# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  586.38
0  0.3  364.696
0  0.5  237.433
0  0.7  156.612
0  0.9  104.274
0  1.1  70.1641
0  1.3  47.6718
0  1.5  32.7387
0  1.7  22.7098
0  1.9  15.9092
0  2.1  11.2581
0  2.3  8.04231
0  2.5  5.80485
0  2.7  4.23154
0  2.9  3.11134
0  3.1  2.31096
0  3.3  1.73053
0  3.5  1.30575
0  3.7  0.994211
0  3.9  0.762463
0  4.1  0.588966
0  4.3  0.457985
0  4.5  0.358493
0  4.7  0.282326
0  4.9  0.22365
0  5.1  0.178077
0  5.3  0.142573
0  5.5  0.114774
0  5.7  0.0927707
0  5.9  0.0753099
0  6.1  0.0614074
0  6.3  0.0502758
0  6.5  0.0413151
0  6.7  0.0340774
0  6.9  0.0282053
0  7.1  0.0234459
0  7.3  0.0195373
0  7.5  0.0163131
0  7.7  0.0136707
0  7.9  0.0114879
0  8.1  0.00967969
0  8.3  0.0081777
0  8.5  0.00693466
0  8.7  0.00588617
0  8.9  0.00500864
0  9.1  0.00427208
0  9.3  0.00365107
0  9.5  0.00312659
0  9.7  0.00268255
0  9.9  0.00230323
0  10.1  0.00198269
0  10.3  0.00171013
0  10.5  0.00147757
0  10.7  0.00127872
0  10.9  0.00111084
0  11.1  0.000964594
0  11.3  0.000838977
0  11.5  0.000730636
0  11.7  0.000637286
0  11.9  0.000555707
2  0.1  585.911
2  0.3  364.402
2  0.5  237.238
2  0.7  156.48
2  0.9  104.184
2  1.1  70.1
2  1.3  47.6265
2  1.5  32.7059
2  1.7  22.6861
2  1.9  15.8919
2  2.1  11.2454
2  2.3  8.03292
2  2.5  5.79787
2  2.7  4.2263
2  2.9  3.1074
2  3.1  2.30798
2  3.3  1.72826
2  3.5  1.30401
2  3.7  0.992872
2  3.9  0.761418
2  4.1  0.58815
2  4.3  0.457346
2  4.5  0.357988
2  4.7  0.281923
2  4.9  0.223329
2  5.1  0.17782
2  5.3  0.142366
2  5.5  0.114606
2  5.7  0.0926343
2  5.9  0.0751985
2  6.1  0.061316
2  6.3  0.0502007
2  6.5  0.0412533
2  6.7  0.0340261
2  6.9  0.0281628
2  7.1  0.0234104
2  7.3  0.0195076
2  7.5  0.0162882
2  7.7  0.0136496
2  7.9  0.0114702
2  8.1  0.00966478
2  8.3  0.00816508
2  8.5  0.00692393
2  8.7  0.00587704
2  8.9  0.00500085
2  9.1  0.00426543
2  9.3  0.00364545
2  9.5  0.0031217
2  9.7  0.00267835
2  9.9  0.00229959
2  10.1  0.00197959
2  10.3  0.00170744
2  10.5  0.00147526
2  10.7  0.00127671
2  10.9  0.0011091
2  11.1  0.000963061
2  11.3  0.000837641
2  11.5  0.000729468
2  11.7  0.000636274
2  11.9  0.000555718
4  0.1  584.473
4  0.3  363.514
4  0.5  236.644
4  0.7  156.078
4  0.9  103.907
4  1.1  69.9066
4  1.3  47.4895
4  1.5  32.6072
4  1.7  22.6146
4  1.9  15.8397
4  2.1  11.2058
4  2.3  8.00459
4  2.5  5.7768
4  2.7  4.21052
4  2.9  3.09554
4  3.1  2.299
4  3.3  1.72142
4  3.5  1.29876
4  3.7  0.988814
4  3.9  0.758269
4  4.1  0.585692
4  4.3  0.455416
4  4.5  0.356462
4  4.7  0.280711
4  4.9  0.222362
4  5.1  0.177044
4  5.3  0.141742
4  5.5  0.1141
4  5.7  0.0922227
4  5.9  0.0748623
4  6.1  0.0610407
4  6.3  0.0499745
4  6.5  0.0410664
4  6.7  0.0338714
4  6.9  0.0280343
4  7.1  0.0233033
4  7.3  0.0194181
4  7.5  0.0162131
4  7.7  0.0135866
4  7.9  0.0114172
4  8.1  0.00961994
4  8.3  0.00812715
4  8.5  0.00689168
4  8.7  0.00584961
4  8.9  0.00497751
4  9.1  0.00424551
4  9.3  0.00362831
