# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.1  1.73506
8  4.3  1.4251
8  4.5  1.18054
8  4.7  0.986762
8  4.9  0.830653
8  5.1  0.70357
8  5.3  0.599983
8  5.5  0.514521
8  5.7  0.443838
8  5.9  0.384696
8  6.1  0.33499
8  6.3  0.292883
8  6.5  0.257165
8  6.7  0.226708
8  6.9  0.20091
8  7.1  0.178244
8  7.3  0.15885
8  7.5  0.142012
8  7.7  0.127296
8  7.9  0.114386
8  8.1  0.103165
8  8.3  0.0931901
8  8.5  0.084401
8  8.7  0.0766065
8  8.9  0.0696882
8  9.1  0.0635515
8  9.3  0.0580907
8  9.5  0.053059
8  9.7  0.0486934
8  9.9  0.0446859
8  10.1  0.0412265
8  10.3  0.0379646
8  10.5  0.0350118
8  10.7  0.0323436
8  10.9  0.0299542
8  11.1  0.0277823
8  11.3  0.0258009
8  11.5  0.0239909
8  11.7  0.0222859
8  11.9  0.0208291
10  0.1  621.09
10  0.3  487.835
10  0.5  375.689
10  0.7  280.256
10  0.9  203.195
10  1.1  144.186
10  1.3  100.797
10  1.5  69.8725
10  1.7  48.3355
10  1.9  33.5772
10  2.1  23.4541
10  2.3  16.7478
10  2.5  12.2767
10  2.7  9.14361
10  2.9  6.91232
10  3.1  5.30481
10  3.3  4.12672
10  3.5  3.24808
10  3.7  2.59063
10  3.9  2.08891
10  4.1  1.70116
10  4.3  1.39774
10  4.5  1.15797
10  4.7  0.96838
10  4.9  0.814914
10  5.1  0.690625
10  5.3  0.588844
10  5.5  0.505196
10  5.7  0.435444
10  5.9  0.377461
10  6.1  0.328815
10  6.3  0.28727
10  6.5  0.25252
10  6.7  0.222642
10  6.9  0.197089
10  7.1  0.174936
10  7.3  0.155901
10  7.5  0.139474
10  7.7  0.125003
10  7.9  0.112327
10  8.1  0.101253
10  8.3  0.091486
10  8.5  0.0828304
10  8.7  0.0751899
10  8.9  0.0683879
10  9.1  0.0624125
10  9.3  0.0569476
10  9.5  0.0522191
10  9.7  0.0478592
10  9.9  0.0439303
10  10.1  0.0404372
10  10.3  0.0372541
10  10.5  0.0343904
10  10.7  0.031801
10  10.9  0.0294294
10  11.1  0.0273095
10  11.3  0.025337
10  11.5  0.0235313
10  11.7  0.0219075
10  11.9  0.0204103
12  0.1  610.78
12  0.3  479.521
12  0.5  369.435
12  0.7  275.072
12  0.9  199.385
12  1.1  141.294
12  1.3  98.6108
12  1.5  68.2972
12  1.7  47.2056
12  1.9  32.7439
12  2.1  22.8794
12  2.3  16.3235
12  2.5  11.9621
12  2.7  8.91356
12  2.9  6.73537
12  3.1  5.17113
12  3.3  4.02456
12  3.5  3.17013
12  3.7  2.52824
12  3.9  2.03796
12  4.1  1.66001
12  4.3  1.36411
12  4.5  1.13054
12  4.7  0.944844
12  4.9  0.795152
12  5.1  0.673852
12  5.3  0.574713
12  5.5  0.493301
12  5.7  0.425092
12  5.9  0.368555
12  6.1  0.320897
12  6.3  0.280683
12  6.5  0.246603
12  6.7  0.21733
12  6.9  0.192301
12  7.1  0.170916
12  7.3  0.152224
12  7.5  0.136133
12  7.7  0.122193
12  7.9  0.109631
12  8.1  0.098812
12  8.3  0.0892778
12  8.5  0.0809301
12  8.7  0.0734559
12  8.9  0.0668819
12  9.1  0.0609431
12  9.3  0.0556965
12  9.5  0.0509041
12  9.7  0.0467169
12  9.9  0.0428916
12  10.1  0.0395016
12  10.3  0.0364161
12  10.5  0.0335776
12  10.7  0.0310376
12  10.9  0.0287399
12  11.1  0.0266696
12  11.3  0.0247215
12  11.5  0.0230345
12  11.7  0.0214246
12  11.9  0.0199657
14  0.1  598.042
14  0.3  469.76
14  0.5  361.494
14  0.7  269.137
14  0.9  194.711
14  1.1  137.74
14  1.3  95.9515
14  1.5  66.357
14  1.7  45.8161
14  1.9  31.7427
14  2.1  22.1589
14  2.3  15.8052
14  2.5  11.5862
14  2.7  8.62598
14  2.9  6.52626
14  3.1  5.01147
14  3.3  3.8989
14  3.5  3.07196
14  3.7  2.45059
14  3.9  1.97541
14  4.1  1.60939
14  4.3  1.32329
14  4.5  1.09615
14  4.7  0.916549
14  4.9  0.771455
14  5.1  0.653689
14  5.3  0.557824
14  5.5  0.478486
14  5.7  0.41269
14  5.9  0.357614
14  6.1  0.31135
14  6.3  0.272157
14  6.5  0.239287
14  6.7  0.210937
14  6.9  0.18664
14  7.1  0.165915
14  7.3  0.147753
14  7.5  0.132146
14  7.7  0.118403
14  7.9  0.106399
14  8.1  0.0959142
14  8.3  0.0866472
14  8.5  0.0785141
14  8.7  0.0712949
14  8.9  0.0649133
14  9.1  0.0590995
14  9.3  0.0540311
14  9.5  0.0494513
14  9.7  0.0453442
14  9.9  0.0416737
14  10.1  0.0383081
14  10.3  0.0352981
14  10.5  0.0325667
14  10.7  0.0301806
14  10.9  0.0279184
14  11.1  0.0258881
14  11.3  0.024052
14  11.5  0.0223498
14  11.7  0.0207522
14  11.9  0.0193507
16  0.1  582.371
16  0.3  457.533
16  0.5  351.869
16  0.7  261.727
16  0.9  188.97
16  1.1  133.419
16  1.3  92.7588
16  1.5  63.9888
16  1.7  44.1417
16  1.9  30.5491
16  2.1  21.3059
16  2.3  15.1935
16  2.5  11.133
16  2.7  8.29938
16  2.9  6.27625
16  3.1  4.81701
16  3.3  3.75066
16  3.5  2.95583
16  3.7  2.35805
16  3.9  1.90126
16  4.1  1.54865
16  4.3  1.27308
16  4.5  1.05553
16  4.7  0.88235
16  4.9  0.743133
16  5.1  0.629568
16  5.3  0.537047
16  5.5  0.460743
16  5.7  0.397323
16  5.9  0.344228
16  6.1  0.30006
16  6.3  0.262291
16  6.5  0.230489
16  6.7  0.203129
16  6.9  0.179939
16  7.1  0.159756
16  7.3  0.142222
16  7.5  0.127256
16  7.7  0.114056
16  7.9  0.102547
16  8.1  0.0923614
16  8.3  0.0835218
16  8.5  0.0756119
16  8.7  0.0687114
16  8.9  0.0625385
16  9.1  0.0570053
16  9.3  0.052078
16  9.5  0.0476057
16  9.7  0.0436502
16  9.9  0.0401203
16  10.1  0.0369361
16  10.3  0.0340447
16  10.5  0.0314498
16  10.7  0.029026
16  10.9  0.026913
16  11.1  0.0249195
16  11.3  0.0231249
16  11.5  0.0215046
16  11.7  0.0200583
16  11.9  0.0186763
18  0.1  563.618
18  0.3  442.508
18  0.5  340.262
18  0.7  252.579
18  0.9  182.021
18  1.1  128.235
18  1.3  88.8953
18  1.5  61.2063
18  1.7  42.1149
18  1.9  29.1156
18  2.1  20.2899
18  2.3  14.4604
18  2.5  10.5967
18  2.7  7.9
18  2.9  5.97706
18  3.1  4.58605
18  3.3  3.57284
18  3.5  2.81786
18  3.7  2.2464
18  3.9  1.81316
18  4.1  1.4783
18  4.3  1.21423
18  4.5  1.00736
18  4.7  0.842304
18  4.9  0.709048
18  5.1  0.600945
18  5.3  0.512175
18  5.5  0.439867
18  5.7  0.379064
18  5.9  0.328794
18  6.1  0.286504
18  6.3  0.250532
18  6.5  0.220123
18  6.7  0.194068
18  6.9  0.171648
18  7.1  0.15246
18  7.3  0.135855
18  7.5  0.121495
18  7.7  0.10905
18  7.9  0.0978884
18  8.1  0.0883179
18  8.3  0.0797347
18  8.5  0.072222
18  8.7  0.0656179
18  8.9  0.0596603
18  9.1  0.0544321
18  9.3  0.0497001
18  9.5  0.0455222
18  9.7  0.0417484
18  9.9  0.0383228
18  10.1  0.0352821
18  10.3  0.0324986
18  10.5  0.03002
18  10.7  0.0277584
18  10.9  0.025682
18  11.1  0.0238413
18  11.3  0.0220803
18  11.5  0.0205829
18  11.7  0.0191516
18  11.9  0.0178149
20  0.1  540.867
20  0.3  424.413
20  0.5  326.348
20  0.7  241.589
20  0.9  173.582
20  1.1  121.912
20  1.3  84.2814
20  1.5  57.8828
20  1.7  39.7528
20  1.9  27.4268
20  2.1  19.0909
20  2.3  13.5955
20  2.5  9.97248
20  2.7  7.42774
20  2.9  5.62129
20  3.1  4.31845
20  3.3  3.36457
20  3.5  2.65327
20  3.7  2.11664
20  3.9  1.7082
20  4.1  1.39262
20  4.3  1.14577
20  4.5  0.95032
20  4.7  0.794305
20  4.9  0.668636
20  5.1  0.566773
20  5.3  0.484005
20  5.5  0.415081
20  5.7  0.357755
20  5.9  0.310307
20  6.1  0.270317
20  6.3  0.236427
20  6.5  0.207738
20  6.7  0.183048
20  6.9  0.162206
20  7.1  0.143939
20  7.3  0.128304
20  7.5  0.114695
20  7.7  0.102836
20  7.9  0.0924506
20  8.1  0.0833097
20  8.3  0.0752621
20  8.5  0.0681607
20  8.7  0.0619464
20  8.9  0.0563155
20  9.1  0.0513608
20  9.3  0.0469003
20  9.5  0.0429627
20  9.7  0.0394071
20  9.9  0.0361867
20  10.1  0.0332858
20  10.3  0.0307045
20  10.5  0.0283235
20  10.7  0.0261919
20  10.9  0.0242613
20  11.1  0.022516
20  11.3  0.0208853
20  11.5  0.0194272
20  11.7  0.0180735
20  11.9  0.0168629
22  0.1  512.662
22  0.3  402.186
22  0.5  308.911
22  0.7  228.375
22  0.9  163.454
22  1.1  114.343
22  1.3  78.7014
22  1.5  53.9216
22  1.7  36.9118
22  1.9  25.4147
22  2.1  17.6652
22  2.3  12.582
22  2.5  9.22263
22  2.7  6.86549
22  2.9  5.20206
22  3.1  3.99703
22  3.3  3.11412
22  3.5  2.45689
22  3.7  1.96162
22  3.9  1.58269
22  4.1  1.29013
22  4.3  1.06218
22  4.5  0.881524
22  4.7  0.736644
22  4.9  0.62045
22  5.1  0.526578
22  5.3  0.449157
22  5.5  0.385379
22  5.7  0.332171
22  5.9  0.288303
22  6.1  0.251018
22  6.3  0.219695
22  6.5  0.192946
22  6.7  0.170363
22  6.9  0.150633
22  7.1  0.133814
22  7.3  0.119235
22  7.5  0.10651
22  7.7  0.0955042
22  7.9  0.0858485
22  8.1  0.0774613
22  8.3  0.0699143
22  8.5  0.0632882
22  8.7  0.0575479
22  8.9  0.0523481
22  9.1  0.0477332
22  9.3  0.0436109
22  9.5  0.0399405
22  9.7  0.0366731
22  9.9  0.0336831
22  10.1  0.0309387
22  10.3  0.0285178
22  10.5  0.0263523
22  10.7  0.0243737
22  10.9  0.0225217
22  11.1  0.0209219
22  11.3  0.0194114
22  11.5  0.018054
22  11.7  0.0168002
22  11.9  0.0156289
24  0.1  477.508
24  0.3  374.726
24  0.5  287.498
24  0.7  211.819
24  0.9  150.952
24  1.1  105.019
24  1.3  72.0032
24  1.5  49.097
24  1.7  33.5068
24  1.9  23.0273
24  2.1  15.9661
24  2.3  11.3652
24  2.5  8.33469
24  2.7  6.21087
24  2.9  4.70511
24  3.1  3.61465
24  3.3  2.81723
24  3.5  2.22425
24  3.7  1.77676
24  3.9  1.4345
24  4.1  1.1698
24  4.3  0.962765
24  4.5  0.799581
24  4.7  0.668467
24  4.9  0.562788
24  5.1  0.477606
24  5.3  0.40803
24  5.5  0.349904
24  5.7  0.301764
24  5.9  0.261669
24  6.1  0.228064
24  6.3  0.199565
24  6.5  0.17533
24  6.7  0.154645
24  6.9  0.136831
24  7.1  0.121545
24  7.3  0.108364
24  7.5  0.0969396
24  7.7  0.0868769
24  7.9  0.0780827
24  8.1  0.0703387
24  8.3  0.0636413
24  8.5  0.0576545
24  8.7  0.0523428
24  8.9  0.0476426
24  9.1  0.0434223
24  9.3  0.039689
24  9.5  0.0363269
24  9.7  0.0332951
24  9.9  0.0305566
24  10.1  0.0281482
24  10.3  0.0259709
24  10.5  0.0239797
24  10.7  0.0221655
24  10.9  0.0204899
24  11.1  0.0190135
24  11.3  0.017642
24  11.5  0.0164137
24  11.7  0.0152759
24  11.9  0.0142597
26  0.1  433.512
26  0.3  340.159
26  0.5  260.452
26  0.7  191.189
26  0.9  135.422
26  1.1  93.6357
26  1.3  63.8508
26  1.5  43.3139
26  1.7  29.4529
26  1.9  20.1708
26  2.1  13.968
26  2.3  9.92907
26  2.5  7.2806
26  2.7  5.42802
26  2.9  4.11479
26  3.1  3.16417
26  3.3  2.46631
26  3.5  1.94722
26  3.7  1.55573
26  3.9  1.25742
26  4.1  1.02534
26  4.3  0.843816
26  4.5  0.701075
26  4.7  0.586144
26  4.9  0.494242
26  5.1  0.419452
26  5.3  0.357891
26  5.5  0.307298
26  5.7  0.265269
26  5.9  0.230059
26  6.1  0.200349
26  6.3  0.17531
26  6.5  0.154133
26  6.7  0.135972
26  6.9  0.120372
26  7.1  0.106869
26  7.3  0.0953058
26  7.5  0.0852452
26  7.7  0.0763748
26  7.9  0.068738
26  8.1  0.0619358
26  8.3  0.0559954
26  8.5  0.0507476
26  8.7  0.045996
26  8.9  0.0418845
26  9.1  0.0382308
26  9.3  0.0348857
26  9.5  0.031968
26  9.7  0.0292946
26  9.9  0.0269155
26  10.1  0.0247832
26  10.3  0.0228503
26  10.5  0.0211103
26  10.7  0.019511
26  10.9  0.0180577
26  11.1  0.0167422
26  11.3  0.0155456
26  11.5  0.0144455
26  11.7  0.0134265
26  11.9  0.0125488
28  0.1  378.627
28  0.3  296.893
28  0.5  226.911
28  0.7  165.512
28  0.9  116.375
28  1.1  79.861
28  1.3  54.0421
28  1.5  36.4309
28  1.7  24.6513
28  1.9  16.8387
28  2.1  11.6341
28  2.3  8.2708
28  2.5  6.06531
28  2.7  4.52662
28  2.9  3.42807
28  3.1  2.63922
28  3.3  2.05951
28  3.5  1.62716
28  3.7  1.30054
28  3.9  1.05085
28  4.1  0.858429
28  4.3  0.706817
28  4.5  0.586705
28  4.7  0.491205
28  4.9  0.414022
28  5.1  0.351203
28  5.3  0.29999
28  5.5  0.257488
28  5.7  0.22215
28  5.9  0.192579
28  6.1  0.1679
28  6.3  0.147035
28  6.5  0.129284
28  6.7  0.114102
28  6.9  0.100944
28  7.1  0.0896758
28  7.3  0.0799154
28  7.5  0.07147
28  7.7  0.0640958
28  7.9  0.0576409
28  8.1  0.051997
28  8.3  0.047015
28  8.5  0.04254
28  8.7  0.0386292
28  8.9  0.0351644
28  9.1  0.0321126
28  9.3  0.0293343
28  9.5  0.0267856
28  9.7  0.0246126
28  9.9  0.0226223
28  10.1  0.0208051
28  10.3  0.0191918
28  10.5  0.0177123
28  10.7  0.0163601
28  10.9  0.0151289
28  11.1  0.0140475
28  11.3  0.0130448
28  11.5  0.0121213
28  11.7  0.0112838
28  11.9  0.010513
30  0.1  311.674
30  0.3  244.345
30  0.5  186.255
30  0.7  134.981
30  0.9  93.9458
30  1.1  63.7922
30  1.3  42.7802
30  1.5  28.634
30  1.7  19.2723
30  1.9  13.1091
30  2.1  9.03127
30  2.3  6.41642
30  2.5  4.70845
30  2.7  3.51656
30  2.9  2.66828
30  3.1  2.05557
30  3.3  1.60492
30  3.5  1.26888
30  3.7  1.0157
30  3.9  0.821041
30  4.1  0.670394
30  4.3  0.552139
30  4.5  0.458611
30  4.7  0.384131
30  4.9  0.323858
30  5.1  0.274839
30  5.3  0.234822
30  5.5  0.201659
30  5.7  0.173955
30  5.9  0.151129
30  6.1  0.131675
30  6.3  0.115227
30  6.5  0.101289
30  6.7  0.0894955
30  6.9  0.0791116
30  7.1  0.0703558
30  7.3  0.0626507
30  7.5  0.0560702
30  7.7  0.0502845
30  7.9  0.0451794
30  8.1  0.0407597
30  8.3  0.0367855
30  8.5  0.0334114
30  8.7  0.0302962
30  8.9  0.0276037
30  9.1  0.0251889
30  9.3  0.0229987
30  9.5  0.0210299
30  9.7  0.0193084
30  9.9  0.0177305
30  10.1  0.0163512
30  10.3  0.0150647
30  10.5  0.0138901
30  10.7  0.0128356
30  10.9  0.0118875
30  11.1  0.0110332
30  11.3  0.0102346
30  11.5  0.00951386
30  11.7  0.00885472
30  11.9  0.00826283
32  0.1  236.875
32  0.3  185.697
32  0.5  140.954
32  0.7  101.146
32  0.9  69.588
32  1.1  46.6685
32  1.3  30.982
32  1.5  20.5627
32  1.7  13.7486
32  1.9  9.31784
32  2.1  6.40341
32  2.3  4.5521
32  2.5  3.34393
32  2.7  2.49876
32  2.9  1.89653
32  3.1  1.4622
32  3.3  1.1424
32  3.5  0.904813
32  3.7  0.72408
32  3.9  0.585891
32  4.1  0.478988
32  4.3  0.39429
32  4.5  0.327846
32  4.7  0.274628
32  4.9  0.23179
32  5.1  0.196702
32  5.3  0.168034
32  5.5  0.14425
32  5.7  0.124607
32  5.9  0.108138
32  6.1  0.0942916
32  6.3  0.0825818
32  6.5  0.0726057
32  6.7  0.0639937
32  6.9  0.0567495
32  7.1  0.0505272
32  7.3  0.0449863
32  7.5  0.0402055
32  7.7  0.0360964
32  7.9  0.0324377
32  8.1  0.0292617
32  8.3  0.0264767
32  8.5  0.0239634
32  8.7  0.0217923
32  8.9  0.0197968
32  9.1  0.0180455
32  9.3  0.0165243
32  9.5  0.0151103
32  9.7  0.0138408
32  9.9  0.0127352
32  10.1  0.0117251
32  10.3  0.0107927
32  10.5  0.00997218
32  10.7  0.00922642
32  10.9  0.00853234
32  11.1  0.0079149
32  11.3  0.00733903
32  11.5  0.00682896
32  11.7  0.00635799
32  11.9  0.00591556
34  0.1  163.613
34  0.3  128.329
34  0.5  96.9597
34  0.7  68.8388
34  0.9  46.7911
34  1.1  31.08
34  1.3  20.4601
34  1.5  13.5171
34  1.7  9.01537
34  1.9  6.1197
34  2.1  4.22354
34  2.3  3.00766
34  2.5  2.20929
34  2.7  1.65036
34  2.9  1.25438
34  3.1  0.967781
34  3.3  0.755777
34  3.5  0.599508
34  3.7  0.480105
34  3.9  0.388873
34  4.1  0.317785
34  4.3  0.261817
34  4.5  0.217827
34  4.7  0.182536
34  4.9  0.154047
34  5.1  0.130867
34  5.3  0.111818
34  5.5  0.0959349
34  5.7  0.0829161
34  5.9  0.0720869
34  6.1  0.0627445
34  6.3  0.0549418
34  6.5  0.0483806
34  6.7  0.0427022
34  6.9  0.0378415
34  7.1  0.0336343
34  7.3  0.0299926
34  7.5  0.026795
34  7.7  0.0240652
34  7.9  0.021637
34  8.1  0.0194984
34  8.3  0.0176543
34  8.5  0.015993
34  8.7  0.0145338
34  8.9  0.013215
34  9.1  0.0120475
34  9.3  0.0110073
34  9.5  0.0100758
34  9.7  0.00925289
34  9.9  0.00850187
34  10.1  0.00782937
34  10.3  0.00721838
34  10.5  0.00665807
34  10.7  0.00615111
34  10.9  0.00571547
34  11.1  0.00529269
34  11.3  0.00491388
34  11.5  0.00457414
34  11.7  0.00425345
34  11.9  0.00396248
