# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.5  0.00239209
2  5.7  0.00175915
2  5.9  0.0013009
2  6.1  0.000966229
2  6.3  0.000721174
2  6.5  0.000540824
2  6.7  0.000407035
2  6.9  0.000307825
2  7.1  0.00023341
2  7.3  0.000177697
2  7.5  0.000135852
2  7.7  0.000104173
2  7.9  8.0076e-05
2  8.1  6.17978e-05
2  8.3  4.78292e-05
2  8.5  3.71308e-05
2  8.7  2.88834e-05
2  8.9  2.25432e-05
2  9.1  1.76339e-05
2  9.3  1.38248e-05
2  9.5  1.08781e-05
2  9.7  8.56545e-06
2  9.9  6.76255e-06
2  10.1  5.35057e-06
2  10.3  4.2426e-06
2  10.5  3.3714e-06
2  10.7  2.68304e-06
2  10.9  2.13961e-06
2  11.1  1.71014e-06
2  11.3  1.36896e-06
2  11.5  1.09794e-06
2  11.7  8.81999e-07
2  11.9  7.09469e-07
4  0.1  110.529
4  0.3  80.5384
4  0.5  54.9879
4  0.7  35.4651
4  0.9  22.2172
4  1.1  13.759
4  1.3  8.49754
4  1.5  5.26246
4  1.7  3.28062
4  1.9  2.06265
4  2.1  1.3091
4  2.3  0.839051
4  2.5  0.54395
4  2.7  0.356252
4  2.9  0.235738
4  3.1  0.157526
4  3.3  0.10631
4  3.5  0.0724117
4  3.7  0.0497598
4  3.9  0.0344934
4  4.1  0.0241014
4  4.3  0.0169671
4  4.5  0.0120307
4  4.7  0.00859437
4  4.9  0.00618233
4  5.1  0.00447135
4  5.3  0.00325446
4  5.5  0.00238225
4  5.7  0.00175187
4  5.9  0.00129549
4  6.1  0.000962196
4  6.3  0.000718142
4  6.5  0.000538548
4  6.7  0.000405305
4  6.9  0.000306511
4  7.1  0.000232409
4  7.3  0.000176933
4  7.5  0.000135265
4  7.7  0.000103721
4  7.9  7.9727e-05
4  8.1  6.15275e-05
4  8.3  4.76191e-05
4  8.5  3.69672e-05
4  8.7  2.87557e-05
4  8.9  2.24433e-05
4  9.1  1.75556e-05
4  9.3  1.37633e-05
4  9.5  1.08297e-05
4  9.7  8.5271e-06
4  9.9  6.7322e-06
4  10.1  5.32652e-06
4  10.3  4.22349e-06
4  10.5  3.35611e-06
4  10.7  2.67083e-06
4  10.9  2.12987e-06
4  11.1  1.70233e-06
4  11.3  1.3627e-06
4  11.5  1.09292e-06
4  11.7  8.77972e-07
4  11.9  7.06221e-07
6  0.1  110.127
6  0.3  80.2445
6  0.5  54.7581
6  0.7  35.3304
6  0.9  22.1296
6  1.1  13.7019
6  1.3  8.46046
6  1.5  5.23826
6  1.7  3.26479
6  1.9  2.0522
6  2.1  1.30214
6  2.3  0.834532
6  2.5  0.540885
6  2.7  0.354212
6  2.9  0.234342
6  3.1  0.156583
6  3.3  0.105658
6  3.5  0.0719532
6  3.7  0.0494484
6  3.9  0.0342728
6  4.1  0.0239435
6  4.3  0.0168563
6  4.5  0.0119507
6  4.7  0.00853655
6  4.9  0.00614037
6  5.1  0.00444072
6  5.3  0.00323198
6  5.5  0.00236568
6  5.7  0.00173961
6  5.9  0.00128639
6  6.1  0.000955751
6  6.3  0.000713021
6  6.5  0.000534705
6  6.7  0.000402382
6  6.9  0.000304299
6  7.1  0.00023072
6  7.3  0.000175641
6  7.5  0.000134274
6  7.7  0.000102958
6  7.9  7.91393e-05
6  8.1  6.10726e-05
6  8.3  4.72662e-05
6  8.5  3.66924e-05
6  8.7  2.8541e-05
6  8.9  2.22753e-05
6  9.1  1.7424e-05
6  9.3  1.36597e-05
6  9.5  1.07479e-05
6  9.7  8.46256e-06
6  9.9  6.6811e-06
6  10.1  5.28608e-06
6  10.3  4.19139e-06
6  10.5  3.33054e-06
6  10.7  2.65041e-06
6  10.9  2.11356e-06
6  11.1  1.68927e-06
6  11.3  1.35224e-06
6  11.5  1.0845e-06
6  11.7  8.71204e-07
6  11.9  7.00765e-07
8  0.1  109.55
8  0.3  79.8205
8  0.5  54.4644
8  0.7  35.1362
8  0.9  22.0095
8  1.1  13.6199
8  1.3  8.40727
8  1.5  5.2037
8  1.7  3.24216
8  1.9  2.03738
8  2.1  1.29236
8  2.3  0.828007
8  2.5  0.536549
8  2.7  0.351288
8  2.9  0.232359
8  3.1  0.155234
8  3.3  0.104727
8  3.5  0.0713082
8  3.7  0.048998
8  3.9  0.0339565
8  4.1  0.0237199
8  4.3  0.0166969
8  4.5  0.0118363
8  4.7  0.00845405
8  4.9  0.00608062
8  5.1  0.00439709
8  5.3  0.00319999
8  5.5  0.00234202
8  5.7  0.00172217
8  5.9  0.00127339
8  6.1  0.000945666
8  6.3  0.000705734
8  6.5  0.000529215
8  6.7  0.000398214
8  6.9  0.000301144
8  7.1  0.000228318
8  7.3  0.000173806
8  7.5  0.000132866
8  7.7  0.000101875
8  7.9  7.8304e-05
8  8.1  6.04248e-05
8  8.3  4.67632e-05
8  8.5  3.63006e-05
8  8.7  2.82358e-05
8  8.9  2.20364e-05
8  9.1  1.72366e-05
8  9.3  1.35125e-05
8  9.5  1.06317e-05
8  9.7  8.37095e-06
8  9.9  6.6086e-06
8  10.1  5.22846e-06
8  10.3  4.14565e-06
8  10.5  3.2941e-06
8  10.7  2.62136e-06
8  10.9  2.09202e-06
8  11.1  1.67071e-06
8  11.3  1.33733e-06
8  11.5  1.07252e-06
8  11.7  8.61576e-07
8  11.9  6.93006e-07
10  0.1  108.783
10  0.3  79.2576
10  0.5  54.0745
10  0.7  34.8784
10  0.9  21.8417
10  1.1  13.5112
10  1.3  8.33678
10  1.5  5.15791
10  1.7  3.21222
10  1.9  2.01775
10  2.1  1.27942
10  2.3  0.81947
10  2.5  0.530814
10  2.7  0.347424
10  2.9  0.229743
10  3.1  0.153442
10  3.3  0.1035
10  3.5  0.070457
10  3.7  0.0484045
10  3.9  0.0335392
10  4.1  0.0234248
10  4.3  0.0164866
10  4.5  0.0116856
10  4.7  0.00834548
10  4.9  0.00600168
10  5.1  0.00433961
10  5.3  0.00315788
10  5.5  0.00231097
10  5.7  0.00169918
10  5.9  0.0012563
10  6.1  0.000933307
10  6.3  0.000696149
10  6.5  0.000521986
10  6.7  0.000392755
10  6.9  0.000296989
10  7.1  0.00022516
10  7.3  0.00017139
10  7.5  0.000131012
10  7.7  0.000100448
10  7.9  7.72035e-05
10  8.1  5.95729e-05
10  8.3  4.6102e-05
10  8.5  3.57858e-05
10  8.7  2.78338e-05
10  8.9  2.17217e-05
10  9.1  1.69899e-05
10  9.3  1.33186e-05
10  9.5  1.04787e-05
10  9.7  8.2503e-06
10  9.9  6.51304e-06
10  10.1  5.15274e-06
10  10.3  4.08553e-06
10  10.5  3.24618e-06
10  10.7  2.58316e-06
10  10.9  2.06148e-06
10  11.1  1.64626e-06
10  11.3  1.31772e-06
10  11.5  1.05676e-06
10  11.7  8.48567e-07
10  11.9  6.82763e-07
12  0.1  107.805
12  0.3  78.5413
12  0.5  53.578
12  0.7  34.55
12  0.9  21.6281
12  1.1  13.3728
12  1.3  8.24713
12  1.5  5.09968
12  1.7  3.17421
12  1.9  1.99285
12  2.1  1.26301
12  2.3  0.808619
12  2.5  0.523556
12  2.7  0.342537
12  2.9  0.226435
12  3.1  0.151186
12  3.3  0.101948
12  3.5  0.0693817
12  3.7  0.0476545
12  3.9  0.0330138
12  4.1  0.0230522
12  4.3  0.0162211
12  4.5  0.0114956
12  4.7  0.00820855
12  4.9  0.00590218
12  5.1  0.00426715
12  5.3  0.003103
12  5.5  0.00227188
12  5.7  0.00167019
12  5.9  0.00123478
12  6.1  0.000917136
12  6.3  0.000684037
12  6.5  0.000512904
12  6.7  0.00038586
12  6.9  0.000291758
12  7.1  0.00022117
12  7.3  0.000168344
12  7.5  0.000128673
12  7.7  9.86488e-05
12  7.9  7.58154e-05
12  8.1  5.84979e-05
12  8.3  4.52675e-05
12  8.5  3.51362e-05
12  8.7  2.73267e-05
12  8.9  2.13253e-05
12  9.1  1.66791e-05
12  9.3  1.30743e-05
12  9.5  1.02862e-05
12  9.7  8.09821e-06
12  9.9  6.39662e-06
12  10.1  5.05732e-06
12  10.3  4.00981e-06
12  10.5  3.18585e-06
12  10.7  2.53511e-06
12  10.9  2.02143e-06
12  11.1  1.61552e-06
12  11.3  1.29308e-06
12  11.5  1.03694e-06
12  11.7  8.32618e-07
12  11.9  6.69919e-07
14  0.1  106.587
14  0.3  77.6852
14  0.5  52.9596
14  0.7  34.1386
14  0.9  21.3622
14  1.1  13.2005
14  1.3  8.1356
14  1.5  5.0274
14  1.7  3.12706
14  1.9  1.96199
14  2.1  1.2427
14  2.3  0.795172
14  2.5  0.514551
14  2.7  0.336495
14  2.9  0.222348
14  3.1  0.148403
14  3.3  0.100034
14  3.5  0.0680561
14  3.7  0.0467297
14  3.9  0.0323644
14  4.1  0.022593
14  4.3  0.0158939
14  4.5  0.0112618
14  4.7  0.00803971
14  4.9  0.00577996
14  5.1  0.0041779
14  5.3  0.00303763
14  5.5  0.00222374
14  5.7  0.00163456
14  5.9  0.00120828
14  6.1  0.000897349
14  6.3  0.00066918
14  6.5  0.000501717
14  6.7  0.000377399
14  6.9  0.000285332
14  7.1  0.000216282
14  7.3  0.000164608
14  7.5  0.000125808
14  7.7  9.64446e-05
14  7.9  7.41155e-05
14  8.1  5.71815e-05
14  8.3  4.42456e-05
14  8.5  3.43411e-05
14  8.7  2.67062e-05
14  8.9  2.08396e-05
14  9.1  1.62984e-05
14  9.3  1.27754e-05
14  9.5  1.00504e-05
14  9.7  7.91217e-06
14  9.9  6.24939e-06
14  10.1  4.94057e-06
14  10.3  3.91711e-06
14  10.5  3.11201e-06
14  10.7  2.47615e-06
14  10.9  1.97439e-06
14  11.1  1.57782e-06
14  11.3  1.26276e-06
14  11.5  1.01262e-06
14  11.7  8.13033e-07
14  11.9  6.54152e-07
16  0.1  105.082
16  0.3  76.581
16  0.5  52.1967
16  0.7  33.6332
16  0.9  21.0346
16  1.1  12.9886
16  1.3  7.99855
16  1.5  4.93866
16  1.7  3.06924
16  1.9  1.92416
16  2.1  1.21784
16  2.3  0.778723
16  2.5  0.503575
16  2.7  0.329115
16  2.9  0.217361
16  3.1  0.145
16  3.3  0.0977005
16  3.5  0.0664428
16  3.7  0.0456037
16  3.9  0.0315749
16  4.1  0.0220349
16  4.3  0.0154965
16  4.5  0.0109781
16  4.7  0.00783488
16  4.9  0.00563149
16  5.1  0.00406968
16  5.3  0.00295834
16  5.5  0.00216532
16  5.7  0.00159133
16  5.9  0.00117615
16  6.1  0.000873358
16  6.3  0.000651166
16  6.5  0.000488137
16  6.7  0.000367139
16  6.9  0.000277538
16  7.1  0.000210346
16  7.3  0.000160064
16  7.5  0.000122324
16  7.7  9.37648e-05
16  7.9  7.20481e-05
16  8.1  5.55801e-05
16  8.3  4.30023e-05
16  8.5  3.33731e-05
16  8.7  2.59493e-05
16  8.9  2.02488e-05
16  9.1  1.58355e-05
16  9.3  1.2413e-05
16  9.5  9.76343e-06
16  9.7  7.68587e-06
16  9.9  6.07028e-06
16  10.1  4.79857e-06
16  10.3  3.80443e-06
16  10.5  3.02228e-06
16  10.7  2.40462e-06
16  10.9  1.91725e-06
16  11.1  1.53211e-06
16  11.3  1.2261e-06
16  11.5  9.83786e-07
16  11.7  7.89358e-07
16  11.9  6.35086e-07
18  0.1  103.23
18  0.3  75.2222
18  0.5  51.258
18  0.7  33.0146
18  0.9  20.6318
18  1.1  12.7284
18  1.3  7.82855
18  1.5  4.82989
18  1.7  2.99855
18  1.9  1.87795
18  2.1  1.1875
18  2.3  0.758663
18  2.5  0.490231
18  2.7  0.320133
18  2.9  0.211301
18  3.1  0.140867
18  3.3  0.0948729
18  3.5  0.0644907
18  3.7  0.0442412
18  3.9  0.0306194
18  4.1  0.0213598
18  4.3  0.0150157
18  4.5  0.0106354
18  4.7  0.00758949
18  4.9  0.00545186
18  5.1  0.00393898
18  5.3  0.00286433
18  5.5  0.00209462
18  5.7  0.00153925
18  5.9  0.00113735
18  6.1  0.000844409
18  6.3  0.000629455
18  6.5  0.000471797
18  6.7  0.000354793
18  6.9  0.000268165
18  7.1  0.000203212
18  7.3  0.000154621
18  7.5  0.000118145
18  7.7  9.05505e-05
18  7.9  6.95705e-05
18  8.1  5.36628e-05
18  8.3  4.15139e-05
18  8.5  3.22149e-05
18  8.7  2.50432e-05
18  8.9  1.95411e-05
18  9.1  1.52803e-05
18  9.3  1.19765e-05
18  9.5  9.41412e-06
18  9.7  7.41424e-06
18  9.9  5.85522e-06
18  10.1  4.62812e-06
18  10.3  3.66904e-06
18  10.5  2.91442e-06
18  10.7  2.3186e-06
18  10.9  1.84855e-06
18  11.1  1.47709e-06
18  11.3  1.1817e-06
18  11.5  9.47424e-07
18  11.7  7.60825e-07
18  11.9  6.12096e-07
20  0.1  100.935
20  0.3  73.5398
20  0.5  50.1151
20  0.7  32.2464
20  0.9  20.125
20  1.1  12.408
20  1.3  7.62152
20  1.5  4.69605
20  1.7  2.91172
20  1.9  1.82132
20  2.1  1.15028
20  2.3  0.73421
20  2.5  0.473946
20  2.7  0.309225
20  2.9  0.203929
20  3.1  0.135857
20  3.3  0.0914384
20  3.5  0.0621169
20  3.7  0.0425879
20  3.9  0.0294606
20  4.1  0.0205422
20  4.3  0.0144344
20  4.5  0.0102195
20  4.7  0.00728793
20  4.9  0.00523165
20  5.1  0.00378105
20  5.3  0.00274704
20  5.5  0.00200969
20  5.7  0.00147631
20  5.9  0.00109058
20  6.1  0.000809499
20  6.3  0.000603668
20  6.5  0.000452061
20  6.7  0.00033989
20  6.9  0.000256678
20  7.1  0.000194602
20  7.3  0.00014805
20  7.5  0.000113098
20  7.7  8.66955e-05
20  7.9  6.65813e-05
20  8.1  5.13461e-05
20  8.3  3.97173e-05
20  8.5  3.08169e-05
20  8.7  2.39596e-05
20  8.9  1.86879e-05
20  9.1  1.46118e-05
20  9.3  1.14512e-05
20  9.5  9.00014e-06
20  9.7  7.0874e-06
20  9.9  5.59646e-06
20  10.1  4.42305e-06
20  10.3  3.50621e-06
20  10.5  2.78478e-06
20  10.7  2.21527e-06
20  10.9  1.76601e-06
20  11.1  1.41095e-06
20  11.3  1.12997e-06
20  11.5  9.04829e-07
20  11.7  7.2626e-07
20  11.9  5.84505e-07
22  0.1  98.059
22  0.3  71.4316
22  0.5  48.6606
22  0.7  31.2845
22  0.9  19.5028
22  1.1  12.0057
22  1.3  7.3636
22  1.5  4.5298
22  1.7  2.80397
22  1.9  1.75121
22  2.1  1.10441
22  2.3  0.704014
22  2.5  0.453908
22  2.7  0.295813
22  2.9  0.194878
22  3.1  0.129706
22  3.3  0.0872309
22  3.5  0.0592154
22  3.7  0.0405698
22  3.9  0.0280423
22  4.1  0.0195446
22  4.3  0.0137254
22  4.5  0.0097124
22  4.7  0.00692518
22  4.9  0.00496688
22  5.1  0.00358887
22  5.3  0.00260642
22  5.5  0.00190611
22  5.7  0.00139987
22  5.9  0.00103371
22  6.1  0.000767071
22  6.3  0.000571861
22  6.5  0.00042806
22  6.7  0.000321813
22  6.9  0.00024301
22  7.1  0.000184168
22  7.3  0.00014016
22  7.5  0.000106986
22  7.7  8.2e-05
22  7.9  6.29618e-05
22  8.1  4.8545e-05
22  8.3  3.75429e-05
22  8.5  2.91253e-05
22  8.7  2.26399e-05
22  8.9  1.76557e-05
22  9.1  1.38028e-05
22  9.3  1.08156e-05
22  9.5  8.49925e-06
22  9.7  6.6923e-06
22  9.9  5.28373e-06
22  10.1  4.17813e-06
22  10.3  3.30927e-06
22  10.5  2.62793e-06
22  10.7  2.09182e-06
22  10.9  1.66738e-06
22  11.1  1.33099e-06
22  11.3  1.06499e-06
22  11.5  8.53316e-07
22  11.7  6.84925e-07
22  11.9  5.51172e-07
24  0.1  94.3918
24  0.3  68.7433
24  0.5  46.8067
24  0.7  30.0422
24  0.9  18.7117
24  1.1  11.4972
24  1.3  7.03787
24  1.5  4.31978
24  1.7  2.66829
24  1.9  1.6632
24  2.1  1.04696
24  2.3  0.666203
24  2.5  0.428931
24  2.7  0.279111
24  2.9  0.183645
24  3.1  0.122081
24  3.3  0.0820208
24  3.5  0.0556257
24  3.7  0.0380743
24  3.9  0.0262999
24  4.1  0.0183145
24  4.3  0.0128571
24  4.5  0.00908988
24  4.7  0.00647666
24  4.9  0.00464265
24  5.1  0.00335285
24  5.3  0.00243537
24  5.5  0.00177921
24  5.7  0.00130606
24  5.9  0.000963886
24  6.1  0.000715001
24  6.3  0.000532904
24  6.5  0.000398762
24  6.7  0.000299687
24  6.9  0.000226233
24  7.1  0.000171419
24  7.3  0.000130419
24  7.5  9.95182e-05
24  7.7  7.62604e-05
24  7.9  5.8538e-05
24  8.1  4.51243e-05
24  8.3  3.48875e-05
24  8.5  2.70604e-05
24  8.7  2.10285e-05
24  8.9  1.63957e-05
24  9.1  1.28156e-05
24  9.3  1.004e-05
24  9.5  7.88827e-06
24  9.7  6.21009e-06
24  9.9  4.90214e-06
24  10.1  3.87581e-06
24  10.3  3.06937e-06
24  10.5  2.43875e-06
24  10.7  1.93954e-06
24  10.9  1.54586e-06
24  11.1  1.23373e-06
24  11.3  9.86943e-07
24  11.5  7.90741e-07
24  11.7  6.34655e-07
24  11.9  5.10592e-07
26  0.1  89.6195
26  0.3  65.2478
26  0.5  44.3989
26  0.7  28.4524
26  0.9  17.6869
26  1.1  10.8407
26  1.3  6.61667
26  1.5  4.05009
26  1.7  2.49486
26  1.9  1.55109
26  2.1  0.974041
26  2.3  0.61847
26  2.5  0.397396
26  2.7  0.258097
26  2.9  0.16953
26  3.1  0.112508
26  3.3  0.0754935
26  3.5  0.051138
26  3.7  0.0349618
26  3.9  0.0241245
26  4.1  0.0167826
26  4.3  0.0117712
26  4.5  0.00831498
26  4.7  0.00592357
26  4.9  0.00424105
26  5.1  0.00306038
26  5.3  0.00222161
26  5.5  0.00162214
26  5.7  0.00119009
26  5.9  0.000877943
26  6.1  0.000650784
26  6.3  0.000484466
26  6.5  0.000362882
26  6.7  0.000272415
26  6.9  0.000205558
26  7.1  0.00015569
26  7.3  0.000118413
26  7.5  9.03187e-05
26  7.7  6.91925e-05
26  7.9  5.30905e-05
26  8.1  4.09458e-05
26  8.3  3.1651e-05
26  8.5  2.45216e-05
26  8.7  1.90447e-05
26  8.9  1.48449e-05
26  9.1  1.1603e-05
26  9.3  9.08783e-06
26  9.5  7.13824e-06
26  9.7  5.61834e-06
26  9.9  4.43394e-06
26  10.1  3.50502e-06
26  10.3  2.77504e-06
26  10.5  2.20439e-06
26  10.7  1.75287e-06
26  10.9  1.39681e-06
26  11.1  1.11554e-06
26  11.3  8.91463e-07
26  11.5  7.14126e-07
26  11.7  5.73055e-07
26  11.9  4.60924e-07
28  0.1  83.3274
28  0.3  60.6444
28  0.5  41.2299
28  0.7  26.3668
28  0.9  16.3435
28  1.1  9.98281
28  1.3  6.07033
28  1.5  3.70115
28  1.7  2.27156
28  1.9  1.40745
28  2.1  0.880974
28  2.3  0.557723
28  2.5  0.357411
28  2.7  0.23158
28  2.9  0.15173
28  3.1  0.10054
28  3.3  0.0673241
28  3.5  0.0455264
28  3.7  0.0310773
28  3.9  0.0214151
28  4.1  0.014878
28  4.3  0.0104222
28  4.5  0.00735308
28  4.7  0.00523384
28  4.9  0.00374321
28  5.1  0.00269897
28  5.3  0.00195625
28  5.5  0.00142731
28  5.7  0.00104705
28  5.9  0.000771909
28  6.1  0.000571717
28  6.3  0.000425378
28  6.5  0.000318417
28  6.7  0.000238918
28  6.9  0.000180157
28  7.1  0.000136375
28  7.3  0.000103678
28  7.5  7.90816e-05
28  7.7  6.05315e-05
28  7.9  4.64193e-05
28  8.1  3.57874e-05
28  8.3  2.76521e-05
28  8.5  2.14129e-05
28  8.7  1.66263e-05
28  8.9  1.29579e-05
28  9.1  1.01197e-05
28  9.3  7.92479e-06
28  9.5  6.22251e-06
28  9.7  4.89654e-06
28  9.9  3.86313e-06
28  10.1  3.05267e-06
28  10.3  2.41625e-06
28  10.5  1.91884e-06
28  10.7  1.52527e-06
28  10.9  1.2151e-06
28  11.1  9.70222e-07
28  11.3  7.74904e-07
28  11.5  6.20842e-07
28  11.7  4.97845e-07
28  11.9  4.00454e-07
30  0.1  75.0994
30  0.3  54.6231
30  0.5  37.0845
30  0.7  23.6659
30  0.9  14.6003
30  1.1  8.87458
30  1.3  5.36981
30  1.5  3.25674
30  1.7  1.98899
30  1.9  1.22656
30  2.1  0.76467
30  2.3  0.482086
30  2.5  0.307822
30  2.7  0.198824
30  2.9  0.129899
30  3.1  0.085843
30  3.3  0.0573345
30  3.5  0.0386902
30  3.7  0.026354
30  3.9  0.0181272
30  4.1  0.0125704
30  4.3  0.00879221
30  4.5  0.00619335
30  4.7  0.00439993
30  4.9  0.0031447
30  5.1  0.0022667
30  5.3  0.00163968
30  5.5  0.00119502
30  5.7  0.000875173
30  5.9  0.000644563
30  6.1  0.00047746
30  6.3  0.000355064
30  6.5  0.000265406
30  6.7  0.000199097
30  6.9  0.000150028
30  7.1  0.000113396
30  7.3  8.60929e-05
30  7.5  6.56367e-05
30  7.7  5.0196e-05
30  7.9  3.85333e-05
30  8.1  2.96696e-05
30  8.3  2.28943e-05
30  8.5  1.77299e-05
30  8.7  1.37595e-05
30  8.9  1.07264e-05
30  9.1  8.36717e-06
30  9.3  6.55278e-06
30  9.5  5.13911e-06
30  9.7  4.04159e-06
30  9.9  3.18753e-06
30  10.1  2.51773e-06
30  10.3  1.99351e-06
30  10.5  1.58121e-06
30  10.7  1.25646e-06
30  10.9  1.00054e-06
30  11.1  7.98686e-07
30  11.3  6.38474e-07
30  11.5  5.10811e-07
30  11.7  4.09605e-07
30  11.9  3.29444e-07
32  0.1  64.826
32  0.3  47.1163
32  0.5  31.9024
32  0.7  20.2809
32  0.9  12.4513
32  1.1  7.51761
32  1.3  4.51882
32  1.5  2.72212
32  1.7  1.65166
32  1.9  1.0122
32  2.1  0.62756
32  2.3  0.393703
32  2.5  0.250223
32  2.7  0.160915
32  2.9  0.104731
32  3.1  0.0689914
32  3.3  0.0459314
32  3.5  0.030904
32  3.7  0.0209932
32  3.9  0.0144012
32  4.1  0.00996618
32  4.3  0.00695685
32  4.5  0.00489015
32  4.7  0.00346724
32  4.9  0.00247641
32  5.1  0.00178058
32  5.3  0.0012862
32  5.5  0.000936104
32  5.7  0.000684656
32  5.9  0.000503763
32  6.1  0.000372506
32  6.3  0.000276717
32  6.5  0.000206593
32  6.7  0.000154768
32  6.9  0.000116498
32  7.1  8.80408e-05
32  7.3  6.67816e-05
32  7.5  5.08488e-05
32  7.7  3.88618e-05
32  7.9  2.97883e-05
32  8.1  2.29213e-05
32  8.3  1.76831e-05
32  8.5  1.36775e-05
32  8.7  1.06231e-05
32  8.9  8.26827e-06
32  9.1  6.44565e-06
32  9.3  5.04552e-06
32  9.5  3.95437e-06
32  9.7  3.11094e-06
32  9.9  2.45023e-06
32  10.1  1.93297e-06
32  10.3  1.53056e-06
32  10.5  1.21331e-06
32  10.7  9.62664e-07
32  10.9  7.66315e-07
32  11.1  6.11384e-07
32  11.3  4.88885e-07
32  11.5  3.91198e-07
32  11.7  3.13226e-07
32  11.9  2.5172e-07
34  0.1  53.206
34  0.3  38.624
34  0.5  26.1174
34  0.7  16.5078
34  0.9  10.0596
34  1.1  6.02362
34  1.3  3.58937
34  1.5  2.1441
34  1.7  1.29052
34  1.9  0.785133
34  2.1  0.48338
34  2.3  0.301423
34  2.5  0.19044
34  2.7  0.121852
34  2.9  0.0789399
34  3.1  0.0517868
34  3.3  0.0343482
34  3.5  0.02301
34  3.7  0.0155918
34  3.9  0.0106626
34  4.1  0.00735728
34  4.3  0.00512166
34  4.5  0.00359326
34  4.7  0.00254185
34  4.9  0.00181039
34  5.1  0.00129909
34  5.3  0.000937456
34  5.5  0.000681073
34  5.7  0.00049729
34  5.9  0.000365249
34  6.1  0.000269643
34  6.3  0.000200118
34  6.5  0.000149079
34  6.7  0.000111651
34  6.9  8.39364e-05
34  7.1  6.3348e-05
34  7.3  4.79912e-05
34  7.5  3.64947e-05
34  7.7  2.78616e-05
34  7.9  2.13482e-05
34  8.1  1.64062e-05
34  8.3  1.26459e-05
34  8.5  9.76473e-06
34  8.7  7.57772e-06
34  8.9  5.89243e-06
34  9.1  4.58924e-06
34  9.3  3.58965e-06
34  9.5  2.81347e-06
34  9.7  2.20756e-06
34  9.9  1.73917e-06
34  10.1  1.37174e-06
34  10.3  1.08464e-06
34  10.5  8.59217e-07
34  10.7  6.81939e-07
34  10.9  5.42511e-07
34  11.1  4.32509e-07
34  11.3  3.45086e-07
34  11.5  2.76004e-07
34  11.7  2.21231e-07
34  11.9  1.77586e-07
