# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  6.9  0.00283909
16  7.1  0.00225718
16  7.3  0.00180377
16  7.5  0.00144399
16  7.7  0.00116077
16  7.9  0.00093547
16  8.1  0.00075701
16  8.3  0.000614014
16  8.5  0.000499447
16  8.7  0.000407325
16  8.9  0.000333056
16  9.1  0.000272933
16  9.3  0.000224126
16  9.5  0.000184598
16  9.7  0.000152337
16  9.9  0.000125943
16  10.1  0.000104531
16  10.3  8.68206e-05
16  10.5  7.22396e-05
16  10.7  6.02043e-05
16  10.9  5.02667e-05
16  11.1  4.20567e-05
16  11.3  3.52359e-05
16  11.5  2.95707e-05
16  11.7  2.48424e-05
16  11.9  2.09194e-05
18  0.1  204.853
18  0.3  152.254
18  0.5  107.185
18  0.7  71.9334
18  0.9  47.1425
18  1.1  30.5551
18  1.3  19.767
18  1.5  12.8374
18  1.7  8.38392
18  1.9  5.52543
18  2.1  3.67699
18  2.3  2.47359
18  2.5  1.68134
18  2.7  1.15549
18  2.9  0.802258
18  3.1  0.562648
18  3.3  0.398581
18  3.5  0.285064
18  3.7  0.20567
18  3.9  0.149644
18  4.1  0.109762
18  4.3  0.0811405
18  4.5  0.0603911
18  4.7  0.0453193
18  4.9  0.0341733
18  5.1  0.0259514
18  5.3  0.0198131
18  5.5  0.0152206
18  5.7  0.0117554
18  5.9  0.00911407
18  6.1  0.00710347
18  6.3  0.00555978
18  6.5  0.00437315
18  6.7  0.00345337
18  6.9  0.00273977
18  7.1  0.00217789
18  7.3  0.00174021
18  7.5  0.00139288
18  7.7  0.0011194
18  7.9  0.000902167
18  8.1  0.000729923
18  8.3  0.000592072
18  8.5  0.000481519
18  8.7  0.000392669
18  8.9  0.000321043
18  9.1  0.000263062
18  9.3  0.000216287
18  9.5  0.000177894
18  9.7  0.000146792
18  9.9  0.000121347
18  10.1  0.000100709
18  10.3  8.36388e-05
18  10.5  6.95883e-05
18  10.7  5.79914e-05
18  10.9  4.84162e-05
18  11.1  4.05055e-05
18  11.3  3.39341e-05
18  11.5  2.84769e-05
18  11.7  2.3922e-05
18  11.9  2.0144e-05
20  0.1  200.05
20  0.3  148.616
20  0.5  104.623
20  0.7  70.1701
20  0.9  45.9408
20  1.1  29.739
20  1.3  19.2157
20  1.5  12.4612
20  1.7  8.12744
20  1.9  5.34951
20  2.1  3.55571
20  2.3  2.38938
20  2.5  1.62248
20  2.7  1.11402
20  2.9  0.772847
20  3.1  0.541646
20  3.3  0.383439
20  3.5  0.274088
20  3.7  0.19763
20  3.9  0.143732
20  4.1  0.105376
20  4.3  0.0778656
20  4.5  0.0579553
20  4.7  0.0434581
20  4.9  0.0327591
20  5.1  0.0248697
20  5.3  0.018982
20  5.5  0.0145781
20  5.7  0.0112567
20  5.9  0.00872519
20  6.1  0.00679878
20  6.3  0.00532015
20  6.5  0.00418384
20  6.7  0.00330319
20  6.9  0.00262026
20  7.1  0.00208247
20  7.3  0.00166376
20  7.5  0.00133141
20  7.7  0.00106984
20  7.9  0.00086212
20  8.1  0.000697397
20  8.3  0.000565673
20  8.5  0.000459958
20  8.7  0.000375041
20  8.9  0.000306595
20  9.1  0.000251196
20  9.3  0.000206496
20  9.5  0.000169827
20  9.7  0.000140124
20  9.9  0.000115822
20  10.1  9.61137e-05
20  10.3  7.98128e-05
20  10.5  6.63994e-05
20  10.7  5.53293e-05
20  10.9  4.61903e-05
20  11.1  3.86399e-05
20  11.3  3.23676e-05
20  11.5  2.71599e-05
20  11.7  2.28137e-05
20  11.9  1.92089e-05
22  0.1  194.041
22  0.3  144.117
22  0.5  101.421
22  0.7  67.9671
22  0.9  44.4295
22  1.1  28.7202
22  1.3  18.5294
22  1.5  11.9945
22  1.7  7.81
22  1.9  5.13232
22  2.1  3.40629
22  2.3  2.28593
22  2.5  1.55028
22  2.7  1.06327
22  2.9  0.736891
22  3.1  0.515975
22  3.3  0.364963
22  3.5  0.260673
22  3.7  0.187839
22  3.9  0.136528
22  4.1  0.10004
22  4.3  0.0738821
22  4.5  0.0549651
22  4.7  0.0411969
22  4.9  0.0310419
22  5.1  0.0235569
22  5.3  0.0179736
22  5.5  0.0137989
22  5.7  0.0106453
22  5.9  0.00825403
22  6.1  0.00642971
22  6.3  0.00502994
22  6.5  0.00395464
22  6.7  0.00312142
22  6.9  0.00247566
22  7.1  0.00196704
22  7.3  0.00157126
22  7.5  0.00125712
22  7.7  0.00100995
22  7.9  0.000813726
22  8.1  0.000658234
22  8.3  0.000533687
22  8.5  0.000433886
22  8.7  0.000353751
22  8.9  0.000289143
22  9.1  0.000236864
22  9.3  0.000194452
22  9.5  0.000160106
22  9.7  0.000132079
22  9.9  0.000109148
22  10.1  9.05657e-05
22  10.3  7.52002e-05
22  10.5  6.25536e-05
22  10.7  5.21213e-05
22  10.9  4.35057e-05
22  11.1  3.6391e-05
22  11.3  3.04813e-05
22  11.5  2.55739e-05
22  11.7  2.14799e-05
22  11.9  1.8086e-05
24  0.1  186.39
24  0.3  138.388
24  0.5  97.3477
24  0.7  65.1671
24  0.9  42.5315
24  1.1  27.4408
24  1.3  17.6627
24  1.5  11.4075
24  1.7  7.41173
24  1.9  4.86048
24  2.1  3.21984
24  2.3  2.15712
24  2.5  1.46057
24  2.7  1.00032
24  2.9  0.692377
24  3.1  0.484246
24  3.3  0.342162
24  3.5  0.244164
24  3.7  0.175791
24  3.9  0.127666
24  4.1  0.0934785
24  4.3  0.0689928
24  4.5  0.0512946
24  4.7  0.0384249
24  4.9  0.028937
24  5.1  0.0219487
24  5.3  0.0167391
24  5.5  0.0128452
24  5.7  0.00990585
24  5.9  0.00767765
24  6.1  0.00597866
24  6.3  0.00467545
24  6.5  0.00367488
24  6.7  0.00289955
24  6.9  0.00229915
24  7.1  0.00182621
24  7.3  0.00145844
24  7.5  0.00116648
24  7.7  0.000936902
24  7.9  0.000754711
24  8.1  0.000610197
24  8.3  0.000494788
24  8.5  0.000402133
24  8.7  0.000327831
24  8.9  0.000267908
24  9.1  0.000219428
24  9.3  0.000180318
24  9.5  0.000148255
24  9.7  0.000122282
24  9.9  0.000101037
24  10.1  8.38224e-05
24  10.3  6.95903e-05
24  10.5  5.78782e-05
24  10.7  4.82199e-05
24  10.9  4.02431e-05
24  11.1  3.36565e-05
24  11.3  2.819e-05
24  11.5  2.36465e-05
24  11.7  1.98575e-05
24  11.9  1.67183e-05
26  0.1  176.457
26  0.3  130.96
26  0.5  92.1073
26  0.7  61.5436
26  0.9  40.0801
26  1.1  25.7949
26  1.3  16.5512
26  1.5  10.6573
26  1.7  6.90475
26  1.9  4.51563
26  2.1  2.98407
26  2.3  1.9947
26  2.5  1.34789
26  2.7  0.921416
26  2.9  0.636698
26  3.1  0.444653
26  3.3  0.313744
26  3.5  0.22362
26  3.7  0.160815
26  3.9  0.116669
26  4.1  0.0853465
26  4.3  0.0629361
26  4.5  0.046753
26  4.7  0.034998
26  4.9  0.0263367
26  5.1  0.019964
26  5.3  0.0152162
26  5.5  0.0116701
26  5.7  0.00899496
26  5.9  0.00696815
26  6.1  0.00542367
26  6.3  0.00423978
26  6.5  0.00333105
26  6.7  0.00262703
26  6.9  0.00208042
26  7.1  0.00165333
26  7.3  0.00131996
26  7.5  0.00105533
26  7.7  0.000847349
26  7.9  0.000682369
26  8.1  0.000551554
26  8.3  0.000447061
26  8.5  0.000363298
26  8.7  0.000296057
26  8.9  0.000241876
26  9.1  0.000198068
26  9.3  0.000162719
26  9.5  0.00013375
26  9.7  0.000110288
26  9.9  9.11086e-05
26  10.1  7.55704e-05
26  10.3  6.27291e-05
26  10.5  5.2161e-05
26  10.7  4.34482e-05
26  10.9  3.62538e-05
26  11.1  3.03134e-05
26  11.3  2.53854e-05
26  11.5  2.12909e-05
26  11.7  1.78779e-05
26  11.9  1.50478e-05
28  0.1  163.473
28  0.3  121.226
28  0.5  85.1903
28  0.7  56.8033
28  0.9  36.893
28  1.1  23.6516
28  1.3  15.1138
28  1.5  9.69232
28  1.7  6.25577
28  1.9  4.07638
28  2.1  2.68503
28  2.3  1.7895
28  2.5  1.20601
28  2.7  0.822365
28  2.9  0.567019
28  3.1  0.395219
28  3.3  0.278353
28  3.5  0.19807
28  3.7  0.142224
28  3.9  0.103047
28  4.1  0.0752837
28  4.3  0.0554522
28  4.5  0.0411311
28  4.7  0.0307546
28  4.9  0.0231344
28  5.1  0.0175221
28  5.3  0.013344
28  5.5  0.0102265
28  5.7  0.00787651
28  5.9  0.00609812
28  6.1  0.00474351
28  6.3  0.00370961
28  6.5  0.00290984
28  6.7  0.00229355
28  6.9  0.00181534
28  7.1  0.00144208
28  7.3  0.0011507
28  7.5  0.000919552
28  7.7  0.000737993
28  7.9  0.000594053
28  8.1  0.000479968
28  8.3  0.000389391
28  8.5  0.000315845
28  8.7  0.000257305
28  8.9  0.000210174
28  9.1  0.000172046
28  9.3  0.000141129
28  9.5  0.000116113
28  9.7  9.58253e-05
28  9.9  7.90412e-05
28  10.1  6.54527e-05
28  10.3  5.43951e-05
28  10.5  4.52166e-05
28  10.7  3.76505e-05
28  10.9  3.14101e-05
28  11.1  2.62575e-05
28  11.3  2.1986e-05
28  11.5  1.84349e-05
28  11.7  1.54741e-05
28  11.9  1.30216e-05
30  0.1  146.51
30  0.3  108.583
30  0.5  76.2044
30  0.7  50.6663
30  0.9  32.7572
30  1.1  20.9046
30  1.3  13.2828
30  1.5  8.47251
30  1.7  5.44044
30  1.9  3.52805
30  2.1  2.31383
30  2.3  1.536
30  2.5  1.03139
30  2.7  0.701013
30  2.9  0.481965
30  3.1  0.33504
30  3.3  0.235391
30  3.5  0.167127
30  3.7  0.119805
30  3.9  0.086631
30  4.1  0.0631845
30  4.3  0.0464423
30  4.5  0.0344174
30  4.7  0.0257002
30  4.9  0.0193081
30  5.1  0.0146073
30  5.3  0.011112
30  5.5  0.00850708
30  5.7  0.00654629
30  5.9  0.00506311
30  6.1  0.00393524
30  6.3  0.00307493
30  6.5  0.00241001
30  6.7  0.00189831
30  6.9  0.00150156
30  7.1  0.0011922
30  7.3  0.000950574
30  7.5  0.00076017
30  7.7  0.000608945
30  7.9  0.000489853
30  8.1  0.000395551
30  8.3  0.000320716
30  8.5  0.000260346
30  8.7  0.000211996
30  8.9  0.000172843
30  9.1  0.000141573
30  9.3  0.000115919
30  9.5  9.54585e-05
30  9.7  7.86618e-05
30  9.9  6.48546e-05
30  10.1  5.36796e-05
30  10.3  4.45952e-05
30  10.5  3.70542e-05
30  10.7  3.08415e-05
30  10.9  2.57243e-05
30  11.1  2.14986e-05
30  11.3  1.79953e-05
30  11.5  1.50828e-05
30  11.7  1.2657e-05
30  11.9  1.06479e-05
32  0.1  125.447
32  0.3  92.9649
32  0.5  65.1197
32  0.7  43.1612
32  0.9  27.7186
32  1.1  17.5701
32  1.3  11.0829
32  1.5  7.01826
32  1.7  4.47669
32  1.9  2.88481
32  2.1  1.88196
32  2.3  1.24233
32  2.5  0.830347
32  2.7  0.561993
32  2.9  0.384949
32  3.1  0.266702
32  3.3  0.186806
32  3.5  0.132278
32  3.7  0.0945183
32  3.9  0.0682288
32  4.1  0.0496214
32  4.3  0.0364182
32  4.5  0.0269376
32  4.7  0.0200784
32  4.9  0.0150695
32  5.1  0.0113839
32  5.3  0.00864315
32  5.5  0.00660876
32  5.7  0.00507861
32  5.9  0.003927
32  6.1  0.00304623
32  6.3  0.00237509
32  6.5  0.00186148
32  6.7  0.00146468
32  6.9  0.00115738
32  7.1  0.000918071
32  7.3  0.00073057
32  7.5  0.000584293
32  7.7  0.00046771
32  7.9  0.000375911
32  8.1  0.000303307
32  8.3  0.00024546
32  8.5  0.000199352
32  8.7  0.000162197
32  8.9  0.000132322
32  9.1  0.0001082
32  9.3  8.855e-05
32  9.5  7.28791e-05
32  9.7  6.00165e-05
32  9.9  4.94635e-05
32  10.1  4.09213e-05
32  10.3  3.39717e-05
32  10.5  2.81841e-05
32  10.7  2.3472e-05
32  10.9  1.95659e-05
32  11.1  1.63437e-05
32  11.3  1.36724e-05
32  11.5  1.1443e-05
32  11.7  9.60963e-06
32  11.9  8.0806e-06
34  0.1  101.941
34  0.3  75.5021
34  0.5  52.7578
34  0.7  34.7464
34  0.9  22.1681
34  1.1  13.9184
34  1.3  8.70667
34  1.5  5.46562
34  1.7  3.45696
34  1.9  2.21095
34  2.1  1.43272
34  2.3  0.939189
34  2.5  0.624536
34  2.7  0.420554
34  2.9  0.286723
34  3.1  0.19784
34  3.3  0.137965
34  3.5  0.0973419
34  3.7  0.069368
34  3.9  0.0498989
34  4.1  0.0362134
34  4.3  0.0265115
34  4.5  0.0195635
34  4.7  0.0145533
34  4.9  0.0108933
34  5.1  0.00821276
34  5.3  0.0062331
34  5.5  0.00475838
34  5.7  0.00365046
34  5.9  0.0028134
34  6.1  0.00218075
34  6.3  0.0016997
34  6.5  0.00133029
34  6.7  0.0010454
34  6.9  0.000825059
34  7.1  0.000653728
34  7.3  0.00051963
34  7.5  0.00041422
34  7.7  0.000332043
34  7.9  0.000266643
34  8.1  0.00021497
34  8.3  0.000173784
34  8.5  0.000140847
34  8.7  0.000114504
34  8.9  9.33351e-05
34  9.1  7.6257e-05
34  9.3  6.24467e-05
34  9.5  5.12799e-05
34  9.7  4.21971e-05
34  9.9  3.48014e-05
34  10.1  2.87585e-05
34  10.3  2.38354e-05
34  10.5  1.97828e-05
34  10.7  1.64472e-05
34  10.9  1.37016e-05
34  11.1  1.14358e-05
34  11.3  9.55997e-06
34  11.5  8.00539e-06
34  11.7  6.71239e-06
34  11.9  5.64099e-06
