# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1009.91
0  0.3  650.34
0  0.5  439.399
0  0.7  301.8
0  0.9  209.93
0  1.1  147.601
0  1.3  104.817
0  1.5  75.1156
0  1.7  54.3086
0  1.9  39.6137
0  2.1  29.1565
0  2.3  21.644
0  2.5  16.2198
0  2.7  12.2679
0  2.9  9.35792
0  3.1  7.20095
0  3.3  5.58725
0  3.5  4.37035
0  3.7  3.44378
0  3.9  2.7346
0  4.1  2.18468
0  4.3  1.75935
0  4.5  1.42351
0  4.7  1.16046
0  4.9  0.949933
0  5.1  0.78244
0  5.3  0.647739
0  5.5  0.538723
0  5.7  0.450077
0  5.9  0.378026
0  6.1  0.318289
0  6.3  0.26928
0  6.5  0.228893
0  6.7  0.195031
0  6.9  0.166762
0  7.1  0.142908
0  7.3  0.122973
0  7.5  0.106146
0  7.7  0.0919353
0  7.9  0.0797886
0  8.1  0.0694191
0  8.3  0.0605519
0  8.5  0.0529329
0  8.7  0.0463849
0  8.9  0.0407514
0  9.1  0.0358665
0  9.3  0.0316387
0  9.5  0.0279634
0  9.7  0.0247633
0  9.9  0.0219665
0  10.1  0.0195185
0  10.3  0.0173741
0  10.5  0.0154897
0  10.7  0.0138292
0  10.9  0.01237
0  11.1  0.0110818
0  11.3  0.00994348
0  11.5  0.00893371
0  11.7  0.00803811
0  11.9  0.00724048
2  0.1  1009.01
2  0.3  649.758
2  0.5  438.999
2  0.7  301.517
2  0.9  209.726
2  1.1  147.451
2  1.3  104.705
2  1.5  75.0318
2  1.7  54.2452
2  1.9  39.5656
2  2.1  29.1198
2  2.3  21.6161
2  2.5  16.1982
2  2.7  12.2512
2  2.9  9.34494
2  3.1  7.19078
2  3.3  5.57924
2  3.5  4.36401
2  3.7  3.43873
2  3.9  2.73054
2  4.1  2.18141
2  4.3  1.75668
2  4.5  1.42134
2  4.7  1.15868
2  4.9  0.948468
2  5.1  0.781224
2  5.3  0.646772
2  5.5  0.537876
2  5.7  0.449365
2  5.9  0.377426
2  6.1  0.317784
2  6.3  0.268851
2  6.5  0.228527
2  6.7  0.194718
2  6.9  0.166493
2  7.1  0.142677
2  7.3  0.122773
2  7.5  0.105974
2  7.7  0.0917855
2  7.9  0.0796585
2  8.1  0.0693054
2  8.3  0.0604527
2  8.5  0.0528456
2  8.7  0.0463102
2  8.9  0.0406852
2  9.1  0.035808
2  9.3  0.0315865
2  9.5  0.0279164
2  9.7  0.0247224
2  9.9  0.0219305
2  10.1  0.0194869
2  10.3  0.0173453
2  10.5  0.0154635
2  10.7  0.0138058
2  10.9  0.012349
2  11.1  0.0110631
2  11.3  0.00992668
2  11.5  0.00891857
2  11.7  0.00802441
2  11.9  0.00722829
4  0.1  1006.3
4  0.3  647.999
4  0.5  437.602
4  0.7  300.663
4  0.9  209.11
4  1.1  146.998
4  1.3  104.368
4  1.5  74.7787
4  1.7  54.0541
4  1.9  39.4207
4  2.1  29.0093
4  2.3  21.5317
4  2.5  16.1332
4  2.7  12.2009
4  2.9  9.3058
4  3.1  7.16013
4  3.3  5.5551
4  3.5  4.34487
4  3.7  3.42348
4  3.9  2.71831
4  4.1  2.17154
4  4.3  1.74867
4  4.5  1.41481
4  4.7  1.15332
4  4.9  0.944055
4  5.1  0.777569
4  5.3  0.643685
4  5.5  0.535333
4  5.7  0.447233
4  5.9  0.375623
4  6.1  0.31626
4  6.3  0.267557
4  6.5  0.227422
4  6.7  0.193772
4  6.9  0.16568
4  7.1  0.141979
4  7.3  0.122173
4  7.5  0.105454
4  7.7  0.0913338
4  7.9  0.0792656
4  8.1  0.068963
4  8.3  0.0601479
4  8.5  0.0525844
4  8.7  0.0460781
4  8.9  0.0404803
4  9.1  0.0356291
4  9.3  0.0314287
4  9.5  0.0277776
4  9.7  0.0245984
4  9.9  0.0218198
4  10.1  0.0193886
4  10.3  0.0172581
4  10.5  0.0153858
4  10.7  0.0137369
4  10.9  0.0122873
4  11.1  0.0110078
4  11.3  0.00987648
4  11.5  0.00887326
4  11.7  0.00798342
4  11.9  0.00719126
6  0.1  1001.76
6  0.3  645.024
6  0.5  435.561
6  0.7  299.218
6  0.9  208.068
6  1.1  146.233
6  1.3  103.799
6  1.5  74.3515
6  1.7  53.7316
6  1.9  39.1762
6  2.1  28.8221
6  2.3  21.3896
6  2.5  16.0236
6  2.7  12.1161
6  2.9  9.23977
6  3.1  7.10841
6  3.3  5.51439
6  3.5  4.31264
6  3.7  3.39777
6  3.9  2.69768
6  4.1  2.15499
6  4.3  1.73524
6  4.5  1.4038
6  4.7  1.14335
6  4.9  0.936619
6  5.1  0.771407
6  5.3  0.638555
6  5.5  0.53105
6  5.7  0.443636
6  5.9  0.372593
6  6.1  0.313697
6  6.3  0.265383
6  6.5  0.225566
6  6.7  0.192186
6  6.9  0.164318
6  7.1  0.140811
6  7.3  0.121165
6  7.5  0.10458
6  7.7  0.0905729
6  7.9  0.0786035
6  8.1  0.0683849
6  8.3  0.0596487
6  8.5  0.0521427
6  8.7  0.0456862
6  8.9  0.0401395
6  9.1  0.0353292
6  9.3  0.0311621
6  9.5  0.0275418
6  9.7  0.0243894
6  9.9  0.0216349
6  10.1  0.0192238
6  10.3  0.0171111
6  10.5  0.0152552
6  10.7  0.0136202
6  10.9  0.0121829
6  11.1  0.0109138
6  11.3  0.00979258
6  11.5  0.00879792
6  11.7  0.00791565
6  11.9  0.00713017
8  0.1  995.357
8  0.3  640.766
8  0.5  432.642
8  0.7  297.152
8  0.9  206.578
8  1.1  145.139
8  1.3  102.986
8  1.5  73.7411
8  1.7  53.271
8  1.9  38.8272
8  2.1  28.5572
8  2.3  21.1871
8  2.5  15.8673
8  2.7  11.9951
8  2.9  9.14572
8  3.1  7.03475
8  3.3  5.45643
8  3.5  4.26666
8  3.7  3.36118
8  3.9  2.66833
8  4.1  2.13125
8  4.3  1.71594
8  4.5  1.38814
8  4.7  1.1305
8  4.9  0.926035
8  5.1  0.762642
8  5.3  0.631259
8  5.5  0.524952
8  5.7  0.438516
8  5.9  0.368273
8  6.1  0.310047
8  6.3  0.262289
8  6.5  0.222923
8  6.7  0.189937
8  6.9  0.162362
8  7.1  0.139148
8  7.3  0.119728
8  7.5  0.103401
8  7.7  0.0894975
8  7.9  0.0776682
8  8.1  0.0675684
8  8.3  0.0589357
8  8.5  0.0515158
8  8.7  0.0451383
8  8.9  0.0396569
8  9.1  0.0349037
8  9.3  0.0307845
8  9.5  0.027207
8  9.7  0.0240923
8  9.9  0.0213703
8  10.1  0.0189882
8  10.3  0.0169011
8  10.5  0.015067
8  10.7  0.0134515
8  10.9  0.0120321
8  11.1  0.0107783
8  11.3  0.00967103
8  11.5  0.00868847
8  11.7  0.00781751
8  11.9  0.00704192
10  0.1  986.794
10  0.3  635.118
10  0.5  428.925
10  0.7  294.413
10  0.9  204.604
10  1.1  143.69
10  1.3  101.91
10  1.5  72.935
10  1.7  52.6631
10  1.9  38.3667
10  2.1  28.2067
10  2.3  20.92
10  2.5  15.6612
10  2.7  11.8359
10  2.9  9.02185
10  3.1  6.9378
10  3.3  5.38013
10  3.5  4.2062
10  3.7  3.31302
10  3.9  2.62971
10  4.1  2.10011
10  4.3  1.69066
10  4.5  1.36753
10  4.7  1.11358
10  4.9  0.912115
10  5.1  0.75111
10  5.3  0.621667
10  5.5  0.516934
10  5.7  0.431792
10  5.9  0.36264
10  6.1  0.305254
10  6.3  0.258227
10  6.5  0.219452
10  6.7  0.186969
10  6.9  0.15982
10  7.1  0.136959
10  7.3  0.117842
10  7.5  0.101768
10  7.7  0.0880802
10  7.9  0.0764344
10  8.1  0.0664937
10  8.3  0.0579953
10  8.5  0.0506933
10  8.7  0.0444136
10  8.9  0.0390189
10  9.1  0.0343376
10  9.3  0.0302883
10  9.5  0.0267674
10  9.7  0.0237018
10  9.9  0.0210241
10  10.1  0.0186864
10  10.3  0.0166263
10  10.5  0.0148225
10  10.7  0.0132333
10  10.9  0.0118364
10  11.1  0.0106029
10  11.3  0.00951342
10  11.5  0.00854678
10  11.7  0.00768928
10  11.9  0.00692613
12  0.1  975.814
12  0.3  627.953
12  0.5  424.004
12  0.7  290.937
12  0.9  202.097
12  1.1  141.851
12  1.3  100.545
12  1.5  71.9129
12  1.7  51.8932
12  1.9  37.7842
12  2.1  27.7635
12  2.3  20.5821
12  2.5  15.4013
12  2.7  11.635
12  2.9  8.86571
12  3.1  6.8157
12  3.3  5.28405
12  3.5  4.13007
12  3.7  3.25241
12  3.9  2.58111
12  4.1  2.06095
12  4.3  1.65887
12  4.5  1.34163
12  4.7  1.09238
12  4.9  0.89462
12  5.1  0.736622
12  5.3  0.609614
12  5.5  0.506861
12  5.7  0.423335
12  5.9  0.35547
12  6.1  0.299229
12  6.3  0.253366
12  6.5  0.215081
12  6.7  0.183241
12  6.9  0.156636
12  7.1  0.134209
12  7.3  0.115469
12  7.5  0.0997117
12  7.7  0.086299
12  7.9  0.0748828
12  8.1  0.0651404
12  8.3  0.0568067
12  8.5  0.049658
12  8.7  0.0435052
12  8.9  0.0382188
12  9.1  0.033632
12  9.3  0.0296648
12  9.5  0.0262151
12  9.7  0.0232125
12  9.9  0.020589
12  10.1  0.0182931
12  10.3  0.0162811
12  10.5  0.0145142
12  10.7  0.0129579
12  10.9  0.0115894
12  11.1  0.0103811
12  11.3  0.0093142
12  11.5  0.0083673
12  11.7  0.00752741
12  11.9  0.00678036
14  0.1  962.165
14  0.3  618.744
14  0.5  417.875
14  0.7  286.617
14  0.9  198.983
14  1.1  139.57
14  1.3  98.8532
14  1.5  70.6477
14  1.7  50.941
14  1.9  37.0646
14  2.1  27.2164
14  2.3  20.1649
14  2.5  15.0809
14  2.7  11.3876
14  2.9  8.6735
14  3.1  6.66543
14  3.3  5.16581
14  3.5  4.03642
14  3.7  3.17787
14  3.9  2.52136
14  4.1  2.01283
14  4.3  1.61992
14  4.5  1.3098
14  4.7  1.06632
14  4.9  0.873138
14  5.1  0.718834
14  5.3  0.594818
14  5.5  0.494498
14  5.7  0.412964
14  5.9  0.346722
14  6.1  0.292118
14  6.3  0.247091
14  6.5  0.209729
14  6.7  0.178665
14  6.9  0.152712
14  7.1  0.130839
14  7.3  0.112562
14  7.5  0.0971922
14  7.7  0.0841129
14  7.9  0.0729824
14  8.1  0.0634815
14  8.3  0.0553618
14  8.5  0.0483884
14  8.7  0.0423897
14  8.9  0.0372306
14  9.1  0.0327678
14  9.3  0.028902
14  9.5  0.0255395
14  9.7  0.0226128
14  9.9  0.0200568
14  10.1  0.0178204
14  10.3  0.0158594
14  10.5  0.0141376
14  10.7  0.0126221
14  10.9  0.0112889
14  11.1  0.0101118
14  11.3  0.00907203
14  11.5  0.00814985
14  11.7  0.00733153
14  11.9  0.00660359
16  0.1  945.291
16  0.3  607.783
16  0.5  410.36
16  0.7  281.454
16  0.9  195.167
16  1.1  136.778
16  1.3  96.7851
16  1.5  69.1027
16  1.7  49.7801
16  1.9  36.1882
16  2.1  26.551
16  2.3  19.6572
16  2.5  14.6921
16  2.7  11.0874
16  2.9  8.44024
16  3.1  6.48341
16  3.3  5.02278
16  3.5  3.92316
16  3.7  3.08779
16  3.9  2.44916
16  4.1  1.95468
16  4.3  1.57275
16  4.5  1.27139
16  4.7  1.03486
16  4.9  0.847206
16  5.1  0.697364
16  5.3  0.576956
16  5.5  0.479583
16  5.7  0.400454
16  5.9  0.336184
16  6.1  0.283198
16  6.3  0.239516
16  6.5  0.20328
16  6.7  0.173151
16  6.9  0.147987
16  7.1  0.12678
16  7.3  0.10906
16  7.5  0.094164
16  7.7  0.0814891
16  7.9  0.0706974
16  8.1  0.0614894
16  8.3  0.0536249
16  8.5  0.0468637
16  8.7  0.0410511
16  8.9  0.0360605
16  9.1  0.0317285
16  9.3  0.0279821
16  9.5  0.0247267
16  9.7  0.0218912
16  9.9  0.0194155
16  10.1  0.017249
16  10.3  0.0153501
16  10.5  0.0136824
16  10.7  0.0122149
16  10.9  0.0109241
16  11.1  0.00978387
16  11.3  0.00877839
16  11.5  0.00788558
16  11.7  0.00709376
16  11.9  0.00638923
18  0.1  924.679
18  0.3  594.359
18  0.5  401.174
18  0.7  274.957
18  0.9  190.5
18  1.1  133.368
18  1.3  94.2611
18  1.5  67.2219
18  1.7  48.3688
18  1.9  35.1247
18  2.1  25.7446
18  2.3  19.0416
18  2.5  14.222
18  2.7  10.7249
18  2.9  8.15916
18  3.1  6.26396
18  3.3  4.85035
18  3.5  3.78679
18  3.7  2.97933
18  3.9  2.36231
