# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  0.17861
4  5.3  0.140128
4  5.5  0.110435
4  5.7  0.0874169
4  5.9  0.0694906
4  6.1  0.0555019
4  6.3  0.0444411
4  6.5  0.0357112
4  6.7  0.0288168
4  6.9  0.0233096
4  7.1  0.0189197
4  7.3  0.0154036
4  7.5  0.0125763
4  7.7  0.0102954
4  7.9  0.00845415
4  8.1  0.00695829
4  8.3  0.00574239
4  8.5  0.00474951
4  8.7  0.00393319
4  8.9  0.00326737
4  9.1  0.00272003
4  9.3  0.00226861
4  9.5  0.00189591
4  9.7  0.00158707
4  9.9  0.00133156
4  10.1  0.00112006
4  10.3  0.000942273
4  10.5  0.000794445
4  10.7  0.000670953
4  10.9  0.000567527
4  11.1  0.000480767
4  11.3  0.000407826
4  11.5  0.0003464
4  11.7  0.000294664
4  11.9  0.00025094
6  0.1  361.696
6  0.3  273.431
6  0.5  203.945
6  0.7  148.077
6  0.9  105.668
6  1.1  74.7525
6  1.3  52.7322
6  1.5  37.2264
6  1.7  26.3419
6  1.9  18.7136
6  2.1  13.3527
6  2.3  9.57718
6  2.5  6.91205
6  2.7  5.01964
6  2.9  3.66964
6  3.1  2.70149
6  3.3  2.00121
6  3.5  1.4936
6  3.7  1.12117
6  3.9  0.846643
6  4.1  0.643416
6  4.3  0.49191
6  4.5  0.378475
6  4.7  0.292629
6  4.9  0.227157
6  5.1  0.177517
6  5.3  0.139152
6  5.5  0.109656
6  5.7  0.086797
6  5.9  0.068996
6  6.1  0.0551037
6  6.3  0.0441194
6  6.5  0.0354513
6  6.7  0.0286061
6  6.9  0.0231385
6  7.1  0.0187802
6  7.3  0.0152894
6  7.5  0.0124825
6  7.7  0.0102184
6  7.9  0.00839063
6  8.1  0.00690611
6  8.3  0.00569902
6  8.5  0.00471327
6  8.7  0.00390332
6  8.9  0.00324257
6  9.1  0.00269927
6  9.3  0.00225119
6  9.5  0.00188128
6  9.7  0.00157498
6  9.9  0.0013212
6  10.1  0.00111138
6  10.3  0.000934974
6  10.5  0.000788355
6  10.7  0.000665729
6  10.9  0.000563122
6  11.1  0.000476979
6  11.3  0.000404631
6  11.5  0.00034368
6  11.7  0.000292336
6  11.9  0.000249207
8  0.1  359.753
8  0.3  271.951
8  0.5  202.832
8  0.7  147.254
8  0.9  105.068
8  1.1  74.3141
8  1.3  52.4102
8  1.5  36.9888
8  1.7  26.1662
8  1.9  18.5825
8  2.1  13.2551
8  2.3  9.50428
8  2.5  6.85762
8  2.7  4.9788
8  2.9  3.6389
8  3.1  2.67825
8  3.3  1.98359
8  3.5  1.48019
8  3.7  1.11092
8  3.9  0.838787
8  4.1  0.637356
8  4.3  0.487214
8  4.5  0.374815
8  4.7  0.289775
8  4.9  0.224921
8  5.1  0.17561
8  5.3  0.137758
8  5.5  0.108548
8  5.7  0.0859137
8  5.9  0.0683497
8  6.1  0.0545334
8  6.3  0.0436613
8  6.5  0.0350811
8  6.7  0.0283072
8  6.9  0.0228958
8  7.1  0.0185812
8  7.3  0.0151268
8  7.5  0.0123491
8  7.7  0.0101089
8  7.9  0.00830025
8  8.1  0.00683154
8  8.3  0.00563731
8  8.5  0.00466201
8  8.7  0.00386072
8  8.9  0.00320708
8  9.1  0.00266966
8  9.3  0.00222647
8  9.5  0.00186057
8  9.7  0.00155749
8  9.9  0.0013066
8  10.1  0.00109906
8  10.3  0.000924583
8  10.5  0.000779589
8  10.7  0.000658307
8  10.9  0.000556831
8  11.1  0.000471646
8  11.3  0.000400089
8  11.5  0.000339815
8  11.7  0.000289051
8  11.9  0.000246407
10  0.1  357.199
10  0.3  269.959
10  0.5  201.385
10  0.7  146.132
10  0.9  104.253
10  1.1  73.7085
10  1.3  51.9698
10  1.5  36.6711
10  1.7  25.9332
10  1.9  18.4074
10  2.1  13.1265
10  2.3  9.40763
10  2.5  6.78563
10  2.7  4.92479
10  2.9  3.59829
10  3.1  2.64761
10  3.3  1.96036
10  3.5  1.46251
10  3.7  1.09741
10  3.9  0.828433
10  4.1  0.629371
10  4.3  0.481029
10  4.5  0.369994
10  4.7  0.286013
10  4.9  0.221974
10  5.1  0.173285
10  5.3  0.135923
10  5.5  0.107088
10  5.7  0.0847502
10  5.9  0.0674171
10  6.1  0.0537856
10  6.3  0.0430481
10  6.5  0.0345945
10  6.7  0.0279114
10  6.9  0.022574
10  7.1  0.0183199
10  7.3  0.0149136
10  7.5  0.0121744
10  7.7  0.00996497
10  7.9  0.00818184
10  8.1  0.00673359
10  8.3  0.00555625
10  8.5  0.00459471
10  8.7  0.00380489
10  8.9  0.00316057
10  9.1  0.00263084
10  9.3  0.002194
10  9.5  0.00183336
10  9.7  0.00153466
10  9.9  0.00128741
10  10.1  0.00108288
10  10.3  0.00091093
10  10.5  0.000768032
10  10.7  0.000648531
10  10.9  0.000548546
10  11.1  0.000464622
10  11.3  0.000394108
10  11.5  0.000334724
10  11.7  0.00028471
10  11.9  0.000242709
12  0.1  353.891
12  0.3  267.488
12  0.5  199.474
12  0.7  144.771
12  0.9  103.258
12  1.1  72.9919
12  1.3  51.4409
12  1.5  36.2735
12  1.7  25.6362
12  1.9  18.1887
12  2.1  12.9622
12  2.3  9.28575
12  2.5  6.69441
12  2.7  4.85639
12  2.9  3.54692
12  3.1  2.60886
12  3.3  1.93099
12  3.5  1.44015
12  3.7  1.08034
12  3.9  0.81535
12  4.1  0.619286
12  4.3  0.47322
12  4.5  0.363918
12  4.7  0.28127
12  4.9  0.21825
12  5.1  0.170357
12  5.3  0.13361
12  5.5  0.105249
12  5.7  0.0832854
12  5.9  0.0662435
12  6.1  0.0528465
12  6.3  0.0422917
12  6.5  0.0339835
12  6.7  0.0274161
12  6.9  0.0221715
12  7.1  0.0179905
12  7.3  0.0146439
12  7.5  0.0119534
12  7.7  0.00978359
12  7.9  0.00803239
12  8.1  0.0066101
12  8.3  0.00545405
12  8.5  0.00451011
12  8.7  0.00373455
12  8.9  0.00310193
12  9.1  0.00258189
12  9.3  0.00215294
12  9.5  0.00179897
12  9.7  0.00150578
12  9.9  0.00126316
12  10.1  0.00106242
12  10.3  0.00089368
12  10.5  0.000753415
12  10.7  0.000636198
12  10.9  0.000538097
12  11.1  0.000455753
12  11.3  0.000386573
12  11.5  0.000328311
12  11.7  0.000279243
12  11.9  0.000238038
14  0.1  349.839
14  0.3  264.367
14  0.5  197.12
14  0.7  143.03
14  0.9  101.992
14  1.1  72.0646
14  1.3  50.7613
14  1.5  35.7751
14  1.7  25.2675
14  1.9  17.9147
14  2.1  12.7487
14  2.3  9.13433
14  2.5  6.58152
14  2.7  4.77184
14  2.9  3.48345
14  3.1  2.561
14  3.3  1.89474
14  3.5  1.41259
14  3.7  1.05947
14  3.9  0.799242
14  4.1  0.606863
14  4.3  0.463604
14  4.5  0.356155
14  4.7  0.27543
14  4.9  0.213674
14  5.1  0.166755
14  5.3  0.130766
14  5.5  0.102989
14  5.7  0.0814863
14  5.9  0.0647406
14  6.1  0.0516857
14  6.3  0.0413575
14  6.5  0.0332285
14  6.7  0.0268041
14  6.9  0.0216742
14  7.1  0.0175863
14  7.3  0.0143134
14  7.5  0.0116826
14  7.7  0.00956116
14  7.9  0.00784918
14  8.1  0.00645877
14  8.3  0.00532878
14  8.5  0.00440601
14  8.7  0.0036481
14  8.9  0.00302992
14  9.1  0.00252184
14  9.3  0.00210283
14  9.5  0.00175699
14  9.7  0.00147063
14  9.9  0.0012336
14  10.1  0.00103751
14  10.3  0.000872649
14  10.5  0.000735663
14  10.7  0.000621154
14  10.9  0.000525347
14  11.1  0.000444947
14  11.3  0.000377385
14  11.5  0.000320492
14  11.7  0.000272589
14  11.9  0.000232357
16  0.1  344.76
16  0.3  260.536
16  0.5  194.245
16  0.7  140.905
16  0.9  100.442
16  1.1  70.9365
16  1.3  49.9363
16  1.5  35.164
16  1.7  24.8171
16  1.9  17.5796
16  2.1  12.5001
16  2.3  8.94947
16  2.5  6.44357
16  2.7  4.66858
16  2.9  3.40602
16  3.1  2.50259
16  3.3  1.85058
16  3.5  1.37904
16  3.7  1.03388
16  3.9  0.779645
16  4.1  0.591753
16  4.3  0.451917
16  4.5  0.347077
16  4.7  0.26834
16  4.9  0.208112
16  5.1  0.162376
16  5.3  0.127307
16  5.5  0.100244
16  5.7  0.0792984
16  5.9  0.062993
16  6.1  0.0502823
16  6.3  0.0402281
16  6.5  0.0323159
16  6.7  0.0260647
16  6.9  0.0210732
16  7.1  0.0170964
16  7.3  0.0139129
16  7.5  0.0113543
16  7.7  0.00929135
16  7.9  0.00762681
16  8.1  0.00627518
16  8.3  0.00517669
16  8.5  0.00427959
16  8.7  0.00354333
16  8.9  0.00294262
16  9.1  0.00244896
16  9.3  0.00204189
16  9.5  0.00170594
16  9.7  0.00142776
16  9.9  0.0011975
16  10.1  0.00100618
16  10.3  0.000847045
16  10.5  0.000714046
16  10.7  0.00060283
16  10.9  0.000509823
16  11.1  0.000431741
16  11.3  0.000366185
16  11.5  0.000310969
16  11.7  0.000264472
16  11.9  0.000225423
18  0.1  338.562
18  0.3  255.818
18  0.5  190.699
18  0.7  138.281
18  0.9  98.5331
18  1.1  69.5441
18  1.3  48.9175
18  1.5  34.4139
18  1.7  24.2636
18  1.9  17.169
18  2.1  12.2067
18  2.3  8.72382
18  2.5  6.2754
18  2.7  4.54302
18  2.9  3.31193
18  3.1  2.43169
18  3.3  1.79705
18  3.5  1.33779
18  3.7  1.00288
18  3.9  0.756267
18  4.1  0.57349
18  4.3  0.437791
18  4.5  0.336115
18  4.7  0.259774
18  4.9  0.201407
18  5.1  0.157091
18  5.3  0.123139
18  5.5  0.0969378
18  5.7  0.0766644
18  5.9  0.0608871
18  6.1  0.0485903
18  6.3  0.0388673
18  6.5  0.0312171
18  6.7  0.0251743
18  6.9  0.0203501
18  7.1  0.0165072
18  7.3  0.0134313
18  7.5  0.0109596
18  7.7  0.00896716
18  7.9  0.00735982
18  8.1  0.00605483
18  8.3  0.00499435
18  8.5  0.00412841
18  8.7  0.00341777
18  8.9  0.00283805
18  9.1  0.00236178
18  9.3  0.00196899
18  9.5  0.00164486
18  9.7  0.00137649
18  9.9  0.00115447
18  10.1  0.000969882
18  10.3  0.000816361
18  10.5  0.000688073
18  10.7  0.000580887
18  10.9  0.000491243
18  11.1  0.000415968
18  11.3  0.000352773
18  11.5  0.000299576
18  11.7  0.000254739
18  11.9  0.000217131
20  0.1  330.894
20  0.3  249.984
20  0.5  186.372
20  0.7  135.042
20  0.9  96.1746
20  1.1  67.8246
20  1.3  47.6607
20  1.5  33.4892
20  1.7  23.5829
20  1.9  16.6654
20  2.1  11.8346
20  2.3  8.4503
20  2.5  6.07004
20  2.7  4.39107
20  2.9  3.19742
20  3.1  2.3455
20  3.3  1.73203
20  3.5  1.28846
20  3.7  0.965297
20  3.9  0.7275
20  4.1  0.551378
20  4.3  0.420704
20  4.5  0.322857
20  4.7  0.249428
20  4.9  0.193305
20  5.1  0.150719
20  5.3  0.118104
20  5.5  0.0929461
20  5.7  0.073486
20  5.9  0.0583461
20  6.1  0.0465501
20  6.3  0.037227
20  6.5  0.0298925
20  6.7  0.0241015
20  6.9  0.0194788
20  7.1  0.0157975
20  7.3  0.0128513
20  7.5  0.0104845
20  7.7  0.00857697
20  7.9  0.00703857
20  8.1  0.00578988
20  8.3  0.00477489
20  8.5  0.00394479
20  8.7  0.00326671
20  8.9  0.00271218
20  9.1  0.00225674
20  9.3  0.00188117
20  9.5  0.00157134
20  9.7  0.00131483
20  9.9  0.00110259
20  10.1  0.000926185
20  10.3  0.000779536
20  10.5  0.000657001
20  10.7  0.000554554
20  10.9  0.000468944
20  11.1  0.000397046
20  11.3  0.000336676
20  11.5  0.0002859
20  11.7  0.000243079
20  11.9  0.000207179
22  0.1  321.286
22  0.3  242.684
22  0.5  180.825
22  0.7  130.993
22  0.9  93.2272
22  1.1  65.6611
22  1.3  46.0923
22  1.5  32.3373
22  1.7  22.7369
22  1.9  16.0419
22  2.1  11.3742
22  2.3  8.10939
22  2.5  5.81717
22  2.7  4.20273
22  2.9  3.05797
22  3.1  2.23983
22  3.3  1.65241
22  3.5  1.22814
22  3.7  0.919375
22  3.9  0.692054
22  4.1  0.524408
22  4.3  0.399883
22  4.5  0.306706
22  4.7  0.23684
22  4.9  0.18345
22  5.1  0.142967
22  5.3  0.111988
22  5.5  0.0880988
22  5.7  0.0696278
22  5.9  0.0552638
22  6.1  0.0440336
22  6.3  0.035238
22  6.5  0.0282872
22  6.7  0.0228012
22  6.9  0.0184234
22  7.1  0.0149378
22  7.3  0.0121488
22  7.5  0.00990902
22  7.7  0.00810451
22  7.9  0.00664981
22  8.1  0.00546891
22  8.3  0.00450925
22  8.5  0.00372472
22  8.7  0.00308399
22  8.9  0.00256003
22  9.1  0.00212985
22  9.3  0.00177509
22  9.5  0.00148252
22  9.7  0.00124033
22  9.9  0.00103997
22  10.1  0.000873446
22  10.3  0.000735052
22  10.5  0.000619438
22  10.7  0.000522777
22  10.9  0.000442009
22  11.1  0.000374193
22  11.3  0.000317256
22  11.5  0.000269377
22  11.7  0.000229011
22  11.9  0.000195149
24  0.1  309.05
24  0.3  233.392
24  0.5  173.836
24  0.7  125.854
24  0.9  89.4815
24  1.1  62.9364
24  1.3  44.1031
24  1.5  30.8818
24  1.7  21.67
24  1.9  15.2567
24  2.1  10.7964
24  2.3  7.68266
24  2.5  5.50152
24  2.7  3.96814
24  2.9  2.88307
24  3.1  2.10875
24  3.3  1.55465
24  3.5  1.15357
24  3.7  0.862661
24  3.9  0.649049
24  4.1  0.491205
24  4.3  0.374281
24  4.5  0.286843
24  4.7  0.221363
24  4.9  0.171355
24  5.1  0.133464
24  5.3  0.10449
24  5.5  0.0821599
24  5.7  0.0649018
24  5.9  0.051489
24  6.1  0.0410105
24  6.3  0.0328053
24  6.5  0.0263247
24  6.7  0.0212126
24  6.9  0.017134
24  7.1  0.0138882
24  7.3  0.0112917
24  7.5  0.00920725
24  7.7  0.00752835
24  7.9  0.00617574
24  8.1  0.00507758
24  8.3  0.00418543
24  8.5  0.00345645
24  8.7  0.00286131
24  8.9  0.0023746
24  9.1  0.00197519
24  9.3  0.00164586
24  9.5  0.00137429
24  9.7  0.00114956
24  9.9  0.00096369
24  10.1  0.000809242
24  10.3  0.0006809
24  10.5  0.000573719
24  10.7  0.00048411
24  10.9  0.000409224
24  11.1  0.000346411
24  11.3  0.000293656
24  11.5  0.0002493
24  11.7  0.000211925
24  11.9  0.000180564
26  0.1  293.169
26  0.3  221.332
26  0.5  164.771
26  0.7  119.227
26  0.9  84.6348
26  1.1  59.4169
26  1.3  41.5416
26  1.5  29.0129
26  1.7  20.2939
26  1.9  14.2468
26  2.1  10.0532
26  2.3  7.14177
26  2.5  5.10252
26  2.7  3.67138
26  2.9  2.66328
26  3.1  1.94439
26  3.3  1.4313
26  3.5  1.06112
26  3.7  0.791982
26  3.9  0.595125
26  4.1  0.450245
26  4.3  0.342482
26  4.5  0.26222
26  4.7  0.202184
26  4.9  0.156383
26  5.1  0.121717
26  5.3  0.0952199
26  5.5  0.0748244
26  5.7  0.0590689
26  5.9  0.0468351
26  6.1  0.0372843
26  6.3  0.0298076
26  6.5  0.023908
26  6.7  0.0192564
26  6.9  0.0155471
26  7.1  0.0125969
26  7.3  0.010238
26  7.5  0.00834488
26  7.7  0.00682055
26  7.9  0.00559319
26  8.1  0.00459713
26  8.3  0.0037863
26  8.5  0.00312743
26  8.7  0.00258825
26  8.9  0.00214732
26  9.1  0.00178567
26  9.3  0.00148754
26  9.5  0.00124177
26  9.7  0.00103843
26  9.9  0.000870314
26  10.1  0.000730669
26  10.3  0.000614636
26  10.5  0.000517792
26  10.7  0.000436828
26  10.9  0.000369194
26  11.1  0.000312445
26  11.3  0.000264812
26  11.5  0.000224764
26  11.7  0.000191193
26  11.9  0.000162725
28  0.1  272.307
28  0.3  205.507
28  0.5  152.89
28  0.7  110.539
28  0.9  78.2943
28  1.1  54.8234
28  1.3  38.2099
28  1.5  26.6003
28  1.7  18.5324
28  1.9  12.9622
28  2.1  9.11488
28  2.3  6.45306
28  2.5  4.59518
28  2.7  3.29807
28  2.9  2.38648
28  3.1  1.73892
28  3.3  1.27684
28  3.5  0.944716
28  3.7  0.703893
28  3.9  0.528071
28  4.1  0.398622
28  4.3  0.303035
28  4.5  0.231744
28  4.7  0.178287
28  4.9  0.137901
28  5.1  0.107221
28  5.3  0.0837996
28  5.5  0.0657972
28  5.7  0.0519464
28  5.9  0.0411171
28  6.1  0.0327087
28  6.3  0.0261302
28  6.5  0.0209448
28  6.7  0.0168596
28  6.9  0.0136039
28  7.1  0.0110165
28  7.3  0.00894848
28  7.5  0.00729008
28  7.7  0.00595813
28  7.9  0.00487834
28  8.1  0.00400807
28  8.3  0.00330157
28  8.5  0.00272585
28  8.7  0.002255
28  8.9  0.00187007
28  9.1  0.00155449
28  9.3  0.00129539
28  9.5  0.00108028
28  9.7  0.00090305
28  9.9  0.000756591
28  10.1  0.000635024
28  10.3  0.000533969
28  10.5  0.000449726
28  10.7  0.000379336
28  10.9  0.000320521
28  11.1  0.000271188
28  11.3  0.000229997
28  11.5  0.000195145
28  11.7  0.000165826
28  11.9  0.000141093
30  0.1  245.154
30  0.3  185.045
30  0.5  137.465
30  0.7  99.245
30  0.9  70.0781
30  1.1  48.9039
30  1.3  33.9337
30  1.5  23.5103
30  1.7  16.296
30  1.9  11.3491
30  2.1  7.9378
30  2.3  5.5939
30  2.5  3.96871
30  2.7  2.8379
30  2.9  2.04598
30  3.1  1.4854
30  3.3  1.08817
30  3.5  0.803008
30  3.7  0.596891
30  3.9  0.446972
30  4.1  0.336931
30  4.3  0.255466
30  4.5  0.195257
30  4.7  0.150007
30  4.9  0.115736
30  5.1  0.0899473
30  5.3  0.070139
30  5.5  0.0550074
30  5.7  0.0433424
30  5.9  0.0342992
30  6.1  0.0272587
30  6.3  0.021755
30  6.5  0.0174308
30  6.7  0.0140129
30  6.9  0.0112979
30  7.1  0.00914228
30  7.3  0.00742077
30  7.5  0.0060411
30  7.7  0.00493426
30  7.9  0.00403722
30  8.1  0.00331511
30  8.3  0.00272909
30  8.5  0.00225193
30  8.7  0.00186203
30  8.9  0.00154345
30  9.1  0.00128224
30  9.3  0.00106739
30  9.5  0.000890223
30  9.7  0.000743809
30  9.9  0.000622921
30  10.1  0.000522643
30  10.3  0.000439536
30  10.5  0.00036986
30  10.7  0.000311819
30  10.9  0.000263353
30  11.1  0.000222725
30  11.3  0.000188783
30  11.5  0.000160124
30  11.7  0.000136008
30  11.9  0.000115681
32  0.1  211.616
32  0.3  159.619
32  0.5  118.498
32  0.7  85.2908
32  0.9  60.0009
32  1.1  41.6667
32  1.3  28.7354
32  1.5  19.7742
32  1.7  13.6188
32  1.9  9.41688
32  2.1  6.55006
32  2.3  4.58938
32  2.5  3.23901
32  2.7  2.30482
32  2.9  1.65434
32  3.1  1.19634
32  3.3  0.8732
32  3.5  0.642245
32  3.7  0.476018
32  3.9  0.355187
32  4.1  0.267041
32  4.3  0.202167
32  4.5  0.154022
32  4.7  0.118073
32  4.9  0.0910195
32  5.1  0.0706202
32  5.3  0.0549743
32  5.5  0.0430682
32  5.7  0.0338677
32  5.9  0.0267577
32  6.1  0.0212323
32  6.3  0.0169319
32  6.5  0.0135382
32  6.7  0.0108721
32  6.9  0.00876062
32  7.1  0.00708257
32  7.3  0.0057438
32  7.5  0.00467151
32  7.7  0.00381111
32  7.9  0.0031175
32  8.1  0.00255759
32  8.3  0.00210342
32  8.5  0.00173508
32  8.7  0.00143353
32  8.9  0.00118725
32  9.1  0.000985724
32  9.3  0.000819523
32  9.5  0.000682849
32  9.7  0.000570184
32  9.9  0.000477251
32  10.1  0.000400177
32  10.3  0.000336159
32  10.5  0.000283061
32  10.7  0.00023841
32  10.9  0.000201275
32  11.1  0.000170142
32  11.3  0.000144109
32  11.5  0.000122109
32  11.7  0.000103667
32  11.9  8.81431e-05
34  0.1  174.109
34  0.3  131.231
34  0.5  97.2761
34  0.7  69.7925
34  0.9  48.874
34  1.1  33.7022
34  1.3  23.0683
34  1.5  15.7481
34  1.7  10.759
34  1.9  7.37923
34  2.1  5.09311
34  2.3  3.54178
34  2.5  2.4829
34  2.7  1.75587
34  2.9  1.25405
34  3.1  0.902268
34  3.3  0.655638
34  3.5  0.480221
34  3.7  0.354461
34  3.9  0.263859
34  4.1  0.19774
34  4.3  0.14917
34  4.5  0.113329
34  4.7  0.0866607
34  4.9  0.0667088
34  5.1  0.0515448
34  5.3  0.0401097
34  5.5  0.0313543
34  5.7  0.0246203
34  5.9  0.0194174
34  6.1  0.015381
34  6.3  0.0122349
34  6.5  0.0097657
34  6.7  0.0078307
34  6.9  0.00630169
34  7.1  0.00508774
34  7.3  0.00412007
34  7.5  0.00334726
34  7.7  0.00272712
34  7.9  0.00222768
34  8.1  0.00182562
34  8.3  0.00150036
34  8.5  0.00123567
34  8.7  0.00102034
34  8.9  0.000844496
34  9.1  0.000700618
34  9.3  0.000582183
34  9.5  0.000484838
34  9.7  0.000404548
34  9.9  0.000338097
34  10.1  0.000283513
34  10.3  0.000237944
34  10.5  0.000200099
34  10.7  0.000168536
34  10.9  0.000142049
34  11.1  0.000120064
34  11.3  0.000101579
34  11.5  8.60156e-05
34  11.7  7.30255e-05
34  11.9  6.20434e-05
