# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  3.5  5.12297
16  3.7  4.05534
16  3.9  3.23671
16  4.1  2.6029
16  4.3  2.10917
16  4.5  1.72045
16  4.7  1.41288
16  4.9  1.1672
16  5.1  0.970021
16  5.3  0.809947
16  5.5  0.680641
16  5.7  0.574382
16  5.9  0.486917
16  6.1  0.414607
16  6.3  0.35439
16  6.5  0.304195
16  6.7  0.262018
16  6.9  0.226502
16  7.1  0.196457
16  7.3  0.170844
16  7.5  0.149182
16  7.7  0.13055
16  7.9  0.114569
16  8.1  0.100855
16  8.3  0.0889954
16  8.5  0.0787235
16  8.7  0.0697849
16  8.9  0.0620385
16  9.1  0.0552325
16  9.3  0.0492698
16  9.5  0.0440469
16  9.7  0.0394525
16  9.9  0.0354188
16  10.1  0.0318512
16  10.3  0.0286866
16  10.5  0.0258895
16  10.7  0.0233943
16  10.9  0.0211632
16  11.1  0.019183
16  11.3  0.0174064
16  11.5  0.0158176
16  11.7  0.014393
16  11.9  0.0131105
18  0.1  686.627
18  0.3  538.395
18  0.5  412.801
18  0.7  307.938
18  0.9  225.478
18  1.1  163.538
18  1.3  117.958
18  1.5  85.0849
18  1.7  61.569
18  1.9  44.8101
18  2.1  32.8739
18  2.3  24.3357
18  2.5  18.1928
18  2.7  13.733
18  2.9  10.4739
18  3.1  8.06924
18  3.3  6.27298
18  3.5  4.92234
18  3.7  3.89528
18  3.9  3.10813
18  4.1  2.49884
18  4.3  2.02448
18  4.5  1.6509
18  4.7  1.35561
18  4.9  1.11966
18  5.1  0.930431
18  5.3  0.776773
18  5.5  0.652678
18  5.7  0.550734
18  5.9  0.466812
18  6.1  0.397365
18  6.3  0.339648
18  6.5  0.291516
18  6.7  0.251054
18  6.9  0.217036
18  7.1  0.188228
18  7.3  0.163656
18  7.5  0.14286
18  7.7  0.125039
18  7.9  0.10972
18  8.1  0.0965994
18  8.3  0.085241
18  8.5  0.075368
18  8.7  0.0668166
18  8.9  0.0593908
18  9.1  0.0528765
18  9.3  0.0471677
18  9.5  0.0421726
18  9.7  0.0377663
18  9.9  0.0339005
18  10.1  0.030491
18  10.3  0.0274612
18  10.5  0.0247777
18  10.7  0.0223742
18  10.9  0.0202523
18  11.1  0.0183558
18  11.3  0.016651
18  11.5  0.0151388
18  11.7  0.013771
18  11.9  0.0125469
20  0.1  665.139
20  0.3  521.412
20  0.5  399.768
20  0.7  297.728
20  0.9  217.852
20  1.1  157.673
20  1.3  113.504
20  1.5  81.7143
20  1.7  59.0348
20  1.9  42.8986
20  2.1  31.4315
20  2.3  23.2397
20  2.5  17.357
20  2.7  13.0915
20  2.9  9.97815
20  3.1  7.68206
20  3.3  5.96908
20  3.5  4.68216
20  3.7  3.70372
20  3.9  2.95434
20  4.1  2.37443
20  4.3  1.92312
20  4.5  1.56839
20  4.7  1.28704
20  4.9  1.06289
20  5.1  0.88307
20  5.3  0.73749
20  5.5  0.61925
20  5.7  0.522456
20  5.9  0.44278
20  6.1  0.376729
20  6.3  0.322098
20  6.5  0.276393
20  6.7  0.238054
20  6.9  0.20573
20  7.1  0.17841
20  7.3  0.15512
20  7.5  0.135407
20  7.7  0.118511
20  7.9  0.103948
20  8.1  0.0915169
20  8.3  0.0807463
20  8.5  0.0713895
20  8.7  0.0632947
20  8.9  0.0562378
20  9.1  0.0500807
20  9.3  0.0446619
20  9.5  0.0399198
20  9.7  0.0357461
20  9.9  0.032095
20  10.1  0.0288606
20  10.3  0.0260045
20  10.5  0.0234536
20  10.7  0.0211848
20  10.9  0.0191592
20  11.1  0.0173633
20  11.3  0.0157624
20  11.5  0.0143201
20  11.7  0.0130335
20  11.9  0.0118779
22  0.1  638.83
22  0.3  500.913
22  0.5  383.632
22  0.7  285.535
22  0.9  208.336
22  1.1  150.442
22  1.3  108.03
22  1.5  77.5985
22  1.7  55.9401
22  1.9  40.5767
22  2.1  29.6803
22  2.3  21.9141
22  2.5  16.3465
22  2.7  12.3185
22  2.9  9.38091
22  3.1  7.21688
22  3.3  5.60442
22  3.5  4.39355
22  3.7  3.47375
22  3.9  2.76973
22  4.1  2.22529
22  4.3  1.80154
22  4.5  1.4685
22  4.7  1.20522
22  4.9  0.994899
22  5.1  0.826303
22  5.3  0.689877
22  5.5  0.579246
22  5.7  0.488558
22  5.9  0.414027
22  6.1  0.352301
22  6.3  0.301051
22  6.5  0.258291
22  6.7  0.222441
22  6.9  0.192164
22  7.1  0.16662
22  7.3  0.144898
22  7.5  0.126457
22  7.7  0.110626
22  7.9  0.0970231
22  8.1  0.0854166
22  8.3  0.0753662
22  8.5  0.0666289
22  8.7  0.0590633
22  8.9  0.0524753
22  9.1  0.0467198
22  9.3  0.041675
22  9.5  0.0372493
22  9.7  0.033355
22  9.9  0.0299313
22  10.1  0.0269158
22  10.3  0.024246
22  10.5  0.0218731
22  10.7  0.0197525
22  10.9  0.0178598
22  11.1  0.0161874
22  11.3  0.0146952
22  11.5  0.0133513
22  11.7  0.0121483
22  11.9  0.0110677
24  0.1  605.682
24  0.3  474.753
24  0.5  363.368
24  0.7  269.978
24  0.9  196.511
24  1.1  141.464
24  1.3  101.25
24  1.5  72.5228
24  1.7  52.1399
24  1.9  37.7297
24  2.1  27.5399
24  2.3  20.3002
24  2.5  15.1197
24  2.7  11.3801
24  2.9  8.66064
24  3.1  6.65372
24  3.3  5.16255
24  3.5  4.04431
24  3.7  3.1959
24  3.9  2.54661
24  4.1  2.0449
24  4.3  1.65487
24  4.5  1.34841
24  4.7  1.10659
24  4.9  0.912849
24  5.1  0.757916
24  5.3  0.632713
24  5.5  0.531004
24  5.7  0.447714
24  5.9  0.379307
24  6.1  0.322556
24  6.3  0.275709
24  6.5  0.236529
24  6.7  0.203646
24  6.9  0.175905
24  7.1  0.152459
24  7.3  0.132562
24  7.5  0.115674
24  7.7  0.101198
24  7.9  0.0887576
24  8.1  0.0780716
24  8.3  0.0688985
24  8.5  0.0609111
24  8.7  0.0539988
24  8.9  0.0479598
24  9.1  0.042686
24  9.3  0.0380738
24  9.5  0.0340362
24  9.7  0.0304663
24  9.9  0.0273417
24  10.1  0.0245862
24  10.3  0.0221285
24  10.5  0.0199593
24  10.7  0.0180311
24  10.9  0.0163156
24  11.1  0.0147724
24  11.3  0.01341
24  11.5  0.0121848
24  11.7  0.011083
24  11.9  0.0100987
26  0.1  563.428
26  0.3  441.295
26  0.5  337.588
26  0.7  250.16
26  0.9  181.537
26  1.1  130.13
26  1.3  92.8026
26  1.5  66.1995
26  1.7  47.4282
26  1.9  34.2129
26  2.1  24.9077
26  2.3  18.3218
26  2.5  13.6211
26  2.7  10.2337
26  2.9  7.7783
26  3.1  5.96781
26  3.3  4.62567
26  3.5  3.62041
26  3.7  2.85877
26  3.9  2.27604
26  4.1  1.82643
26  4.3  1.47733
26  4.5  1.20301
26  4.7  0.986299
26  4.9  0.813621
26  5.1  0.675289
26  5.3  0.563427
26  5.5  0.472704
26  5.7  0.398372
26  5.9  0.337471
26  6.1  0.286996
26  6.3  0.244901
26  6.5  0.210123
26  6.7  0.180877
26  6.9  0.156243
26  7.1  0.135444
26  7.3  0.117733
26  7.5  0.102686
26  7.7  0.0898032
26  7.9  0.0787301
26  8.1  0.0692859
26  8.3  0.0611325
26  8.5  0.0540352
26  8.7  0.0478666
26  8.9  0.0425193
26  9.1  0.0378377
26  9.3  0.0337362
26  9.5  0.0301547
26  9.7  0.0269909
26  9.9  0.0242115
26  10.1  0.0217698
26  10.3  0.0195983
26  10.5  0.0176758
26  10.7  0.0159659
26  10.9  0.0144455
26  11.1  0.0130791
26  11.3  0.0118742
26  11.5  0.0107772
26  11.7  0.00980333
26  11.9  0.00893342
28  0.1  509.289
28  0.3  398.898
28  0.5  304.59
28  0.7  225.141
28  0.9  162.566
28  1.1  115.935
28  1.3  82.2163
28  1.5  58.3542
28  1.7  41.6079
28  1.9  29.8936
28  2.1  21.69
28  2.3  15.9082
28  2.5  11.797
28  2.7  8.8445
28  2.9  6.70514
28  3.1  5.13983
28  3.3  3.97844
28  3.5  3.10994
28  3.7  2.45289
28  3.9  1.95112
28  4.1  1.56435
28  4.3  1.26443
28  4.5  1.02893
28  4.7  0.842964
28  4.9  0.694495
28  5.1  0.575902
28  5.3  0.480628
28  5.5  0.403036
28  5.7  0.339541
28  5.9  0.287453
28  6.1  0.244378
28  6.3  0.208492
28  6.5  0.178769
28  6.7  0.153811
28  6.9  0.132877
28  7.1  0.115085
28  7.3  0.100002
28  7.5  0.0872079
28  7.7  0.0762758
28  7.9  0.0668413
28  8.1  0.0588062
28  8.3  0.0518579
28  8.5  0.0458139
28  8.7  0.0405916
28  8.9  0.0360261
28  9.1  0.0320634
28  9.3  0.0285732
28  9.5  0.0255345
28  9.7  0.0228553
28  9.9  0.0205102
28  10.1  0.0184222
28  10.3  0.0165765
28  10.5  0.0149661
28  10.7  0.0135102
28  10.9  0.0122088
28  11.1  0.0110648
28  11.3  0.0100372
28  11.5  0.00911617
28  11.7  0.00828785
28  11.9  0.00754873
30  0.1  441.361
30  0.3  345.231
30  0.5  263.269
30  0.7  193.781
30  0.9  139.08
30  1.1  98.458
30  1.3  69.329
30  1.5  48.869
30  1.7  34.6354
30  1.9  24.7548
30  2.1  17.8827
30  2.3  13.0624
30  2.5  9.65307
30  2.7  7.21865
30  2.9  5.45972
30  3.1  4.17577
30  3.3  3.22595
30  3.5  2.51779
30  3.7  1.98296
30  3.9  1.5751
30  4.1  1.26127
30  4.3  1.01818
30  4.5  0.827848
30  4.7  0.677578
30  4.9  0.557718
30  5.1  0.462466
30  5.3  0.385339
30  5.5  0.322872
30  5.7  0.271818
30  5.9  0.229982
30  6.1  0.195356
30  6.3  0.166628
30  6.5  0.142838
30  6.7  0.122777
30  6.9  0.105985
30  7.1  0.091782
30  7.3  0.0797492
30  7.5  0.0694833
30  7.7  0.0607049
30  7.9  0.0531807
30  8.1  0.0467646
30  8.3  0.0412442
30  8.5  0.0364267
30  8.7  0.0322541
30  8.9  0.0286268
30  9.1  0.0254829
30  9.3  0.0226932
30  9.5  0.0202543
30  9.7  0.0181329
30  9.9  0.0162655
30  10.1  0.0146143
30  10.3  0.0131489
30  10.5  0.0118484
30  10.7  0.0107029
30  10.9  0.00967762
30  11.1  0.0087663
30  11.3  0.00794912
30  11.5  0.00720606
30  11.7  0.00655074
30  11.9  0.00597075
32  0.1  360.84
32  0.3  282.26
32  0.5  214.922
32  0.7  157.13
32  0.9  111.848
32  1.1  78.4176
32  1.3  54.7246
32  1.5  38.2364
32  1.7  26.8974
32  1.9  19.0984
32  2.1  13.7178
32  2.3  9.97213
32  2.5  7.33852
32  2.7  5.46604
32  2.9  4.12251
32  3.1  3.14158
32  3.3  2.42159
32  3.5  1.88595
32  3.7  1.48236
32  3.9  1.17533
32  4.1  0.939489
32  4.3  0.757368
32  4.5  0.614783
32  4.7  0.502733
32  4.9  0.413357
32  5.1  0.342093
32  5.3  0.284735
32  5.5  0.238364
32  5.7  0.200485
32  5.9  0.169464
32  6.1  0.14383
32  6.3  0.122592
32  6.5  0.104963
32  6.7  0.0902476
32  6.9  0.0777911
32  7.1  0.0673138
32  7.3  0.0584461
32  7.5  0.0508898
32  7.7  0.0444324
32  7.9  0.0389119
32  8.1  0.0341784
32  8.3  0.0301021
32  8.5  0.0265594
32  8.7  0.0235006
32  8.9  0.0208442
32  9.1  0.0185627
32  9.3  0.0166012
32  9.5  0.0149002
32  9.7  0.0133424
32  9.9  0.0118454
32  10.1  0.0104717
32  10.3  0.0094144
32  10.5  0.00861061
32  10.7  0.00783971
32  10.9  0.00708593
32  11.1  0.00637887
32  11.3  0.00575011
32  11.5  0.00522066
32  11.7  0.00475113
32  11.9  0.00433472
34  0.1  276.609
34  0.3  216.247
34  0.5  164.038
34  0.7  119.057
34  0.9  83.859
34  1.1  58.1302
34  1.3  40.1205
34  1.5  27.7465
34  1.7  19.3392
34  1.9  13.6206
34  2.1  9.71623
34  2.3  7.01775
34  2.5  5.13646
34  2.7  3.81126
34  2.9  2.86054
34  3.1  2.17215
34  3.3  1.66753
34  3.5  1.29588
34  3.7  1.01587
34  3.9  0.80342
34  4.1  0.640697
34  4.3  0.515236
34  4.5  0.417621
34  4.7  0.340884
34  4.9  0.279651
34  5.1  0.231052
34  5.3  0.192206
34  5.5  0.160631
34  5.7  0.134917
34  5.9  0.113853
34  6.1  0.0965488
34  6.3  0.0821603
34  6.5  0.0702653
34  6.7  0.0603483
34  6.9  0.0519905
34  7.1  0.0449655
34  7.3  0.0390108
34  7.5  0.0339345
34  7.7  0.0295915
34  7.9  0.0258876
34  8.1  0.0227351
34  8.3  0.0200283
34  8.5  0.0176926
34  8.7  0.0156327
34  8.9  0.0138435
34  9.1  0.0123116
34  9.3  0.010973
34  9.5  0.00979359
34  9.7  0.00872084
34  9.9  0.00779529
34  10.1  0.0070091
34  10.3  0.00633142
34  10.5  0.00570115
34  10.7  0.00512606
34  10.9  0.00463259
34  11.1  0.00419045
34  11.3  0.00379997
34  11.5  0.00344577
34  11.7  0.00312294
34  11.9  0.00284601
