# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  647.966
0  0.3  509.462
0  0.5  392.568
0  0.7  293.349
0  0.9  213.385
0  1.1  151.939
0  1.3  106.556
0  1.5  74.0443
0  1.7  51.3491
0  1.9  35.6946
0  2.1  24.9635
0  2.3  17.8191
0  2.5  13.0626
0  2.7  9.72036
0  2.9  7.3471
0  3.1  5.62907
0  3.3  4.37278
0  3.5  3.44393
0  3.7  2.74104
0  3.9  2.20867
0  4.1  1.7979
0  4.3  1.47548
0  4.5  1.22177
0  4.7  1.02042
0  4.9  0.858206
0  5.1  0.726396
0  5.3  0.619094
0  5.5  0.530866
0  5.7  0.457767
0  5.9  0.396466
0  6.1  0.34474
0  6.3  0.301274
0  6.5  0.264591
0  6.7  0.233017
0  6.9  0.20622
0  7.1  0.183167
0  7.3  0.16295
0  7.5  0.145671
0  7.7  0.130496
0  7.9  0.117217
0  8.1  0.105581
0  8.3  0.0953651
0  8.5  0.086288
0  8.7  0.0783305
0  8.9  0.0711706
0  9.1  0.0649065
0  9.3  0.0592248
0  9.5  0.0541354
0  9.7  0.0496151
0  9.9  0.0456049
0  10.1  0.0419224
0  10.3  0.0386386
0  10.5  0.0356205
0  10.7  0.0329575
0  10.9  0.0304613
0  11.1  0.0282469
0  11.3  0.0261849
0  11.5  0.0243465
0  11.7  0.0226396
0  11.9  0.0210778
2  0.1  646.966
2  0.3  508.772
2  0.5  392.043
2  0.7  292.964
2  0.9  213.043
2  1.1  151.751
2  1.3  106.354
2  1.5  73.9264
2  1.7  51.2598
2  1.9  35.6228
2  2.1  24.9081
2  2.3  17.7801
2  2.5  13.034
2  2.7  9.70437
2  2.9  7.33373
2  3.1  5.61645
2  3.3  4.36423
2  3.5  3.43707
2  3.7  2.7375
2  3.9  2.20509
2  4.1  1.79328
2  4.3  1.47232
2  4.5  1.21998
2  4.7  1.01857
2  4.9  0.856665
2  5.1  0.725636
2  5.3  0.618009
2  5.5  0.529816
2  5.7  0.456414
2  5.9  0.395216
2  6.1  0.344188
2  6.3  0.300831
2  6.5  0.264032
2  6.7  0.232633
2  6.9  0.205714
2  7.1  0.182754
2  7.3  0.162665
2  7.5  0.145253
2  7.7  0.130263
2  7.9  0.117069
2  8.1  0.105366
2  8.3  0.0951507
2  8.5  0.0861249
2  8.7  0.0781398
2  8.9  0.0710565
2  9.1  0.0647714
2  9.3  0.0590999
2  9.5  0.0540893
2  9.7  0.0495887
2  9.9  0.0454919
2  10.1  0.0418253
2  10.3  0.03855
2  10.5  0.0355736
2  10.7  0.0328486
2  10.9  0.0304146
2  11.1  0.0281655
2  11.3  0.02617
2  11.5  0.024275
2  11.7  0.0226256
2  11.9  0.0210579
4  0.1  644.779
4  0.3  506.561
4  0.5  390.472
4  0.7  291.588
4  0.9  212.094
4  1.1  150.976
4  1.3  105.781
4  1.5  73.5002
4  1.7  50.9414
4  1.9  35.4167
4  2.1  24.7595
4  2.3  17.6773
4  2.5  12.9568
4  2.7  9.64316
4  2.9  7.28317
4  3.1  5.58271
4  3.3  4.34146
4  3.5  3.41601
4  3.7  2.72043
4  3.9  2.19255
4  4.1  1.78146
4  4.3  1.46396
4  4.5  1.21253
4  4.7  1.01257
4  4.9  0.851836
4  5.1  0.721283
4  5.3  0.614606
4  5.5  0.526715
4  5.7  0.45405
4  5.9  0.392981
4  6.1  0.34241
4  6.3  0.298848
4  6.5  0.26259
4  6.7  0.231177
4  6.9  0.204749
4  7.1  0.181565
4  7.3  0.161736
4  7.5  0.144464
4  7.7  0.129401
4  7.9  0.116288
4  8.1  0.104847
4  8.3  0.0945443
4  8.5  0.085617
4  8.7  0.077724
4  8.9  0.0706275
4  9.1  0.0643385
4  9.3  0.0587439
4  9.5  0.053705
4  9.7  0.0492733
4  9.9  0.0452475
4  10.1  0.041572
4  10.3  0.0383187
4  10.5  0.0353845
4  10.7  0.032696
4  10.9  0.0302364
4  11.1  0.0279987
4  11.3  0.0259702
4  11.5  0.0241328
4  11.7  0.0224537
4  11.9  0.020911
6  0.1  640.396
6  0.3  503.249
6  0.5  387.742
6  0.7  289.608
6  0.9  210.493
6  1.1  149.661
6  1.3  104.885
6  1.5  72.8341
6  1.7  50.4518
6  1.9  35.0453
6  2.1  24.5058
6  2.3  17.4905
6  2.5  12.8195
6  2.7  9.53489
6  2.9  7.20856
6  3.1  5.52246
6  3.3  4.29655
6  3.5  3.37875
6  3.7  2.69412
6  3.9  2.16918
6  4.1  1.76451
6  4.3  1.4495
6  4.5  1.2006
6  4.7  1.00209
6  4.9  0.843095
6  5.1  0.714265
6  5.3  0.608453
