# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.971
0  0.3  136.134
0  0.5  99.2684
0  0.7  69.972
0  0.9  48.2229
0  1.1  32.8422
0  1.3  22.2482
0  1.5  15.0513
0  1.7  10.1992
0  1.9  6.93364
0  2.1  4.73346
0  2.3  3.24779
0  2.5  2.24138
0  2.7  1.55561
0  2.9  1.08661
0  3.1  0.763911
0  3.3  0.540592
0  3.5  0.385116
0  3.7  0.276065
0  3.9  0.199116
0  4.1  0.144479
0  4.3  0.10544
0  4.5  0.0773741
0  4.7  0.0570646
0  4.9  0.0423029
0  5.1  0.0315259
0  5.3  0.0236015
0  5.5  0.0177456
0  5.7  0.0133999
0  5.9  0.0101649
0  6.1  0.00773915
0  6.3  0.00591169
0  6.5  0.00453435
0  6.7  0.00348906
0  6.9  0.00269121
0  7.1  0.00208386
0  7.3  0.00161952
0  7.5  0.00126167
0  7.7  0.000986016
0  7.9  0.000772077
0  8.1  0.00060594
0  8.3  0.000476908
0  8.5  0.00037629
0  8.7  0.0002976
0  8.9  0.000235866
0  9.1  0.000187416
0  9.3  0.000149172
0  9.5  0.000118993
0  9.7  9.51264e-05
0  9.9  7.61222e-05
0  10.1  6.10298e-05
0  10.3  4.90402e-05
0  10.5  3.94534e-05
0  10.7  3.17954e-05
0  10.9  2.5676e-05
0  11.1  2.07674e-05
0  11.3  1.68158e-05
0  11.5  1.36415e-05
0  11.7  1.10715e-05
0  11.9  9.00875e-06
2  0.1  182.845
2  0.3  136.04
2  0.5  99.199
2  0.7  69.9222
2  0.9  48.1878
2  1.1  32.8175
2  1.3  22.2308
2  1.5  15.039
2  1.7  10.1904
2  1.9  6.92738
2  2.1  4.72896
2  2.3  3.24461
2  2.5  2.2391
2  2.7  1.55398
2  2.9  1.08543
2  3.1  0.763058
2  3.3  0.539974
2  3.5  0.384668
2  3.7  0.275737
2  3.9  0.198873
2  4.1  0.144289
2  4.3  0.105296
2  4.5  0.0772413
2  4.7  0.056994
2  4.9  0.0422489
2  5.1  0.0314874
2  5.3  0.0235729
2  5.5  0.0177229
2  5.7  0.0133822
2  5.9  0.0101513
2  6.1  0.00772867
2  6.3  0.00590363
2  6.5  0.00452813
2  6.7  0.00348425
2  6.9  0.00268747
2  7.1  0.00208095
2  7.3  0.00161726
2  7.5  0.00125989
2  7.7  0.000984619
2  7.9  0.000770979
2  8.1  0.000605073
2  8.3  0.00047622
2  8.5  0.000375749
2  8.7  0.00029717
2  8.9  0.000235524
2  9.1  0.000187144
2  9.3  0.000148954
2  9.5  0.000118822
2  9.7  9.49871e-05
2  9.9  7.60108e-05
2  10.1  6.09401e-05
2  10.3  4.89678e-05
2  10.5  3.93957e-05
2  10.7  3.17486e-05
2  10.9  2.56385e-05
2  11.1  2.07369e-05
2  11.3  1.67907e-05
2  11.5  1.36211e-05
2  11.7  1.10549e-05
2  11.9  8.99507e-06
4  0.1  182.465
4  0.3  135.755
4  0.5  98.9893
4  0.7  69.7718
4  0.9  48.0816
4  1.1  32.7432
4  1.3  22.1742
4  1.5  15.0017
4  1.7  10.164
4  1.9  6.9085
4  2.1  4.71539
4  2.3  3.235
4  2.5  2.23221
4  2.7  1.54904
4  2.9  1.08188
4  3.1  0.760488
4  3.3  0.538115
4  3.5  0.383313
4  3.7  0.274748
4  3.9  0.198147
4  4.1  0.143753
4  4.3  0.104897
4  4.5  0.0769467
4  4.7  0.0567738
4  4.9  0.0420839
4  5.1  0.0313635
4  5.3  0.0234793
4  5.5  0.0176519
4  5.7  0.0133282
4  5.9  0.01011
4  6.1  0.00769702
4  6.3  0.00587931
4  6.5  0.00450936
4  6.7  0.00346972
4  6.9  0.00267621
4  7.1  0.00207219
4  7.3  0.0016104
4  7.5  0.00125453
4  7.7  0.000980399
4  7.9  0.000767664
4  8.1  0.000602461
4  8.3  0.000474161
4  8.5  0.000374122
4  8.7  0.000295876
4  8.9  0.000234497
4  9.1  0.000186323
4  9.3  0.0001483
4  9.5  0.000118298
4  9.7  9.45675e-05
4  9.9  7.56744e-05
4  10.1  6.06716e-05
4  10.3  4.87512e-05
4  10.5  3.92211e-05
4  10.7  3.16073e-05
4  10.9  2.55224e-05
4  11.1  2.06433e-05
4  11.3  1.67144e-05
4  11.5  1.35592e-05
4  11.7  1.10051e-05
4  11.9  8.95426e-06
6  0.1  181.824
6  0.3  135.285
6  0.5  98.6339
6  0.7  69.5178
6  0.9  47.9032
6  1.1  32.6151
6  1.3  22.0928
6  1.5  14.9386
6  1.7  10.1194
6  1.9  6.87715
6  2.1  4.69321
6  2.3  3.21883
6  2.5  2.22052
6  2.7  1.54061
6  2.9  1.07584
6  3.1  0.756195
6  3.3  0.534949
6  3.5  0.381046
6  3.7  0.273087
6  3.9  0.196934
6  4.1  0.142874
6  4.3  0.104244
6  4.5  0.0764883
6  4.7  0.0564012
6  4.9  0.0418056
6  5.1  0.0311515
6  5.3  0.0233188
6  5.5  0.0175314
6  5.7  0.0132369
6  5.9  0.0100403
6  6.1  0.00764371
6  6.3  0.00583831
6  6.5  0.00447772
6  6.7  0.00344523
6  6.9  0.00265719
6  7.1  0.00205738
6  7.3  0.00159883
6  7.5  0.00124549
6  7.7  0.000973327
6  7.9  0.000762098
6  8.1  0.000598068
6  8.3  0.000470695
6  8.5  0.000371379
6  8.7  0.00029369
6  8.9  0.000232769
6  9.1  0.000184945
6  9.3  0.000147206
6  9.5  0.000117416
6  9.7  9.38681e-05
6  9.9  7.51113e-05
6  10.1  6.02177e-05
6  10.3  4.83812e-05
6  10.5  3.89243e-05
6  10.7  3.13707e-05
6  10.9  2.53272e-05
6  11.1  2.04824e-05
6  11.3  1.65834e-05
6  11.5  1.34513e-05
6  11.7  1.09221e-05
6  11.9  8.8862e-06
8  0.1  180.902
8  0.3  134.587
8  0.5  98.1264
8  0.7  69.1533
8  0.9  47.647
8  1.1  32.4355
8  1.3  21.9643
8  1.5  14.8486
8  1.7  10.0557
8  1.9  6.83137
8  2.1  4.66062
