# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  2.1  41.3634
14  2.3  31.1192
14  2.5  23.6371
14  2.7  18.1262
14  2.9  14.0296
14  3.1  10.9649
14  3.3  8.64593
14  3.5  6.87756
14  3.7  5.51389
14  3.9  4.45723
14  4.1  3.62951
14  4.3  2.97633
14  4.5  2.45561
14  4.7  2.03934
14  4.9  1.70258
14  5.1  1.4312
14  5.3  1.20836
14  5.5  1.02515
14  5.7  0.872936
14  5.9  0.747872
14  6.1  0.643074
14  6.3  0.555141
14  6.5  0.480969
14  6.7  0.418093
14  6.9  0.364655
14  7.1  0.318965
14  7.3  0.280066
14  7.5  0.246686
14  7.7  0.217685
14  7.9  0.192786
14  8.1  0.171052
14  8.3  0.152168
14  8.5  0.13552
14  8.7  0.121064
14  8.9  0.108519
14  9.1  0.0974055
14  9.3  0.0875455
14  9.5  0.0788926
14  9.7  0.0711581
14  9.9  0.0643264
14  10.1  0.0582429
14  10.3  0.0528126
14  10.5  0.0479791
14  10.7  0.0436778
14  10.9  0.0398169
14  11.1  0.0363211
14  11.3  0.0332004
14  11.5  0.0304255
14  11.7  0.0278268
14  11.9  0.0255746
16  0.1  1150.12
16  0.3  759.239
16  0.5  526.016
16  0.7  370.63
16  0.9  263.816
16  1.1  189.254
16  1.3  136.739
16  1.5  99.4851
16  1.7  72.9027
16  1.9  53.8558
16  2.1  40.1314
16  2.3  30.1689
16  2.5  22.9021
16  2.7  17.5529
16  2.9  13.5798
16  3.1  10.6092
16  3.3  8.36276
16  3.5  6.65089
16  3.7  5.33095
16  3.9  4.30854
16  4.1  3.50767
16  4.3  2.87561
16  4.5  2.37258
16  4.7  1.97005
16  4.9  1.64461
16  5.1  1.38227
16  5.3  1.16696
16  5.5  0.989915
16  5.7  0.843397
16  5.9  0.722124
16  6.1  0.620858
16  6.3  0.535938
16  6.5  0.464299
16  6.7  0.403536
16  6.9  0.351905
16  7.1  0.307838
16  7.3  0.270267
16  7.5  0.238017
16  7.7  0.210174
16  7.9  0.186013
16  8.1  0.165025
16  8.3  0.146756
16  8.5  0.130788
16  8.7  0.116784
16  8.9  0.104716
16  9.1  0.0939395
16  9.3  0.0844719
16  9.5  0.076054
16  9.7  0.0686119
16  9.9  0.0620476
16  10.1  0.0561698
16  10.3  0.0509518
16  10.5  0.0462672
16  10.7  0.0421257
16  10.9  0.0383745
16  11.1  0.0350465
16  11.3  0.0320098
16  11.5  0.0293392
16  11.7  0.0268758
16  11.9  0.024663
18  0.1  1120.5
18  0.3  739.243
18  0.5  511.87
18  0.7  360.249
18  0.9  256.113
18  1.1  183.496
18  1.3  132.366
18  1.5  96.1676
18  1.7  70.3732
18  1.9  51.9253
18  2.1  38.6484
18  2.3  29.0292
18  2.5  22.0203
18  2.7  16.8648
18  2.9  13.0442
18  3.1  10.1835
18  3.3  8.02649
18  3.5  6.37987
18  3.7  5.11201
18  3.9  4.13071
18  4.1  3.36218
18  4.3  2.75569
18  4.5  2.27324
18  4.7  1.88738
18  4.9  1.57535
18  5.1  1.32393
18  5.3  1.11748
18  5.5  0.947894
18  5.7  0.807064
18  5.9  0.691234
18  6.1  0.594268
18  6.3  0.512938
18  6.5  0.444353
18  6.7  0.386135
18  6.9  0.336695
18  7.1  0.294563
18  7.3  0.258592
18  7.5  0.22773
18  7.7  0.201108
18  7.9  0.177962
18  8.1  0.157892
18  8.3  0.140377
18  8.5  0.125187
18  8.7  0.111709
18  8.9  0.100131
18  9.1  0.0897647
18  9.3  0.0807905
18  9.5  0.0727499
18  9.7  0.0656875
18  9.9  0.0592932
18  10.1  0.0537864
18  10.3  0.0487689
18  10.5  0.0442825
18  10.7  0.0402666
18  10.9  0.0366778
18  11.1  0.0334812
18  11.3  0.0306397
18  11.5  0.0279877
18  11.7  0.0256647
18  11.9  0.023539
20  0.1  1083.69
20  0.3  714.935
20  0.5  494.371
20  0.7  347.698
20  0.9  246.782
20  1.1  176.497
20  1.3  127.095
20  1.5  92.1575
20  1.7  67.3243
20  1.9  49.5943
20  2.1  36.866
20  2.3  27.6632
20  2.5  20.9633
20  2.7  16.0415
20  2.9  12.3997
20  3.1  9.67713
20  3.3  7.61988
20  3.5  6.05548
20  3.7  4.85079
20  3.9  3.9184
20  4.1  3.1886
20  4.3  2.61287
20  4.5  2.15482
20  4.7  1.7875
20  4.9  1.49377
20  5.1  1.25433
20  5.3  1.05862
20  5.5  0.897312
20  5.7  0.764375
20  5.9  0.654566
20  6.1  0.562715
20  6.3  0.485584
20  6.5  0.420593
20  6.7  0.365523
20  6.9  0.318714
20  7.1  0.278821
20  7.3  0.244709
20  7.5  0.215456
20  7.7  0.190263
20  7.9  0.168325
20  8.1  0.149353
20  8.3  0.132812
20  8.5  0.118297
20  8.7  0.105646
20  8.9  0.0945857
20  9.1  0.0849087
20  9.3  0.0763836
20  9.5  0.0687505
20  9.7  0.0620542
20  9.9  0.0560706
20  10.1  0.0507644
20  10.3  0.0460976
20  10.5  0.0418654
20  10.7  0.038023
20  10.9  0.0346661
20  11.1  0.0316304
20  11.3  0.0289609
20  11.5  0.0265033
20  11.7  0.0242275
20  11.9  0.0222393
22  0.1  1038.59
22  0.3  683.905
22  0.5  473.047
22  0.7  332.109
22  0.9  235.265
22  1.1  167.909
22  1.3  120.599
22  1.5  87.2696
22  1.7  63.6158
22  1.9  46.7829
22  2.1  34.7136
22  2.3  26.0153
22  2.5  19.689
22  2.7  15.0522
22  2.9  11.6254
22  3.1  9.06438
22  3.3  7.13509
22  3.5  5.66763
22  3.7  4.53801
22  3.9  3.66427
22  4.1  2.98087
22  4.3  2.44192
22  4.5  2.01326
22  4.7  1.67079
22  4.9  1.39488
22  5.1  1.17117
22  5.3  0.988234
22  5.5  0.83797
22  5.7  0.713581
22  5.9  0.610712
22  6.1  0.524867
22  6.3  0.452935
22  6.5  0.39225
22  6.7  0.340844
22  6.9  0.29721
22  7.1  0.259863
22  7.3  0.228132
22  7.5  0.200782
22  7.7  0.177312
22  7.9  0.156871
22  8.1  0.139161
22  8.3  0.123613
22  8.5  0.110291
22  8.7  0.098472
22  8.9  0.0881039
22  9.1  0.0791126
22  9.3  0.0711428
22  9.5  0.0640157
22  9.7  0.0577916
22  9.9  0.0522127
22  10.1  0.0472699
22  10.3  0.0428465
22  10.5  0.0389133
22  10.7  0.0354296
22  10.9  0.0322651
22  11.1  0.0294385
22  11.3  0.0269127
22  11.5  0.024605
22  11.7  0.0225879
22  11.9  0.0206706
24  0.1  982.058
24  0.3  646.402
24  0.5  446.247
24  0.7  312.669
24  0.9  221.043
24  1.1  157.275
24  1.3  112.643
24  1.5  81.2603
24  1.7  59.0807
24  1.9  43.343
24  2.1  32.0968
24  2.3  24.0109
24  2.5  18.1457
24  2.7  13.8563
24  2.9  10.6903
24  3.1  8.32766
24  3.3  6.55214
24  3.5  5.19959
24  3.7  4.16117
24  3.9  3.35838
24  4.1  2.73087
24  4.3  2.23617
24  4.5  1.84313
24  4.7  1.52789
24  4.9  1.27623
24  5.1  1.07124
24  5.3  0.903633
24  5.5  0.765974
24  5.7  0.652227
24  5.9  0.558014
24  6.1  0.479491
24  6.3  0.413702
24  6.5  0.358204
24  6.7  0.311179
24  6.9  0.271285
24  7.1  0.237163
24  7.3  0.208191
24  7.5  0.183305
24  7.7  0.161601
24  7.9  0.143095
24  8.1  0.126903
24  8.3  0.112851
24  8.5  0.100539
24  8.7  0.0896821
24  8.9  0.0803134
24  9.1  0.0720627
24  9.3  0.064831
24  9.5  0.0583585
24  9.7  0.0526593
24  9.9  0.0475695
24  10.1  0.0430663
24  10.3  0.0390361
24  10.5  0.0354894
24  10.7  0.0322708
24  10.9  0.029389
24  11.1  0.0268455
24  11.3  0.024506
24  11.5  0.022428
24  11.7  0.0205362
24  11.9  0.0188419
26  0.1  909.248
26  0.3  597.775
26  0.5  412.347
26  0.7  288.246
26  0.9  203.055
26  1.1  143.965
26  1.3  102.723
26  1.5  73.8088
26  1.7  53.4822
26  1.9  39.1113
26  2.1  28.8928
26  2.3  21.5662
26  2.5  16.2682
26  2.7  12.4014
26  2.9  9.5562
26  3.1  7.43562
26  3.3  5.84519
26  3.5  4.63431
26  3.7  3.70587
26  3.9  2.98924
26  4.1  2.42925
26  4.3  1.98693
26  4.5  1.63735
26  4.7  1.35701
26  4.9  1.13315
26  5.1  0.950774
26  5.3  0.801781
26  5.5  0.679345
26  5.7  0.578309
26  5.9  0.49458
26  6.1  0.424868
26  6.3  0.366559
26  6.5  0.317245
26  6.7  0.275474
26  6.9  0.240114
26  7.1  0.209903
26  7.3  0.184133
26  7.5  0.162111
26  7.7  0.143038
26  7.9  0.126532
26  8.1  0.112227
26  8.3  0.0997476
26  8.5  0.0888478
26  8.7  0.0793279
26  8.9  0.071036
26  9.1  0.0636711
26  9.3  0.0572863
26  9.5  0.0515518
26  9.7  0.0465125
26  9.9  0.0419981
26  10.1  0.0380335
26  10.3  0.0345228
26  10.5  0.0312907
26  10.7  0.0284659
26  10.9  0.0259365
26  11.1  0.0236603
26  11.3  0.0216492
26  11.5  0.0198107
26  11.7  0.0181474
26  11.9  0.0166358
28  0.1  817.384
28  0.3  536.812
28  0.5  369.026
28  0.7  257.133
28  0.9  180.464
28  1.1  127.272
28  1.3  90.3522
28  1.5  64.6113
28  1.7  46.6073
28  1.9  33.954
28  2.1  24.9963
28  2.3  18.6048
28  2.5  13.9993
28  2.7  10.6502
28  2.9  8.19271
28  3.1  6.36544
28  3.3  4.99553
28  3.5  3.95788
28  3.7  3.16017
28  3.9  2.54804
28  4.1  2.06897
28  4.3  1.6921
28  4.5  1.39335
28  4.7  1.15434
28  4.9  0.962674
28  5.1  0.807422
28  5.3  0.680389
28  5.5  0.576268
28  5.7  0.490293
28  5.9  0.419229
28  6.1  0.35994
28  6.3  0.310428
28  6.5  0.268577
28  6.7  0.233179
28  6.9  0.203195
28  7.1  0.177577
28  7.3  0.155757
28  7.5  0.137023
28  7.7  0.120894
28  7.9  0.106936
28  8.1  0.0947718
28  8.3  0.0842546
28  8.5  0.0749864
28  8.7  0.066942
28  8.9  0.0599257
28  9.1  0.0537091
28  9.3  0.048288
28  9.5  0.0435018
28  9.7  0.039203
28  9.9  0.0354523
28  10.1  0.0320659
28  10.3  0.0290874
28  10.5  0.0263616
28  10.7  0.0239916
28  10.9  0.0218316
28  11.1  0.0199231
28  11.3  0.018205
28  11.5  0.0166566
28  11.7  0.0152733
28  11.9  0.0139807
30  0.1  702.51
30  0.3  460.321
30  0.5  315.831
30  0.7  218.973
30  0.9  152.59
30  1.1  107.006
30  1.3  75.4453
30  1.5  53.6001
30  1.7  38.441
30  1.9  27.8601
30  2.1  20.4177
30  2.3  15.1404
30  2.5  11.359
30  2.7  8.62253
30  2.9  6.61515
30  3.1  5.12964
30  3.3  4.01826
30  3.5  3.17894
30  3.7  2.53606
30  3.9  2.0402
30  4.1  1.65591
30  4.3  1.35276
30  4.5  1.11252
30  4.7  0.921129
30  4.9  0.767686
30  5.1  0.643101
30  5.3  0.541347
30  5.5  0.458461
30  5.7  0.389696
30  5.9  0.333201
30  6.1  0.285936
30  6.3  0.246399
30  6.5  0.213077
30  6.7  0.184949
30  6.9  0.160977
30  7.1  0.140675
30  7.3  0.123371
30  7.5  0.108429
30  7.7  0.0956208
30  7.9  0.0845117
30  8.1  0.074933
30  8.3  0.0665927
30  8.5  0.0592897
30  8.7  0.052864
30  8.9  0.0472692
30  9.1  0.0424718
30  9.3  0.0381298
30  9.5  0.0343313
30  9.7  0.0309577
30  9.9  0.0279091
30  10.1  0.0252989
30  10.3  0.0228853
30  10.5  0.0207902
30  10.7  0.0188979
30  10.9  0.0172197
30  11.1  0.0156845
30  11.3  0.0143518
30  11.5  0.0131048
30  11.7  0.0120044
30  11.9  0.0109983
32  0.1  567.947
32  0.3  371.176
32  0.5  253.726
32  0.7  174.93
32  0.9  120.929
32  1.1  84.0315
32  1.3  58.7502
32  1.5  41.4132
32  1.7  29.4696
32  1.9  21.2324
32  2.1  15.4798
32  2.3  11.4242
32  2.5  8.53731
32  2.7  6.45619
32  2.9  4.93478
32  3.1  3.81801
32  3.3  2.98414
32  3.5  2.35573
32  3.7  1.87547
32  3.9  1.50741
32  4.1  1.22065
32  4.3  0.995872
32  4.5  0.817857
32  4.7  0.676541
32  4.9  0.563256
32  5.1  0.471607
32  5.3  0.396975
32  5.5  0.335963
32  5.7  0.28531
32  5.9  0.24267
32  6.1  0.207204
32  6.3  0.179257
32  6.5  0.155407
32  6.7  0.134875
32  6.9  0.117233
32  7.1  0.102244
32  7.3  0.0894869
32  7.5  0.0786774
32  7.7  0.069373
32  7.9  0.0612825
32  8.1  0.0543534
32  8.3  0.0482128
32  8.5  0.0429099
32  8.7  0.0382647
32  8.9  0.0342337
32  9.1  0.030704
32  9.3  0.0275452
32  9.5  0.024807
32  9.7  0.0223443
32  9.9  0.0201785
32  10.1  0.0182851
32  10.3  0.0165202
32  10.5  0.0149977
32  10.7  0.0136273
32  10.9  0.0123967
32  11.1  0.0113082
32  11.3  0.0103471
32  11.5  0.0094333
32  11.7  0.00865794
32  11.9  0.00791801
34  0.1  428.724
34  0.3  279.294
34  0.5  190.035
34  0.7  130.033
34  0.9  88.9801
34  1.1  61.175
34  1.3  42.3507
34  1.5  29.554
34  1.7  20.853
34  1.9  14.906
34  2.1  10.7872
34  2.3  7.91819
34  2.5  5.8853
34  2.7  4.43005
34  2.9  3.37532
34  3.1  2.60293
34  3.3  2.02915
34  3.5  1.59664
34  3.7  1.2672
34  3.9  1.0159
34  4.1  0.821879
34  4.3  0.668611
34  4.5  0.548576
34  4.7  0.452778
34  4.9  0.376426
34  5.1  0.3146
34  5.3  0.264064
34  5.5  0.223132
34  5.7  0.189329
34  5.9  0.161223
34  6.1  0.138251
34  6.3  0.118999
34  6.5  0.102767
34  6.7  0.0889466
34  6.9  0.077298
34  7.1  0.0674679
34  7.3  0.0591554
34  7.5  0.0519558
34  7.7  0.0456951
34  7.9  0.0403253
34  8.1  0.035728
34  8.3  0.0316957
34  8.5  0.0281914
34  8.7  0.0250964
34  8.9  0.0224527
34  9.1  0.0201009
34  9.3  0.018074
34  9.5  0.0162149
34  9.7  0.014642
34  9.9  0.0131937
34  10.1  0.0119088
34  10.3  0.0107988
34  10.5  0.00979472
34  10.7  0.00889436
34  10.9  0.00809873
34  11.1  0.00737248
34  11.3  0.00675451
34  11.5  0.00615604
34  11.7  0.00564543
34  11.9  0.00516807
