# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.1999
0  0.3  51.151
0  0.5  36.1186
0  0.7  24.3986
0  0.9  15.9902
0  1.1  10.2804
0  1.3  6.54717
0  1.5  4.15503
0  1.7  2.6315
0  1.9  1.66921
0  2.1  1.06195
0  2.3  0.678537
0  2.5  0.435813
0  2.7  0.281389
0  2.9  0.182561
0  3.1  0.119313
0  3.3  0.0784118
0  3.5  0.0518344
0  3.7  0.0344847
0  3.9  0.0230845
0  4.1  0.0155313
0  4.3  0.0105138
0  4.5  0.00715772
0  4.7  0.00489669
0  4.9  0.0033673
0  5.1  0.00232651
0  5.3  0.00161519
0  5.5  0.00112624
0  5.7  0.000788475
0  5.9  0.000554556
0  6.1  0.000391089
0  6.3  0.000277124
0  6.5  0.000196958
0  6.7  0.000140551
0  6.9  0.000100596
0  7.1  7.22319e-05
0  7.3  5.20304e-05
0  7.5  3.75643e-05
0  7.7  2.72044e-05
0  7.9  1.97646e-05
0  8.1  1.43933e-05
0  8.3  1.05058e-05
0  8.5  7.69101e-06
0  8.7  5.6407e-06
0  8.9  4.14838e-06
0  9.1  3.05645e-06
0  9.3  2.25623e-06
0  9.5  1.66926e-06
0  9.7  1.23721e-06
0  9.9  9.18959e-07
0  10.1  6.84115e-07
0  10.3  5.10098e-07
0  10.5  3.80745e-07
0  10.7  2.84825e-07
0  10.9  2.13437e-07
0  11.1  1.60147e-07
0  11.3  1.20371e-07
0  11.5  9.06355e-08
0  11.7  6.83087e-08
0  11.9  5.1558e-08
2  0.1  70.1545
2  0.3  51.1177
2  0.5  36.0948
2  0.7  24.3822
2  0.9  15.9792
2  1.1  10.273
2  1.3  6.54232
2  1.5  4.15183
2  1.7  2.62936
2  1.9  1.66779
2  2.1  1.06101
2  2.3  0.677908
2  2.5  0.435394
2  2.7  0.281109
2  2.9  0.182374
2  3.1  0.119187
2  3.3  0.0783268
2  3.5  0.0517768
2  3.7  0.0344458
2  3.9  0.0230579
2  4.1  0.0155131
2  4.3  0.0105013
2  4.5  0.00714907
2  4.7  0.0048907
2  4.9  0.00336311
2  5.1  0.00232361
2  5.3  0.00161315
2  5.5  0.0011248
2  5.7  0.00078746
2  5.9  0.000553832
2  6.1  0.000390575
2  6.3  0.000276761
2  6.5  0.000196695
2  6.7  0.000140349
2  6.9  0.000100446
2  7.1  7.21231e-05
2  7.3  5.19556e-05
2  7.5  3.75167e-05
2  7.7  2.71763e-05
2  7.9  1.97434e-05
2  8.1  1.4376e-05
2  8.3  1.04966e-05
2  8.5  7.68131e-06
2  8.7  5.63345e-06
2  8.9  4.14293e-06
2  9.1  3.05109e-06
2  9.3  2.25295e-06
2  9.5  1.66682e-06
2  9.7  1.23546e-06
2  9.9  9.17656e-07
2  10.1  6.83145e-07
2  10.3  5.09369e-07
2  10.5  3.80199e-07
2  10.7  2.84416e-07
2  10.9  2.13131e-07
2  11.1  1.59939e-07
2  11.3  1.20197e-07
2  11.5  9.05037e-08
2  11.7  6.82092e-08
2  11.9  5.14824e-08
4  0.1  70.0175
4  0.3  51.017
4  0.5  36.0229
4  0.7  24.3329
4  0.9  15.9459
4  1.1  10.2509
4  1.3  6.5277
4  1.5  4.14215
4  1.7  2.6229
4  1.9  1.6635
4  2.1  1.05816
4  2.3  0.676006
4  2.5  0.434128
4  2.7  0.280262
4  2.9  0.181807
4  3.1  0.118806
4  3.3  0.0780698
4  3.5  0.0516031
4  3.7  0.0343281
4  3.9  0.0229775
4  4.1  0.015458
4  4.3  0.0104635
4  4.5  0.00712294
4  4.7  0.00487496
4  4.9  0.00335053
4  5.1  0.00231485
4  5.3  0.00160699
4  5.5  0.00112046
4  5.7  0.000784402
4  5.9  0.000551676
4  6.1  0.000389037
4  6.3  0.000275661
4  6.5  0.000195908
4  6.7  0.000139783
4  6.9  0.000100039
4  7.1  7.18303e-05
4  7.3  5.1744e-05
4  7.5  3.73622e-05
4  7.7  2.70637e-05
4  7.9  1.96613e-05
4  8.1  1.43162e-05
4  8.3  1.04527e-05
4  8.5  7.64901e-06
4  8.7  5.6097e-06
4  8.9  4.12542e-06
4  9.1  3.03818e-06
4  9.3  2.24336e-06
4  9.5  1.65973e-06
4  9.7  1.23019e-06
4  9.9  9.13732e-07
4  10.1  6.80203e-07
4  10.3  5.0716e-07
4  10.5  3.78553e-07
4  10.7  2.83182e-07
4  10.9  2.12206e-07
4  11.1  1.5924e-07
4  11.3  1.19673e-07
4  11.5  9.01072e-08
4  11.7  6.791e-08
4  11.9  5.12549e-08
6  0.1  69.7868
6  0.3  50.848
6  0.5  35.9015
6  0.7  24.2495
6  0.9  15.8914
