# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1207.64
0  0.3  956.644
0  0.5  759.677
0  0.7  596.263
0  0.9  464.482
0  1.1  360.199
0  1.3  278.587
0  1.5  215.171
0  1.7  165.972
0  1.9  128.066
0  2.1  99.0699
0  2.3  76.8423
0  2.5  59.8832
0  2.7  46.9011
0  2.9  36.9525
0  3.1  29.312
0  3.3  23.406
0  3.5  18.8203
0  3.7  15.2314
0  3.9  12.413
0  4.1  10.1805
0  4.3  8.40153
0  4.5  6.97042
0  4.7  5.82198
0  4.9  4.88711
0  5.1  4.12125
0  5.3  3.49591
0  5.5  2.97431
0  5.7  2.54272
0  5.9  2.18446
0  6.1  1.88578
0  6.3  1.63242
0  6.5  1.41854
0  6.7  1.2349
0  6.9  1.08061
0  7.1  0.947631
0  7.3  0.8333
0  7.5  0.735799
0  7.7  0.651007
0  7.9  0.576934
0  8.1  0.513253
0  8.3  0.457001
0  8.5  0.40809
0  8.7  0.365499
0  8.9  0.327893
0  9.1  0.294794
0  9.3  0.265506
0  9.5  0.239371
0  9.7  0.216346
0  9.9  0.196017
0  10.1  0.177802
0  10.3  0.16145
0  10.5  0.146836
0  10.7  0.133683
0  10.9  0.122106
0  11.1  0.11162
0  11.3  0.10214
0  11.5  0.0935142
0  11.7  0.0858084
0  11.9  0.0787998
2  0.1  1206.2
2  0.3  955.628
2  0.5  758.856
2  0.7  595.604
2  0.9  463.959
2  1.1  359.776
2  1.3  278.246
2  1.5  214.891
2  1.7  165.746
2  1.9  127.883
2  2.1  98.9233
2  2.3  76.726
2  2.5  59.7889
2  2.7  46.8256
2  2.9  36.8918
2  3.1  29.2632
2  3.3  23.3664
2  3.5  18.7881
2  3.7  15.2051
2  3.9  12.3914
2  4.1  10.1627
2  4.3  8.38683
2  4.5  6.95839
2  4.7  5.8117
2  4.9  4.87803
2  5.1  4.1164
2  5.3  3.48763
2  5.5  2.96902
2  5.7  2.53811
2  5.9  2.18051
2  6.1  1.8824
2  6.3  1.62944
2  6.5  1.41599
2  6.7  1.23266
2  6.9  1.07864
2  7.1  0.94585
2  7.3  0.83177
2  7.5  0.734467
2  7.7  0.649808
2  7.9  0.575989
2  8.1  0.512317
2  8.3  0.456162
2  8.5  0.407387
2  8.7  0.364805
2  8.9  0.327319
2  9.1  0.294253
2  9.3  0.264851
2  9.5  0.238927
2  9.7  0.215956
2  9.9  0.195677
2  10.1  0.177426
2  10.3  0.161136
2  10.5  0.146557
2  10.7  0.133418
2  10.9  0.121895
2  11.1  0.111371
2  11.3  0.101952
2  11.5  0.0933531
2  11.7  0.0856515
2  11.9  0.0786513
4  0.1  1202.54
4  0.3  952.551
4  0.5  756.531
4  0.7  593.618
4  0.9  462.387
4  1.1  358.499
4  1.3  277.213
4  1.5  214.043
4  1.7  165.065
4  1.9  127.334
4  2.1  98.4812
4  2.3  76.3627
4  2.5  59.5049
4  2.7  46.5976
4  2.9  36.7085
4  3.1  29.116
4  3.3  23.249
4  3.5  18.6914
4  3.7  15.1261
4  3.9  12.3265
4  4.1  10.1091
4  4.3  8.34239
4  4.5  6.92159
4  4.7  5.78065
4  4.9  4.85194
4  5.1  4.09173
4  5.3  3.46877
4  5.5  2.95301
4  5.7  2.52432
4  5.9  2.16859
4  6.1  1.87228
4  6.3  1.62053
4  6.5  1.40712
4  6.7  1.22594
4  6.9  1.0727
4  7.1  0.940733
4  7.3  0.827186
4  7.5  0.730445
4  7.7  0.646233
4  7.9  0.573176
4  8.1  0.509559
4  8.3  0.453615
4  8.5  0.405085
4  8.7  0.362771
4  8.9  0.325497
4  9.1  0.292642
4  9.3  0.263492
4  9.5  0.23759
4  9.7  0.21497
4  9.9  0.194564
4  10.1  0.176434
4  10.3  0.16026
4  10.5  0.14574
4  10.7  0.132793
4  10.9  0.121079
4  11.1  0.110767
4  11.3  0.101345
4  11.5  0.0928599
4  11.7  0.0851515
4  11.9  0.0782738
6  0.1  1195.85
6  0.3  947.34
6  0.5  752.434
6  0.7  590.287
6  0.9  459.532
6  1.1  356.347
6  1.3  275.464
6  1.5  212.604
6  1.7  163.917
6  1.9  126.409
6  2.1  97.7356
6  2.3  75.7691
6  2.5  59.0257
6  2.7  46.214
6  2.9  36.3998
6  3.1  28.8677
6  3.3  23.0483
6  3.5  18.5289
6  3.7  14.9935
6  3.9  12.2174
6  4.1  10.019
6  4.3  8.2675
6  4.5  6.85916
6  4.7  5.7285
6  4.9  4.80877
6  5.1  4.05451
6  5.3  3.43708
6  5.5  2.92599
6  5.7  2.50121
6  5.9  2.14861
6  6.1  1.85498
6  6.3  1.60567
6  6.5  1.39408
6  6.7  1.21458
6  6.9  1.06281
6  7.1  0.931941
6  7.3  0.819554
6  7.5  0.723613
6  7.7  0.640231
6  7.9  0.567791
6  8.1  0.50472
6  8.3  0.449839
6  8.5  0.401414
6  8.7  0.35944
6  8.9  0.322409
6  9.1  0.289864
6  9.3  0.261086
6  9.5  0.235586
6  9.7  0.212703
6  9.9  0.192766
6  10.1  0.174755
6  10.3  0.158729
6  10.5  0.144365
6  10.7  0.131531
6  10.9  0.120068
6  11.1  0.109742
6  11.3  0.100397
6  11.5  0.0919186
6  11.7  0.0843853
6  11.9  0.0775226
8  0.1  1186.95
8  0.3  939.914
8  0.5  746.336
8  0.7  585.544
8  0.9  455.909
8  1.1  353.273
8  1.3  272.97
8  1.5  210.588
8  1.7  162.198
8  1.9  125.078
8  2.1  96.6732
8  2.3  74.9251
8  2.5  58.3451
8  2.7  45.6693
8  2.9  35.9619
8  3.1  28.5136
8  3.3  22.7628
8  3.5  18.2977
8  3.7  14.8059
8  3.9  12.0624
8  4.1  9.89106
8  4.3  8.16117
8  4.5  6.77188
8  4.7  5.65453
8  4.9  4.74571
8  5.1  4.00174
8  5.3  3.3922
8  5.5  2.89012
8  5.7  2.46829
8  5.9  2.12027
8  6.1  1.83057
8  6.3  1.58437
8  6.5  1.37554
8  6.7  1.19851
8  6.9  1.0486
8  7.1  0.919443
8  7.3  0.808618
8  7.5  0.713885
8  7.7  0.631251
8  7.9  0.560192
8  8.1  0.497965
8  8.3  0.443748
8  8.5  0.395951
8  8.7  0.354571
8  8.9  0.318066
8  9.1  0.285942
8  9.3  0.257511
8  9.5  0.232373
8  9.7  0.209831
8  9.9  0.190129
8  10.1  0.172389
8  10.3  0.156571
8  10.5  0.142411
8  10.7  0.129765
8  10.9  0.118428
8  11.1  0.108229
8  11.3  0.0990405
8  11.5  0.0907338
8  11.7  0.0832411
8  11.9  0.0764336
10  0.1  1174.47
10  0.3  930.113
10  0.5  738.496
10  0.7  579.278
10  0.9  450.701
10  1.1  349.227
10  1.3  269.678
10  1.5  207.951
10  1.7  160.037
10  1.9  123.394
10  2.1  95.2786
10  2.3  73.8193
10  2.5  57.4499
10  2.7  44.9529
10  2.9  35.3871
10  3.1  28.0542
10  3.3  22.3885
10  3.5  17.9947
10  3.7  14.5568
10  3.9  11.8592
10  4.1  9.72353
10  4.3  8.02208
10  4.5  6.65688
10  4.7  5.55728
10  4.9  4.66467
10  5.1  3.93244
10  5.3  3.33303
10  5.5  2.83979
10  5.7  2.42529
10  5.9  2.08331
10  6.1  1.79837
10  6.3  1.55661
10  6.5  1.35248
10  6.7  1.17759
10  6.9  1.02928
10  7.1  0.903277
10  7.3  0.794275
10  7.5  0.701248
10  7.7  0.619909
10  7.9  0.550219
10  8.1  0.489096
10  8.3  0.435481
10  8.5  0.389173
10  8.7  0.348204
10  8.9  0.312371
10  9.1  0.280824
10  9.3  0.25289
10  9.5  0.228236
10  9.7  0.206058
10  9.9  0.186708
10  10.1  0.169309
10  10.3  0.153589
10  10.5  0.139819
10  10.7  0.127403
10  10.9  0.116283
10  11.1  0.106283
10  11.3  0.0972506
10  11.5  0.0891043
10  11.7  0.0817161
10  11.9  0.0750596
12  0.1  1159.13
12  0.3  917.64
12  0.5  728.49
12  0.7  571.322
12  0.9  444.332
12  1.1  344.013
12  1.3  265.501
12  1.5  204.55
12  1.7  157.333
12  1.9  121.204
12  2.1  93.5138
12  2.3  72.4026
12  2.5  56.3105
12  2.7  44.0525
12  2.9  34.664
12  3.1  27.4745
12  3.3  21.9213
12  3.5  17.6115
