# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.9  0.289815
6  9.1  0.259234
6  9.3  0.232309
6  9.5  0.208553
6  9.7  0.187585
6  9.9  0.168961
6  10.1  0.152445
6  10.3  0.137779
6  10.5  0.124685
6  10.7  0.113037
6  10.9  0.102645
6  11.1  0.0933323
6  11.3  0.0849801
6  11.5  0.0774115
6  11.7  0.0706672
6  11.9  0.0646351
8  0.1  1179.43
8  0.3  930.708
8  0.5  734.594
8  0.7  572.65
8  0.9  442.906
8  1.1  341.505
8  1.3  263.07
8  1.5  202.553
8  1.7  156.137
8  1.9  120.54
8  2.1  93.3624
8  2.3  72.5692
8  2.5  56.6863
8  2.7  44.4883
8  2.9  35.1261
8  3.1  27.9109
8  3.3  22.3172
8  3.5  17.9613
8  3.7  14.5361
8  3.9  11.847
8  4.1  9.70846
8  4.3  8.00283
8  4.5  6.6316
8  4.7  5.52531
8  4.9  4.62761
8  5.1  3.89429
8  5.3  3.29149
8  5.5  2.79417
8  5.7  2.38176
8  5.9  2.03871
8  6.1  1.752
8  6.3  1.50954
8  6.5  1.30698
8  6.7  1.13451
8  6.9  0.986962
8  7.1  0.861886
8  7.3  0.755679
8  7.5  0.663735
8  7.7  0.584539
8  7.9  0.515623
8  8.1  0.456281
8  8.3  0.404697
8  8.5  0.359876
8  8.7  0.32052
8  8.9  0.28612
8  9.1  0.255908
8  9.3  0.229324
8  9.5  0.205876
8  9.7  0.185173
8  9.9  0.166815
8  10.1  0.150504
8  10.3  0.136011
8  10.5  0.123095
8  10.7  0.11158
8  10.9  0.101326
8  11.1  0.0921283
8  11.3  0.0838205
8  11.5  0.0764134
8  11.7  0.0698014
8  11.9  0.0637927
10  0.1  1168.49
10  0.3  921.941
10  0.5  727.605
10  0.7  567.114
10  0.9  438.515
10  1.1  337.988
10  1.3  260.186
10  1.5  200.271
10  1.7  154.297
10  1.9  119.105
10  2.1  92.1802
10  2.3  71.5996
10  2.5  55.9099
10  2.7  43.8784
10  2.9  34.6219
10  3.1  27.5026
10  3.3  21.9844
10  3.5  17.6838
10  3.7  14.3146
10  3.9  11.6644
10  4.1  9.55774
10  4.3  7.87747
10  4.5  6.52699
10  4.7  5.43765
10  4.9  4.55384
10  5.1  3.83186
10  5.3  3.23848
10  5.5  2.74909
10  5.7  2.34313
10  5.9  2.00551
10  6.1  1.72335
10  6.3  1.48483
10  6.5  1.2855
10  6.7  1.11581
10  6.9  0.970796
10  7.1  0.848224
10  7.3  0.743104
10  7.5  0.652657
10  7.7  0.574745
10  7.9  0.506997
10  8.1  0.448636
10  8.3  0.397908
10  8.5  0.353831
10  8.7  0.315116
10  8.9  0.281298
10  9.1  0.251593
10  9.3  0.225448
10  9.5  0.202379
10  9.7  0.182026
10  9.9  0.163962
10  10.1  0.147934
10  10.3  0.133672
10  10.5  0.120967
10  10.7  0.109673
10  10.9  0.0995867
10  11.1  0.0905536
10  11.3  0.0824495
10  11.5  0.075107
10  11.7  0.0686072
10  11.9  0.0627053
12  0.1  1154.48
12  0.3  910.812
12  0.5  718.744
12  0.7  560.089
12  0.9  432.94
12  1.1  333.532
12  1.3  256.633
12  1.5  197.379
12  1.7  151.968
12  1.9  117.226
12  2.1  90.649
12  2.3  70.3833
12  2.5  54.9297
12  2.7  43.0904
12  2.9  33.9865
12  3.1  26.9883
12  3.3  21.5668
12  3.5  17.3438
12  3.7  14.0359
12  3.9  11.4353
12  4.1  9.36794
12  4.3  7.72
12  4.5  6.3957
12  4.7  5.32761
12  4.9  4.46119
12  5.1  3.7535
12  5.3  3.17191
12  5.5  2.69235
12  5.7  2.29454
12  5.9  1.96383
12  6.1  1.68737
12  6.3  1.45464
12  6.5  1.25853
12  6.7  1.09233
12  6.9  0.950338
12  7.1  0.830285
12  7.3  0.727331
12  7.5  0.638776
12  7.7  0.562507
12  7.9  0.496159
12  8.1  0.439047
12  8.3  0.389387
12  8.5  0.346223
12  8.7  0.308334
12  8.9  0.275227
12  9.1  0.246149
12  9.3  0.220564
12  9.5  0.197993
12  9.7  0.178078
12  9.9  0.160413
12  10.1  0.144722
12  10.3  0.130778
12  10.5  0.11835
12  10.7  0.107273
12  10.9  0.0973997
12  11.1  0.0885619
12  11.3  0.0806257
12  11.5  0.0735
12  11.7  0.06709
12  11.9  0.0613165
14  0.1  1137.2
14  0.3  897.021
14  0.5  707.764
14  0.7  551.374
14  0.9  426.034
14  1.1  328.011
14  1.3  252.201
14  1.5  193.803
14  1.7  149.089
14  1.9  114.909
14  2.1  88.781
14  2.3  68.8852
14  2.5  53.7234
14  2.7  42.1211
14  2.9  33.2061
14  3.1  26.3575
14  3.3  21.0539
14  3.5  16.9264
14  3.7  13.6944
14  3.9  11.1512
14  4.1  9.13498
14  4.3  7.52496
14  4.5  6.23477
14  4.7  5.19276
14  4.9  4.34773
14  5.1  3.65755
14  5.3  3.09042
14  5.5  2.6229
14  5.7  2.2351
14  5.9  1.91275
14  6.1  1.64327
14  6.3  1.41653
14  6.5  1.22553
14  6.7  1.06359
14  6.9  0.925106
14  7.1  0.808318
14  7.3  0.70804
14  7.5  0.621802
14  7.7  0.547529
14  7.9  0.482935
14  8.1  0.427319
14  8.3  0.378967
14  8.5  0.336943
14  8.7  0.300046
14  8.9  0.267822
14  9.1  0.239522
14  9.3  0.214607
14  9.5  0.192633
14  9.7  0.173239
14  9.9  0.15604
14  10.1  0.140776
14  10.3  0.127195
14  10.5  0.115109
14  10.7  0.104335
14  10.9  0.0947301
14  11.1  0.0861434
14  11.3  0.0784194
14  11.5  0.0714921
14  11.7  0.0652583
14  11.9  0.0596462
16  0.1  1115.7
16  0.3  880.115
16  0.5  694.29
16  0.7  540.675
16  0.9  417.572
16  1.1  321.276
16  1.3  246.767
16  1.5  189.434
16  1.7  145.577
16  1.9  112.079
16  2.1  86.5115
16  2.3  67.0702
16  2.5  52.2609
16  2.7  40.9467
16  2.9  32.261
16  3.1  25.5939
16  3.3  20.4346
16  3.5  16.4221
16  3.7  13.2817
16  3.9  10.8122
16  4.1  8.85429
16  4.3  7.29315
16  4.5  6.04074
16  4.7  5.03002
16  4.9  4.21059
16  5.1  3.54172
16  5.3  2.99213
16  5.5  2.53917
16  5.7  2.16343
16  5.9  1.8512
16  6.1  1.59016
16  6.3  1.37062
16  6.5  1.1857
16  6.7  1.02894
16  6.9  0.895034
16  7.1  0.781844
16  7.3  0.684829
16  7.5  0.60137
16  7.7  0.529507
16  7.9  0.467001
16  8.1  0.413188
16  8.3  0.366411
16  8.5  0.325745
16  8.7  0.290039
16  8.9  0.258889
16  9.1  0.231507
16  9.3  0.207421
16  9.5  0.18617
16  9.7  0.167422
16  9.9  0.1508
16  10.1  0.136027
16  10.3  0.122914
16  10.5  0.111225
16  10.7  0.100812
16  10.9  0.0915319
16  11.1  0.083158
16  11.3  0.0757608
16  11.5  0.0690631
16  11.7  0.063032
16  11.9  0.0576048
18  0.1  1089.77
18  0.3  858.871
18  0.5  677.759
18  0.7  527.48
18  0.9  407.23
18  1.1  312.999
18  1.3  240.123
18  1.5  184.142
18  1.7  141.31
18  1.9  108.648
18  2.1  83.7632
18  2.3  64.8682
18  2.5  50.4997
18  2.7  39.5323
18  2.9  31.1232
18  3.1  24.6824
18  3.3  19.69
18  3.5  15.8161
18  3.7  12.7861
18  3.9  10.4049
18  4.1  8.51803
18  4.3  7.01447
18  4.5  5.80825
18  4.7  4.83505
18  4.9  4.04688
18  5.1  3.40295
18  5.3  2.87464
18  5.5  2.43912
18  5.7  2.07766
18  5.9  1.77757
18  6.1  1.52668
18  6.3  1.31587
18  6.5  1.13811
18  6.7  0.987497
18  6.9  0.858806
18  7.1  0.750199
18  7.3  0.65705
18  7.5  0.576941
18  7.7  0.50793
18  7.9  0.44794
18  8.1  0.396274
18  8.3  0.35137
18  8.5  0.312343
18  8.7  0.278087
18  8.9  0.248215
18  9.1  0.22194
18  9.3  0.198827
18  9.5  0.17846
18  9.7  0.160472
18  9.9  0.14453
18  10.1  0.13037
18  10.3  0.117776
18  10.5  0.106576
18  10.7  0.0965836
18  10.9  0.0876938
18  11.1  0.0796727
18  11.3  0.0725915
18  11.5  0.0661674
18  11.7  0.0603882
18  11.9  0.0551863
20  0.1  1057.56
20  0.3  833.354
20  0.5  657.492
20  0.7  511.549
20  0.9  394.535
20  1.1  302.938
20  1.3  231.995
20  1.5  177.663
20  1.7  136.115
20  1.9  104.482
20  2.1  80.4329
20  2.3  62.2039
20  2.5  48.3563
20  2.7  37.8268
20  2.9  29.753
20  3.1  23.577
20  3.3  18.7955
20  3.5  15.0887
20  3.7  12.1918
20  3.9  9.91677
20  4.1  8.11506
20  4.3  6.68013
20  4.5  5.52915
20  4.7  4.60181
20  4.9  3.8506
20  5.1  3.2372
20  5.3  2.73389
20  5.5  2.3192
20  5.7  1.97514
20  5.9  1.68953
20  6.1  1.45076
20  6.3  1.25021
20  6.5  1.08114
20  6.7  0.937998
20  6.9  0.815718
20  7.1  0.712361
20  7.3  0.623812
20  7.5  0.547703
20  7.7  0.482099
20  7.9  0.425126
20  8.1  0.376058
20  8.3  0.333403
20  8.5  0.296341
20  8.7  0.263819
20  8.9  0.235312
20  9.1  0.210548
20  9.3  0.188618
20  9.5  0.169262
20  9.7  0.152178
20  9.9  0.137058
20  10.1  0.123605
20  10.3  0.111595
20  10.5  0.101044
20  10.7  0.0915559
20  10.9  0.0831128
20  11.1  0.0754994
20  11.3  0.0687296
20  11.5  0.0627048
20  11.7  0.0572301
20  11.9  0.0522941
22  0.1  1017.73
22  0.3  801.773
22  0.5  632.365
22  0.7  491.696
22  0.9  378.817
22  1.1  290.351
22  1.3  222.152
22  1.5  169.701
22  1.7  129.741
22  1.9  99.3827
22  2.1  76.3954
22  2.3  58.9754
22  2.5  45.7818
22  2.7  35.744
22  2.9  28.0939
22  3.1  22.2348
22  3.3  17.7148
22  3.5  14.211
22  3.7  11.4749
22  3.9  9.32829
22  4.1  7.6312
22  4.3  6.27771
22  4.5  5.19412
22  4.7  4.32133
22  4.9  3.6142
22  5.1  3.03784
22  5.3  2.56486
22  5.5  2.17519
22  5.7  1.85196
22  5.9  1.58376
22  6.1  1.3597
22  6.3  1.17151
22  6.5  1.01282
22  6.7  0.878578
22  6.9  0.763896
22  7.1  0.66696
22  7.3  0.583984
22  7.5  0.512679
22  7.7  0.451178
22  7.9  0.397819
22  8.1  0.351849
22  8.3  0.312024
22  8.5  0.277171
22  8.7  0.246719
22  8.9  0.22002
22  9.1  0.196872
22  9.3  0.176325
22  9.5  0.158226
22  9.7  0.142245
22  9.9  0.128106
22  10.1  0.115532
22  10.3  0.104297
22  10.5  0.094421
22  10.7  0.0855449
22  10.9  0.0776488
22  11.1  0.0705888
22  11.3  0.0642514
22  11.5  0.0585111
22  11.7  0.0534339
22  11.9  0.0488232
24  0.1  967.411
24  0.3  762.054
24  0.5  600.746
24  0.7  466.765
24  0.9  359.032
24  1.1  274.69
24  1.3  209.597
24  1.5  159.713
24  1.7  121.828
24  1.9  93.077
24  2.1  71.3843
24  2.3  54.9911
24  2.5  42.6002
24  2.7  33.2135
24  2.9  26.0679
24  3.1  20.606
24  3.3  16.4059
24  3.5  13.1439
24  3.7  10.6045
24  3.9  8.61427
24  4.1  7.04275
24  4.3  5.7905
24  4.5  4.78834
24  4.7  3.98175
24  4.9  3.32923
24  5.1  2.79672
24  5.3  2.36026
24  5.5  2.00076
24  5.7  1.70306
24  5.9  1.456
24  6.1  1.24969
24  6.3  1.07642
24  6.5  0.930403
24  6.7  0.806845
24  6.9  0.701685
24  7.1  0.612177
24  7.3  0.535893
24  7.5  0.470376
24  7.7  0.413878
24  7.9  0.364847
24  8.1  0.322637
24  8.3  0.286084
24  8.5  0.254089
24  8.7  0.225982
24  8.9  0.201628
24  9.1  0.180404
24  9.3  0.161557
24  9.5  0.144944
24  9.7  0.130287
24  9.9  0.117303
24  10.1  0.105789
24  10.3  0.0954752
24  10.5  0.0864221
24  10.7  0.0783146
24  10.9  0.0710814
24  11.1  0.064609
24  11.3  0.0587953
24  11.5  0.0535752
24  11.7  0.048885
24  11.9  0.0446536
26  0.1  903.246
26  0.3  711.265
26  0.5  560.409
26  0.7  434.895
26  0.9  333.894
26  1.1  254.801
26  1.3  193.766
26  1.5  147.183
26  1.7  111.892
26  1.9  85.223
26  2.1  65.1223
26  2.3  50.0538
26  2.5  38.6835
26  2.7  30.0958
26  2.9  23.5783
26  3.1  18.6148
26  3.3  14.797
26  3.5  11.8442
26  3.7  9.54521
26  3.9  7.74639
26  4.1  6.32574
26  4.3  5.19705
26  4.5  4.29442
26  4.7  3.56869
26  4.9  2.98198
26  5.1  2.5041
26  5.3  2.11224
26  5.5  1.78968
26  5.7  1.52268
26  5.9  1.30123
26  6.1  1.11641
26  6.3  0.961389
26  6.5  0.830554
26  6.7  0.720007
26  6.9  0.625998
26  7.1  0.545889
26  7.3  0.477756
26  7.5  0.419221
26  7.7  0.368774
26  7.9  0.324998
26  8.1  0.287312
26  8.3  0.254675
26  8.5  0.22616
26  8.7  0.201137
26  8.9  0.179531
26  9.1  0.160487
26  9.3  0.143709
26  9.5  0.128904
26  9.7  0.115858
26  9.9  0.104301
26  10.1  0.0940421
26  10.3  0.0849193
26  10.5  0.0767591
26  10.7  0.0695671
26  10.9  0.0631324
26  11.1  0.0573314
26  11.3  0.0522132
26  11.5  0.0475349
26  11.7  0.0433979
26  11.9  0.0396452
28  0.1  820.647
28  0.3  645.906
28  0.5  508.522
28  0.7  394.001
28  0.9  301.751
28  1.1  229.444
28  1.3  173.753
28  1.5  131.375
28  1.7  99.4291
28  1.9  75.4066
28  2.1  57.4078
28  2.3  43.9492
28  2.5  33.8622
28  2.7  26.2747
28  2.9  20.5356
28  3.1  16.1734
28  3.3  12.8382
28  3.5  10.2554
28  3.7  8.25291
28  3.9  6.68932
28  4.1  5.45699
28  4.3  4.47843
28  4.5  3.69846
28  4.7  3.07068
28  4.9  2.5637
28  5.1  2.15124
28  5.3  1.8133
28  5.5  1.53565
28  5.7  1.30575
28  5.9  1.11513
28  6.1  0.956253
28  6.3  0.822953
28  6.5  0.710732
28  6.7  0.615785
28  6.9  0.535213
28  7.1  0.466486
28  7.3  0.408107
28  7.5  0.357975
28  7.7  0.314787
28  7.9  0.277482
28  8.1  0.245056
28  8.3  0.217161
28  8.5  0.192634
28  8.7  0.171399
28  8.9  0.152945
28  9.1  0.136681
28  9.3  0.122367
28  9.5  0.10974
28  9.7  0.0986033
28  9.9  0.0887451
28  10.1  0.0800057
28  10.3  0.072233
28  10.5  0.0652581
28  10.7  0.0591448
28  10.9  0.053657
28  11.1  0.0487555
28  11.3  0.0443537
28  11.5  0.0404068
28  11.7  0.0368568
28  11.9  0.0336502
30  0.1  716.103
30  0.3  563.428
30  0.5  443.135
30  0.7  342.592
30  0.9  261.428
30  1.1  197.802
30  1.3  148.932
30  1.5  111.895
30  1.7  84.1253
30  1.9  63.4774
30  2.1  48.071
30  2.3  36.6391
30  2.5  28.1176
30  2.7  21.7424
30  2.9  16.9446
30  3.1  13.3093
30  3.3  10.5368
30  3.5  8.39794
30  3.7  6.74822
30  3.9  5.45997
30  4.1  4.44621
30  4.3  3.64481
30  4.5  3.00476
30  4.7  2.49015
30  4.9  2.07796
30  5.1  1.74182
30  5.3  1.46607
30  5.5  1.24102
30  5.7  1.05422
30  5.9  0.899784
30  6.1  0.771017
30  6.3  0.663098
30  6.5  0.572279
30  6.7  0.495524
30  6.9  0.430361
30  7.1  0.374941
30  7.3  0.327836
30  7.5  0.287391
30  7.7  0.252596
30  7.9  0.22258
30  8.1  0.196426
30  8.3  0.17389
30  8.5  0.154297
30  8.7  0.137228
30  8.9  0.122396
30  9.1  0.109327
30  9.3  0.0978398
30  9.5  0.0877159
30  9.7  0.0787702
30  9.9  0.0708741
30  10.1  0.0638703
30  10.3  0.057652
30  10.5  0.052084
30  10.7  0.0471905
30  10.9  0.0427978
30  11.1  0.0388746
30  11.3  0.0353483
30  11.5  0.0321901
30  11.7  0.0293593
30  11.9  0.0268129
32  0.1  591.913
32  0.3  465.378
32  0.5  365.55
32  0.7  281.875
32  0.9  213.932
32  1.1  160.788
32  1.3  120.13
32  1.5  89.5434
32  1.7  66.7977
32  1.9  50.026
32  2.1  37.6428
32  2.3  28.5175
32  2.5  21.7755
32  2.7  16.7605
32  2.9  13.0059
32  3.1  10.1838
32  3.3  8.0356
32  3.5  6.38877
32  3.7  5.11691
32  3.9  4.13239
32  4.1  3.35773
32  4.3  2.7465
32  4.5  2.26009
32  4.7  1.87109
32  4.9  1.55822
32  5.1  1.30411
32  5.3  1.09698
32  5.5  0.926824
32  5.7  0.786395
32  5.9  0.670866
32  6.1  0.573977
32  6.3  0.49317
32  6.5  0.425438
32  6.7  0.368066
32  6.9  0.319433
32  7.1  0.278058
32  7.3  0.242912
32  7.5  0.212767
32  7.7  0.186867
32  7.9  0.164567
32  8.1  0.145144
32  8.3  0.128491
32  8.5  0.113833
32  8.7  0.101117
32  8.9  0.0900872
32  9.1  0.0805013
32  9.3  0.0719535
32  9.5  0.0644744
32  9.7  0.0578793
32  9.9  0.0520872
32  10.1  0.0469068
32  10.3  0.0422891
32  10.5  0.0382074
32  10.7  0.0345774
32  10.9  0.0313766
32  11.1  0.0284977
32  11.3  0.0259002
32  11.5  0.023572
32  11.7  0.0214619
32  11.9  0.0196032
34  0.1  460.099
34  0.3  361.491
34  0.5  283.39
34  0.7  217.611
34  0.9  164.17
34  1.1  122.308
34  1.3  90.494
34  1.5  66.8113
34  1.7  49.3722
34  1.9  36.6435
34  2.1  27.3549
34  2.3  20.577
34  2.5  15.6105
34  2.7  11.9481
34  2.9  9.22608
34  3.1  7.18916
34  3.3  5.65109
34  3.5  4.47675
34  3.7  3.57442
34  3.9  2.87793
34  4.1  2.33386
34  4.3  1.90421
34  4.5  1.56241
34  4.7  1.29077
34  4.9  1.07349
34  5.1  0.896928
34  5.3  0.753031
34  5.5  0.635108
34  5.7  0.538139
34  5.9  0.457867
34  6.1  0.391466
34  6.3  0.335852
34  6.5  0.289221
34  6.7  0.249891
34  6.9  0.216735
34  7.1  0.18845
34  7.3  0.164309
34  7.5  0.143825
34  7.7  0.126225
34  7.9  0.111176
34  8.1  0.0980485
34  8.3  0.0866533
34  8.5  0.0767661
34  8.7  0.0681457
34  8.9  0.060655
34  9.1  0.0540639
34  9.3  0.0483548
34  9.5  0.0432965
34  9.7  0.0388331
34  9.9  0.0348872
34  10.1  0.0314094
34  10.3  0.0283117
34  10.5  0.0255378
34  10.7  0.023103
34  10.9  0.0209462
34  11.1  0.0190009
34  11.3  0.0172749
34  11.5  0.0157283
34  11.7  0.0143251
34  11.9  0.013086
