# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  1.23104e-10
2  11.1  8.21161e-11
2  11.3  5.48467e-11
2  11.5  3.66996e-11
2  11.7  2.45908e-11
2  11.9  1.6508e-11
4  0.1  18.1049
4  0.3  12.7853
4  0.5  8.60185
4  0.7  5.44775
4  0.9  3.30247
4  1.1  1.94498
4  1.3  1.12566
4  1.5  0.645343
4  1.7  0.367793
4  1.9  0.208996
4  2.1  0.119022
4  2.3  0.0678642
4  2.5  0.0388085
4  2.7  0.0223049
4  2.9  0.0128732
4  3.1  0.00747065
4  3.3  0.00435969
4  3.5  0.00255888
4  3.7  0.00150969
4  3.9  0.000896123
4  4.1  0.000534698
4  4.3  0.000320801
4  4.5  0.00019346
4  4.7  0.000117285
4  4.9  7.14208e-05
4  5.1  4.36921e-05
4  5.3  2.68722e-05
4  5.5  1.6594e-05
4  5.7  1.02891e-05
4  5.9  6.40343e-06
4  6.1  4.00358e-06
4  6.3  2.51209e-06
4  6.5  1.58201e-06
4  6.7  9.99661e-07
4  6.9  6.3384e-07
4  7.1  4.03134e-07
4  7.3  2.57381e-07
4  7.5  1.64768e-07
4  7.7  1.05788e-07
4  7.9  6.81135e-08
4  8.1  4.39812e-08
4  8.3  2.84674e-08
4  8.5  1.84745e-08
4  8.7  1.20168e-08
4  8.9  7.83648e-09
4  9.1  5.12468e-09
4  9.3  3.35555e-09
4  9.5  2.20321e-09
4  9.7  1.44948e-09
4  9.9  9.55565e-10
4  10.1  6.31109e-10
4  10.3  4.17935e-10
4  10.5  2.77144e-10
4  10.7  1.84139e-10
4  10.9  1.22584e-10
4  11.1  8.17678e-11
4  11.3  5.46146e-11
4  11.5  3.65434e-11
4  11.7  2.44833e-11
4  11.9  1.64374e-11
6  0.1  18.0487
6  0.3  12.7454
6  0.5  8.57463
6  0.7  5.43021
6  0.9  3.29129
6  1.1  1.93837
6  1.3  1.12165
6  1.5  0.642922
6  1.7  0.366357
6  1.9  0.208303
6  2.1  0.118501
6  2.3  0.0675538
6  2.5  0.0386258
6  2.7  0.0221964
6  2.9  0.0128084
6  3.1  0.00743487
6  3.3  0.00433685
6  3.5  0.0025445
6  3.7  0.00150182
6  3.9  0.00089117
6  4.1  0.000531663
6  4.3  0.000318976
6  4.5  0.000192274
6  4.7  0.000116572
6  4.9  7.09836e-05
6  5.1  4.34224e-05
6  5.3  2.67055e-05
6  5.5  1.64888e-05
6  5.7  1.02216e-05
6  5.9  6.36543e-06
6  6.1  3.97843e-06
6  6.3  2.49572e-06
6  6.5  1.57154e-06
6  6.7  9.93148e-07
6  6.9  6.29753e-07
6  7.1  4.00568e-07
6  7.3  2.55694e-07
6  7.5  1.6366e-07
6  7.7  1.0508e-07
6  7.9  6.76451e-08
6  8.1  4.36693e-08
6  8.3  2.82629e-08
6  8.5  1.83419e-08
6  8.7  1.19396e-08
6  8.9  7.78078e-09
6  9.1  5.08961e-09
6  9.3  3.33254e-09
6  9.5  2.18834e-09
6  9.7  1.43976e-09
6  9.9  9.49183e-10
6  10.1  6.27053e-10
6  10.3  4.14962e-10
6  10.5  2.75282e-10
6  10.7  1.82812e-10
6  10.9  1.21656e-10
6  11.1  8.11712e-11
6  11.3  5.42116e-11
6  11.5  3.62636e-11
6  11.7  2.4307e-11
6  11.9  1.63101e-11
8  0.1  17.9682
8  0.3  12.6879
8  0.5  8.53549
8  0.7  5.40497
8  0.9  3.27593
8  1.1  1.92879
8  1.3  1.11587
8  1.5  0.639457
8  1.7  0.364293
8  1.9  0.206905
8  2.1  0.117771
8  2.3  0.06712
8  2.5  0.0383702
8  2.7  0.0220426
8  2.9  0.0127173
8  3.1  0.00737798
8  3.3  0.00430387
8  3.5  0.0025254
8  3.7  0.00148956
8  3.9  0.000883954
8  4.1  0.000527315
8  4.3  0.000316295
8  4.5  0.000190664
8  4.7  0.000115572
8  4.9  7.0365e-05
8  5.1  4.30386e-05
8  5.3  2.64684e-05
8  5.5  1.63407e-05
8  5.7  1.01291e-05
8  5.9  6.30703e-06
8  6.1  3.94161e-06
8  6.3  2.4726e-06
8  6.5  1.55691e-06
8  6.7  9.83815e-07
8  6.9  6.23787e-07
8  7.1  3.96742e-07
8  7.3  2.53285e-07
8  7.5  1.62082e-07
8  7.7  1.04062e-07
8  7.9  6.69872e-08
8  8.1  4.32451e-08
8  8.3  2.79857e-08
8  8.5  1.81611e-08
8  8.7  1.18215e-08
8  8.9  7.70338e-09
8  9.1  5.03885e-09
8  9.3  3.29916e-09
8  9.5  2.16636e-09
8  9.7  1.42525e-09
8  9.9  9.39595e-10
8  10.1  6.20701e-10
8  10.3  4.10734e-10
8  10.5  2.72473e-10
8  10.7  1.80941e-10
8  10.9  1.20407e-10
8  11.1  8.03345e-11
8  11.3  5.36518e-11
8  11.5  3.58817e-11
8  11.7  2.40556e-11
8  11.9  1.61402e-11
10  0.1  17.86
10  0.3  12.6115
10  0.5  8.48331
10  0.7  5.3714
10  0.9  3.25487
10  1.1  1.91605
10  1.3  1.10818
10  1.5  0.634868
10  1.7  0.361542
10  1.9  0.205277
10  2.1  0.116806
10  2.3  0.0665511
10  2.5  0.0380285
10  2.7  0.0218324
10  2.9  0.0125959
10  3.1  0.00730472
10  3.3  0.00426031
10  3.5  0.00249885
10  3.7  0.00147392
10  3.9  0.000874165
10  4.1  0.000521391
10  4.3  0.000312723
10  4.5  0.000188499
10  4.7  0.000114251
10  4.9  6.95597e-05
10  5.1  4.25712e-05
10  5.3  2.61602e-05
10  5.5  1.61466e-05
10  5.7  1.00108e-05
10  5.9  6.22877e-06
10  6.1  3.89298e-06
10  6.3  2.44192e-06
10  6.5  1.53724e-06
10  6.7  9.7107e-07
10  6.9  6.15366e-07
10  7.1  3.91294e-07
10  7.3  2.49846e-07
10  7.5  1.59932e-07
10  7.7  1.02715e-07
10  7.9  6.61397e-08
10  8.1  4.27117e-08
10  8.3  2.76496e-08
10  8.5  1.79419e-08
10  8.7  1.1676e-08
10  8.9  7.60728e-09
10  9.1  4.97125e-09
10  9.3  3.25298e-09
10  9.5  2.1351e-09
10  9.7  1.40408e-09
10  9.9  9.25028e-10
10  10.1  6.11067e-10
10  10.3  4.04771e-10
10  10.5  2.68586e-10
10  10.7  1.78595e-10
10  10.9  1.18966e-10
10  11.1  7.93417e-11
10  11.3  5.30036e-11
10  11.5  3.54367e-11
10  11.7  2.37325e-11
10  11.9  1.59243e-11
12  0.1  17.7236
12  0.3  12.5144
12  0.5  8.41709
12  0.7  5.32872
12  0.9  3.22839
12  1.1  1.89988
12  1.3  1.09902
12  1.5  0.62899
12  1.7  0.358041
12  1.9  0.203202
12  2.1  0.115562
12  2.3  0.06581
12  2.5  0.0375882
12  2.7  0.0215807
12  2.9  0.0124408
12  3.1  0.00721245
12  3.3  0.00420522
12  3.5  0.00246591
12  3.7  0.00145358
12  3.9  0.000862363
12  4.1  0.000514213
12  4.3  0.000308328
12  4.5  0.000185815
12  4.7  0.000112577
12  4.9  6.85213e-05
12  5.1  4.18987e-05
12  5.3  2.57585e-05
12  5.5  1.58982e-05
12  5.7  9.85221e-06
12  5.9  6.13344e-06
12  6.1  3.83213e-06
12  6.3  2.40339e-06
12  6.5  1.51312e-06
12  6.7  9.55926e-07
12  6.9  6.05987e-07
12  7.1  3.85338e-07
12  7.3  2.45931e-07
12  7.5  1.57383e-07
12  7.7  1.01031e-07
12  7.9  6.50262e-08
12  8.1  4.19719e-08
12  8.3  2.71608e-08
12  8.5  1.76236e-08
12  8.7  1.14696e-08
12  8.9  7.47298e-09
12  9.1  4.88779e-09
12  9.3  3.1999e-09
12  9.5  2.10098e-09
12  9.7  1.38209e-09
12  9.9  9.11101e-10
12  10.1  6.01542e-10
12  10.3  3.98195e-10
12  10.5  2.64126e-10
12  10.7  1.75388e-10
12  10.9  1.16702e-10
12  11.1  7.78471e-11
12  11.3  5.19874e-11
12  11.5  3.47661e-11
12  11.7  2.33032e-11
12  11.9  1.56373e-11
14  0.1  17.5525
14  0.3  12.393
14  0.5  8.33421
14  0.7  5.27531
14  0.9  3.19517
14  1.1  1.87969
14  1.3  1.08681
14  1.5  0.621689
14  1.7  0.353696
14  1.9  0.20062
14  2.1  0.114024
14  2.3  0.0648992
14  2.5  0.0370496
14  2.7  0.0212509
14  2.9  0.0122497
14  3.1  0.00709838
14  3.3  0.00413699
14  3.5  0.00242498
14  3.7  0.00142913
14  3.9  0.000847402
14  4.1  0.000505144
14  4.3  0.000302815
14  4.5  0.000182439
14  4.7  0.000110513
14  4.9  6.72537e-05
14  5.1  4.11412e-05
14  5.3  2.52729e-05
14  5.5  1.55954e-05
14  5.7  9.66358e-06
14  5.9  6.01447e-06
14  6.1  3.75691e-06
14  6.3  2.3558e-06
14  6.5  1.48291e-06
14  6.7  9.36661e-07
14  6.9  5.9362e-07
14  7.1  3.77363e-07
14  7.3  2.40876e-07
14  7.5  1.54126e-07
14  7.7  9.89463e-08
14  7.9  6.36942e-08
14  8.1  4.1112e-08
14  8.3  2.66019e-08
14  8.5  1.72579e-08
14  8.7  1.12232e-08
14  8.9  7.3168e-09
14  9.1  4.78386e-09
14  9.3  3.13133e-09
14  9.5  2.05548e-09
14  9.7  1.35186e-09
14  9.9  8.90827e-10
14  10.1  5.88506e-10
14  10.3  3.8937e-10
14  10.5  2.58259e-10
14  10.7  1.71558e-10
14  10.9  1.14211e-10
14  11.1  7.61548e-11
14  11.3  5.08849e-11
14  11.5  3.40058e-11
14  11.7  2.27884e-11
14  11.9  1.52994e-11
16  0.1  17.3415
16  0.3  12.2431
16  0.5  8.23203
16  0.7  5.20947
16  0.9  3.15383
16  1.1  1.8548
16  1.3  1.07176
16  1.5  0.612676
16  1.7  0.348309
16  1.9  0.197436
16  2.1  0.11212
16  2.3  0.0637746
16  2.5  0.0363881
16  2.7  0.0208564
16  2.9  0.0120156
16  3.1  0.00696147
16  3.3  0.00405372
16  3.5  0.0023751
16  3.7  0.00139911
16  3.9  0.000829311
16  4.1  0.000494155
16  4.3  0.000296136
16  4.5  0.000178321
16  4.7  0.000107995
16  4.9  6.57038e-05
16  5.1  4.01804e-05
16  5.3  2.46767e-05
16  5.5  1.52234e-05
16  5.7  9.43049e-06
16  5.9  5.86867e-06
16  6.1  3.66537e-06
16  6.3  2.29809e-06
16  6.5  1.44647e-06
16  6.7  9.13497e-07
16  6.9  5.78913e-07
16  7.1  3.67996e-07
16  7.3  2.34849e-07
16  7.5  1.50236e-07
16  7.7  9.64237e-08
16  7.9  6.2048e-08
16  8.1  4.00413e-08
16  8.3  2.59054e-08
16  8.5  1.68055e-08
16  8.7  1.09273e-08
16  8.9  7.1233e-09
16  9.1  4.65853e-09
16  9.3  3.04942e-09
16  9.5  2.00178e-09
16  9.7  1.3166e-09
16  9.9  8.67821e-10
16  10.1  5.73136e-10
16  10.3  3.79155e-10
16  10.5  2.51463e-10
16  10.7  1.66957e-10
16  10.9  1.11083e-10
16  11.1  7.40784e-11
16  11.3  4.9469e-11
16  11.5  3.30702e-11
16  11.7  2.21719e-11
16  11.9  1.48813e-11
18  0.1  17.0812
18  0.3  12.058
18  0.5  8.10594
18  0.7  5.12814
18  0.9  3.10323
18  1.1  1.82406
18  1.3  1.05321
18  1.5  0.601582
18  1.7  0.341721
18  1.9  0.193529
18  2.1  0.109719
18  2.3  0.0624036
18  2.5  0.0355703
18  2.7  0.0203816
18  2.9  0.0117295
18  3.1  0.00679215
18  3.3  0.00395215
18  3.5  0.00231375
18  3.7  0.00136255
18  3.9  0.000807257
18  4.1  0.000480766
18  4.3  0.000288016
18  4.5  0.000173348
18  4.7  0.000104948
18  4.9  6.38248e-05
18  5.1  3.90187e-05
18  5.3  2.39562e-05
18  5.5  1.47746e-05
18  5.7  9.1504e-06
18  5.9  5.69288e-06
18  6.1  3.55479e-06
18  6.3  2.22827e-06
18  6.5  1.40228e-06
18  6.7  8.8538e-07
18  6.9  5.60974e-07
18  7.1  3.56509e-07
18  7.3  2.27471e-07
18  7.5  1.45509e-07
18  7.7  9.33754e-08
18  7.9  6.00786e-08
18  8.1  3.87624e-08
18  8.3  2.50755e-08
18  8.5  1.62649e-08
18  8.7  1.05744e-08
18  8.9  6.8919e-09
18  9.1  4.50696e-09
18  9.3  2.94994e-09
18  9.5  1.93615e-09
18  9.7  1.2733e-09
18  9.9  8.39061e-10
18  10.1  5.54165e-10
18  10.3  3.66635e-10
18  10.5  2.43086e-10
18  10.7  1.61384e-10
18  10.9  1.07367e-10
18  11.1  7.15905e-11
18  11.3  4.78078e-11
18  11.5  3.19562e-11
18  11.7  2.14269e-11
18  11.9  1.43699e-11
20  0.1  16.7576
20  0.3  11.8278
20  0.5  7.9494
20  0.7  5.02706
20  0.9  3.04046
20  1.1  1.78593
20  1.3  1.03024
20  1.5  0.587864
20  1.7  0.333363
20  1.9  0.188709
20  2.1  0.106868
20  2.3  0.0607133
20  2.5  0.0345547
20  2.7  0.0197904
20  2.9  0.0113787
20  3.1  0.00658407
20  3.3  0.00382796
20  3.5  0.00223943
20  3.7  0.00131834
20  3.9  0.00078037
20  4.1  0.000464465
20  4.3  0.000277957
20  4.5  0.000167308
20  4.7  0.000101242
20  4.9  6.15281e-05
20  5.1  3.76097e-05
20  5.3  2.30802e-05
20  5.5  1.42307e-05
20  5.7  8.81059e-06
20  5.9  5.48003e-06
20  6.1  3.42076e-06
20  6.3  2.14371e-06
20  6.5  1.34866e-06
20  6.7  8.51349e-07
20  6.9  5.39262e-07
20  7.1  3.42623e-07
20  7.3  2.18621e-07
20  7.5  1.39771e-07
20  7.7  8.96895e-08
20  7.9  5.76943e-08
20  8.1  3.72217e-08
20  8.3  2.40715e-08
20  8.5  1.56112e-08
20  8.7  1.0148e-08
20  8.9  6.6184e-09
20  9.1  4.32399e-09
20  9.3  2.82983e-09
20  9.5  1.85696e-09
20  9.7  1.22107e-09
20  9.9  8.04329e-10
20  10.1  5.31288e-10
20  10.3  3.51292e-10
20  10.5  2.32992e-10
20  10.7  1.54679e-10
20  10.9  1.02895e-10
20  11.1  6.85989e-11
20  11.3  4.58036e-11
20  11.5  3.06235e-11
20  11.7  2.051e-11
20  11.9  1.37618e-11
22  0.1  16.3498
22  0.3  11.5383
22  0.5  7.75555
22  0.7  4.90001
22  0.9  2.96216
22  1.1  1.73802
22  1.3  1.00141
22  1.5  0.57045
22  1.7  0.323189
22  1.9  0.182694
22  2.1  0.103318
22  2.3  0.0586112
22  2.5  0.0333181
22  2.7  0.0190584
22  2.9  0.0109461
22  3.1  0.00632647
22  3.3  0.00367478
22  3.5  0.00214788
22  3.7  0.00126342
22  3.9  0.000747113
22  4.1  0.000444449
22  4.3  0.000265811
22  4.5  0.000159898
22  4.7  9.67015e-05
22  4.9  5.87388e-05
22  5.1  3.58859e-05
22  5.3  2.20107e-05
22  5.5  1.35675e-05
22  5.7  8.39554e-06
22  5.9  5.22006e-06
22  6.1  3.25729e-06
22  6.3  2.04061e-06
22  6.5  1.28338e-06
22  6.7  8.09875e-07
22  6.9  5.12812e-07
22  7.1  3.25744e-07
22  7.3  2.07776e-07
22  7.5  1.32814e-07
22  7.7  8.5204e-08
22  7.9  5.47952e-08
22  8.1  3.53435e-08
22  8.3  2.28518e-08
22  8.5  1.48158e-08
22  8.7  9.63034e-09
22  8.9  6.2797e-09
22  9.1  4.09945e-09
22  9.3  2.68393e-09
22  9.5  1.76087e-09
22  9.7  1.15773e-09
22  9.9  7.62594e-10
22  10.1  5.03532e-10
22  10.3  3.32956e-10
22  10.5  2.20708e-10
22  10.7  1.46543e-10
22  10.9  9.74627e-11
22  11.1  6.49719e-11
22  11.3  4.33864e-11
22  11.5  2.89938e-11
22  11.7  1.94252e-11
22  11.9  1.3036e-11
24  0.1  15.8263
24  0.3  11.1669
24  0.5  7.50295
24  0.7  4.73737
24  0.9  2.86068
24  1.1  1.67676
24  1.3  0.964666
24  1.5  0.548594
24  1.7  0.310265
24  1.9  0.175132
24  2.1  0.0988251
24  2.3  0.0559567
24  2.5  0.0317597
24  2.7  0.0181381
24  2.9  0.0104018
24  3.1  0.00600519
24  3.3  0.00348341
24  3.5  0.00203366
24  3.7  0.00119498
24  3.9  0.000705933
24  4.1  0.000419576
24  4.3  0.000250721
24  4.5  0.000150733
24  4.7  9.1075e-05
24  4.9  5.52855e-05
24  5.1  3.37533e-05
24  5.3  2.0688e-05
24  5.5  1.27449e-05
24  5.7  7.8835e-06
24  5.9  4.8993e-06
24  6.1  3.05567e-06
24  6.3  1.91353e-06
24  6.5  1.20294e-06
24  6.7  7.58822e-07
24  6.9  4.80462e-07
24  7.1  3.04968e-07
24  7.3  1.94458e-07
24  7.5  1.24287e-07
24  7.7  7.9692e-08
24  7.9  5.12368e-08
24  8.1  3.30331e-08
24  8.3  2.13548e-08
24  8.5  1.3841e-08
24  8.7  8.99475e-09
24  8.9  5.86387e-09
24  9.1  3.82727e-09
24  9.3  2.50503e-09
24  9.5  1.64322e-09
24  9.7  1.08001e-09
24  9.9  7.11387e-10
24  10.1  4.69442e-10
24  10.3  3.10555e-10
24  10.5  2.05794e-10
24  10.7  1.36577e-10
24  10.9  9.08169e-11
24  11.1  6.05562e-11
24  11.3  4.04168e-11
24  11.5  2.70026e-11
24  11.7  1.80928e-11
24  11.9  1.21289e-11
26  0.1  15.1414
26  0.3  10.6813
26  0.5  7.17278
26  0.7  4.52469
26  0.9  2.72875
26  1.1  1.59677
26  1.3  0.916908
26  1.5  0.520457
26  1.7  0.293526
26  1.9  0.165284
26  2.1  0.0930437
26  2.3  0.0525589
26  2.5  0.0297673
26  2.7  0.0169645
26  2.9  0.00971018
26  3.1  0.00559562
26  3.3  0.00324107
26  3.5  0.00188932
26  3.7  0.00110857
26  3.9  0.000654049
26  4.1  0.000388228
26  4.3  0.000231783
26  4.5  0.000139218
26  4.7  8.40279e-05
26  4.9  5.09633e-05
26  5.1  3.10876e-05
26  5.3  1.904e-05
26  5.5  1.17179e-05
26  5.7  7.24534e-06
26  5.9  4.4996e-06
26  6.1  2.80477e-06
26  6.3  1.75549e-06
26  6.5  1.10297e-06
26  6.7  6.95391e-07
26  6.9  4.39886e-07
26  7.1  2.79357e-07
26  7.3  1.77878e-07
26  7.5  1.13687e-07
26  7.7  7.286e-08
26  7.9  4.68307e-08
26  8.1  3.01771e-08
26  8.3  1.95039e-08
26  8.5  1.26397e-08
26  8.7  8.20852e-09
26  8.9  5.34871e-09
26  9.1  3.49227e-09
26  9.3  2.28388e-09
26  9.5  1.4977e-09
26  9.7  9.83983e-10
26  9.9  6.48076e-10
26  10.1  4.27681e-10
26  10.3  2.82802e-10
26  10.5  1.8737e-10
26  10.7  1.24275e-10
26  10.9  8.26322e-11
26  11.1  5.50823e-11
26  11.3  3.67578e-11
26  11.5  2.45687e-11
26  11.7  1.64514e-11
26  11.9  1.1031e-11
28  0.1  14.231
28  0.3  10.0366
28  0.5  6.73035
28  0.7  4.24251
28  0.9  2.55403
28  1.1  1.49101
28  1.3  0.853905
28  1.5  0.483179
28  1.7  0.271598
28  1.9  0.152426
28  2.1  0.0855282
28  2.3  0.0481693
28  2.5  0.0272009
28  2.7  0.0154581
28  2.9  0.00882611
28  3.1  0.00507448
28  3.3  0.00293295
28  3.5  0.00170626
28  3.7  0.000999256
28  3.9  0.000588588
28  4.1  0.000348864
28  4.3  0.000207966
28  4.5  0.000124716
28  4.7  7.51923e-05
28  4.9  4.55655e-05
28  5.1  2.77558e-05
28  5.3  1.69845e-05
28  5.5  1.04414e-05
28  5.7  6.45008e-06
28  5.9  4.00197e-06
28  6.1  2.49263e-06
28  6.3  1.55906e-06
28  6.5  9.78802e-07
28  6.7  6.16667e-07
28  6.9  3.8978e-07
28  7.1  2.47331e-07
28  7.3  1.57488e-07
28  7.5  1.00559e-07
28  7.7  6.44141e-08
28  7.9  4.13787e-08
28  8.1  2.66525e-08
28  8.3  1.72182e-08
28  8.5  1.11537e-08
28  8.7  7.24135e-09
28  8.9  4.7152e-09
28  9.1  3.07721e-09
28  9.3  2.01161e-09
28  9.5  1.31868e-09
28  9.7  8.66178e-10
28  9.9  5.70204e-10
28  10.1  3.76124e-10
28  10.3  2.48666e-10
28  10.5  1.64672e-10
28  10.7  1.09196e-10
28  10.9  7.26232e-11
28  11.1  4.83649e-11
28  11.3  3.22646e-11
28  11.5  2.15624e-11
28  11.7  1.44311e-11
28  11.9  9.67561e-12
30  0.1  13.0279
30  0.3  9.18372
30  0.5  6.15044
30  0.7  3.86991
30  0.9  2.32392
30  1.1  1.35215
30  1.3  0.771429
30  1.5  0.434606
30  1.7  0.243196
30  1.9  0.135863
30  2.1  0.0759413
30  2.3  0.0425772
30  2.5  0.023949
30  2.7  0.0135598
30  2.9  0.00771399
30  3.1  0.00442198
30  3.3  0.00254893
30  3.5  0.00147893
30  3.7  0.000863784
30  3.9  0.000507875
30  4.1  0.000300349
30  4.3  0.000178686
30  4.5  0.000106954
30  4.7  6.43845e-05
30  4.9  3.8953e-05
30  5.1  2.36947e-05
30  5.3  1.44795e-05
30  5.5  8.88984e-06
30  5.7  5.48479e-06
30  5.9  3.39905e-06
30  6.1  2.11464e-06
30  6.3  1.32133e-06
30  6.5  8.28692e-07
30  6.7  5.21654e-07
30  6.9  3.29445e-07
30  7.1  2.08876e-07
30  7.3  1.32876e-07
30  7.5  8.47747e-08
30  7.7  5.42665e-08
30  7.9  3.48317e-08
30  8.1  2.24235e-08
30  8.3  1.44751e-08
30  8.5  9.37146e-09
30  8.7  6.08326e-09
30  8.9  3.95641e-09
30  9.1  2.57905e-09
30  9.3  1.68644e-09
30  9.5  1.10429e-09
30  9.7  7.24999e-10
30  9.9  4.77187e-10
30  10.1  3.14499e-10
30  10.3  2.07885e-10
30  10.5  1.37608e-10
30  10.7  9.12511e-11
30  10.9  6.06282e-11
30  11.1  4.03625e-11
30  11.3  2.69164e-11
30  11.5  1.79797e-11
30  11.7  1.20267e-11
30  11.9  8.06278e-12
32  0.1  11.5024
32  0.3  8.09965
32  0.5  5.41672
32  0.7  3.40018
32  0.9  2.03453
32  1.1  1.17829
32  1.3  0.668736
32  1.5  0.374543
32  1.7  0.20832
32  1.9  0.11571
32  2.1  0.064318
32  2.3  0.0358532
32  2.5  0.0200763
32  2.7  0.0113047
32  2.9  0.00640457
32  3.1  0.00365551
32  3.3  0.00209956
32  3.5  0.00121406
32  3.7  0.000706696
32  3.9  0.000414392
32  4.1  0.000244371
32  4.3  0.000145078
32  4.5  8.66025e-05
32  4.7  5.20175e-05
32  4.9  3.14067e-05
32  5.1  1.90693e-05
32  5.3  1.16337e-05
32  5.5  7.13141e-06
32  5.7  4.39123e-06
32  5.9  2.71732e-06
32  6.1  1.68836e-06
32  6.3  1.05329e-06
32  6.5  6.60003e-07
32  6.7  4.14793e-07
32  6.9  2.61715e-07
32  7.1  1.65703e-07
32  7.3  1.05315e-07
32  7.5  6.7107e-08
32  7.7  4.29157e-08
32  7.9  2.75188e-08
32  8.1  1.76997e-08
32  8.3  1.14148e-08
32  8.5  7.38074e-09
32  8.7  4.78767e-09
32  8.9  3.11272e-09
32  9.1  2.02713e-09
32  9.3  1.32399e-09
32  9.5  8.66764e-10
32  9.7  5.68865e-10
32  9.9  3.73957e-10
32  10.1  2.46462e-10
32  10.3  1.6271e-10
32  10.5  1.0759e-10
32  10.7  7.13378e-11
32  10.9  4.73795e-11
32  11.1  3.15074e-11
32  11.3  2.10135e-11
32  11.5  1.40256e-11
32  11.7  9.38263e-12
32  11.9  6.28052e-12
34  0.1  9.74452
34  0.3  6.85509
34  0.5  4.57768
34  0.7  2.86227
34  0.9  1.70437
34  1.1  0.981768
34  1.3  0.553005
34  1.5  0.307447
34  1.7  0.16975
34  1.9  0.0935548
34  2.1  0.0516151
34  2.3  0.0285881
34  2.5  0.0159095
34  2.7  0.00890788
34  2.9  0.00501878
34  3.1  0.00284966
34  3.3  0.00163002
34  3.5  0.000938582
34  3.7  0.000544196
34  3.9  0.000317961
34  4.1  0.000186961
34  4.3  0.000110628
34  4.5  6.58461e-05
34  4.7  3.94351e-05
34  4.9  2.37576e-05
34  5.1  1.43815e-05
34  5.3  8.75853e-06
34  5.5  5.357e-06
34  5.7  3.29271e-06
34  5.9  2.03357e-06
34  6.1  1.26149e-06
34  6.3  7.8536e-07
34  6.5  4.91274e-07
34  6.7  3.08253e-07
