# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1040.82
0  0.3  824.151
0  0.5  654.924
0  0.7  513.683
0  0.9  398.426
0  1.1  305.868
0  1.3  232.44
0  1.5  174.993
0  1.7  130.754
0  1.9  97.08
0  2.1  71.9282
0  2.3  53.7343
0  2.5  40.8305
0  2.7  31.2713
0  2.9  24.2132
0  3.1  18.953
0  3.3  14.9965
0  3.5  11.9899
0  3.7  9.69037
0  3.9  7.90311
0  4.1  6.50475
0  4.3  5.39672
0  4.5  4.51356
0  4.7  3.80149
0  4.9  3.22567
0  5.1  2.75417
0  5.3  2.36294
0  5.5  2.0416
0  5.7  1.77155
0  5.9  1.54427
0  6.1  1.35202
0  6.3  1.18934
0  6.5  1.04995
0  6.7  0.930865
0  6.9  0.828302
0  7.1  0.738943
0  7.3  0.661087
0  7.5  0.593407
0  7.7  0.53448
0  7.9  0.482575
0  8.1  0.436924
0  8.3  0.396314
0  8.5  0.360239
0  8.7  0.328487
0  8.9  0.299927
0  9.1  0.274834
0  9.3  0.251885
0  9.5  0.231342
0  9.7  0.212735
0  9.9  0.195947
0  10.1  0.18102
0  10.3  0.167206
0  10.5  0.15481
0  10.7  0.143629
0  10.9  0.133199
0  11.1  0.123719
0  11.3  0.115306
0  11.5  0.107361
0  11.7  0.100227
0  11.9  0.0935997
2  0.1  1039.15
2  0.3  823.116
2  0.5  654.042
2  0.7  512.977
2  0.9  397.86
2  1.1  305.411
2  1.3  232.09
2  1.5  174.696
2  1.7  130.531
2  1.9  96.8931
2  2.1  71.783
2  2.3  53.6216
2  2.5  40.743
2  2.7  31.2123
2  2.9  24.1676
2  3.1  18.9164
2  3.3  14.9667
2  3.5  11.9702
2  3.7  9.66805
2  3.9  7.88891
2  4.1  6.48938
2  4.3  5.38727
2  4.5  4.50556
2  4.7  3.79667
2  4.9  3.22019
2  5.1  2.74909
2  5.3  2.36011
2  5.5  2.0372
2  5.7  1.76789
2  5.9  1.54102
2  6.1  1.35011
2  6.3  1.18771
2  6.5  1.04823
2  6.7  0.928661
2  6.9  0.82681
2  7.1  0.737806
2  7.3  0.659911
2  7.5  0.592362
2  7.7  0.533645
2  7.9  0.481554
2  8.1  0.436163
2  8.3  0.395675
2  8.5  0.359788
2  8.7  0.328044
2  8.9  0.299525
2  9.1  0.274149
2  9.3  0.251168
2  9.5  0.23062
2  9.7  0.212419
2  9.9  0.195672
2  10.1  0.180586
2  10.3  0.166918
2  10.5  0.154486
2  10.7  0.143253
2  10.9  0.13296
2  11.1  0.123484
2  11.3  0.115026
2  11.5  0.107221
2  11.7  0.100042
2  11.9  0.0933979
4  0.1  1035.57
4  0.3  819.765
4  0.5  651.485
4  0.7  510.865
4  0.9  396.152
4  1.1  303.914
4  1.3  230.989
4  1.5  173.802
4  1.7  129.847
4  1.9  96.3395
4  2.1  71.3527
4  2.3  53.3018
4  2.5  40.4988
4  2.7  30.9952
4  2.9  23.9961
4  3.1  18.7967
4  3.3  14.8743
4  3.5  11.8913
4  3.7  9.60647
4  3.9  7.83768
4  4.1  6.45244
4  4.3  5.35604
4  4.5  4.47892
4  4.7  3.77452
4  4.9  3.19935
4  5.1  2.73042
4  5.3  2.34639
4  5.5  2.02532
4  5.7  1.75789
4  5.9  1.53224
4  6.1  1.3419
4  6.3  1.18095
4  6.5  1.04213
4  6.7  0.9238
4  6.9  0.821953
