# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  836.399
0  0.3  530.385
0  0.5  352.947
0  0.7  238.321
0  0.9  162.805
0  1.1  112.384
0  1.3  78.4243
0  1.5  55.2508
0  1.7  39.2988
0  1.9  28.1987
0  2.1  20.436
0  2.3  14.9476
0  2.5  11.0393
0  2.7  8.22625
0  2.9  6.185
0  3.1  4.69064
0  3.3  3.58713
0  3.5  2.76573
0  3.7  2.14919
0  3.9  1.68253
0  4.1  1.32642
0  4.3  1.05268
0  4.5  0.840868
0  4.7  0.675671
0  4.9  0.54601
0  5.1  0.443638
0  5.3  0.362403
0  5.5  0.297459
0  5.7  0.245255
0  5.9  0.203095
0  6.1  0.169029
0  6.3  0.14112
0  6.5  0.118252
0  6.7  0.0994073
0  6.9  0.0838846
0  7.1  0.0710264
0  7.3  0.0603417
0  7.5  0.0514071
0  7.7  0.0439152
0  7.9  0.0376599
0  8.1  0.0323617
0  8.3  0.0278769
0  8.5  0.0240684
0  8.7  0.0208286
0  8.9  0.0180637
0  9.1  0.0156997
0  9.3  0.0136742
0  9.5  0.0119299
0  9.7  0.0104303
0  9.9  0.00913873
0  10.1  0.00802184
0  10.3  0.00705298
0  10.5  0.00621253
0  10.7  0.0054804
0  10.9  0.00484221
0  11.1  0.004284
0  11.3  0.00379583
0  11.5  0.00336751
0  11.7  0.00299176
0  11.9  0.00266209
2  0.1  835.714
2  0.3  529.946
2  0.5  352.65
2  0.7  238.116
2  0.9  162.658
2  1.1  112.279
2  1.3  78.3472
2  1.5  55.1938
2  1.7  39.2565
2  1.9  28.167
2  2.1  20.4121
2  2.3  14.9296
2  2.5  11.0254
2  2.7  8.21576
2  2.9  6.17693
2  3.1  4.6844
2  3.3  3.58227
2  3.5  2.76193
2  3.7  2.14621
2  3.9  1.68016
2  4.1  1.32453
2  4.3  1.05116
2  4.5  0.839647
2  4.7  0.67468
2  4.9  0.545204
2  5.1  0.442979
2  5.3  0.361861
2  5.5  0.297012
2  5.7  0.244885
2  5.9  0.202787
2  6.1  0.168771
2  6.3  0.140903
2  6.5  0.118069
2  6.7  0.0992536
2  6.9  0.0837543
2  7.1  0.0709164
2  7.3  0.0602475
2  7.5  0.0513267
2  7.7  0.0438462
2  7.9  0.0376009
2  8.1  0.0323107
2  8.3  0.0278328
2  8.5  0.0240301
2  8.7  0.0207955
2  8.9  0.0180349
2  9.1  0.0156746
2  9.3  0.0136523
2  9.5  0.0119109
2  9.7  0.0104136
2  9.9  0.00912401
2  10.1  0.00800911
2  10.3  0.00704173
2  10.5  0.00620249
2  10.7  0.00547135
2  10.9  0.00483419
2  11.1  0.0042769
2  11.3  0.00378967
2  11.5  0.00336226
2  11.7  0.0029871
2  11.9  0.00265791
4  0.1  833.644
4  0.3  528.619
4  0.5  351.749
4  0.7  237.493
4  0.9  162.216
4  1.1  111.961
4  1.3  78.1141
4  1.5  55.0221
4  1.7  39.1288
4  1.9  28.0713
4  2.1  20.34
4  2.3  14.8752
