# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.78
0  0.3  664.011
0  0.5  448.768
0  0.7  308.377
0  0.9  214.725
0  1.1  151.044
0  1.3  107.374
0  1.5  77.0398
0  1.7  55.7632
0  1.9  40.7291
0  2.1  30.0044
0  2.3  22.2955
0  2.5  16.7217
0  2.7  12.657
0  2.9  9.66011
0  3.1  7.43746
0  3.3  5.77312
0  3.5  4.51682
0  3.7  3.55997
0  3.9  2.82736
0  4.1  2.25904
0  4.3  1.81925
0  4.5  1.47195
0  4.7  1.19984
0  4.9  0.982115
0  5.1  0.808851
0  5.3  0.669481
0  5.5  0.556719
0  5.7  0.465016
0  5.9  0.39019
0  6.1  0.328719
0  6.3  0.278044
0  6.5  0.236287
0  6.7  0.201278
0  6.9  0.172046
0  7.1  0.147484
0  7.3  0.126816
0  7.5  0.109506
0  7.7  0.094758
0  7.9  0.082214
0  8.1  0.0715099
0  8.3  0.0623633
0  8.5  0.0544995
0  8.7  0.0477437
0  8.9  0.0419259
0  9.1  0.0368918
0  9.3  0.032508
0  9.5  0.0287456
0  9.7  0.0254485
0  9.9  0.022567
0  10.1  0.0200463
0  10.3  0.0178372
0  10.5  0.0158978
0  10.7  0.014191
0  10.9  0.0126886
0  11.1  0.011364
0  11.3  0.0101937
0  11.5  0.0091549
0  11.7  0.00823387
0  11.9  0.00741428
2  0.1  1029.9
2  0.3  663.431
2  0.5  448.367
2  0.7  308.095
2  0.9  214.521
2  1.1  150.894
2  1.3  107.263
2  1.5  76.9556
2  1.7  55.6995
2  1.9  40.6808
2  2.1  29.9674
2  2.3  22.2671
2  2.5  16.6998
2  2.7  12.64
2  2.9  9.64689
2  3.1  7.42709
2  3.3  5.76495
2  3.5  4.51034
2  3.7  3.55483
2  3.9  2.8232
2  4.1  2.25566
2  4.3  1.81653
2  4.5  1.46973
2  4.7  1.19801
2  4.9  0.980612
2  5.1  0.807606
2  5.3  0.668446
2  5.5  0.555853
2  5.7  0.464288
2  5.9  0.389577
2  6.1  0.328213
2  6.3  0.277603
2  6.5  0.235909
2  6.7  0.200956
2  6.9  0.171785
2  7.1  0.147261
2  7.3  0.126613
2  7.5  0.109329
2  7.7  0.0946043
2  7.9  0.0820806
2  8.1  0.0713935
2  8.3  0.0622608
2  8.5  0.0544103
2  8.7  0.0476651
2  8.9  0.0418575
2  9.1  0.036832
2  9.3  0.0324551
2  9.5  0.0286984
2  9.7  0.0254063
2  9.9  0.02253
2  10.1  0.0200138
2  10.3  0.0178077
2  10.5  0.0158711
2  10.7  0.0141673
2  10.9  0.0126674
2  11.1  0.0113448
2  11.3  0.0101765
2  11.5  0.00913941
2  11.7  0.00822022
2  11.9  0.00740201
4  0.1  1027.23
4  0.3  661.677
4  0.5  447.157
4  0.7  307.243
4  0.9  213.905
4  1.1  150.44
4  1.3  106.926
4  1.5  76.7014
4  1.7  55.5076
4  1.9  40.5346
4  2.1  29.8557
4  2.3  22.1813
4  2.5  16.6337
4  2.7  12.5887
4  2.9  9.60701
4  3.1  7.39579
4  3.3  5.74027
4  3.5  4.49076
4  3.7  3.53918
4  3.9  2.81065
4  4.1  2.24556
4  4.3  1.8083
4  4.5  1.46302
4  4.7  1.19251
4  4.9  0.976078
4  5.1  0.803847
4  5.3  0.665319
4  5.5  0.55324
4  5.7  0.462095
4  5.9  0.387728
4  6.1  0.326649
4  6.3  0.276277
4  6.5  0.234777
4  6.7  0.199989
4  6.9  0.170967
4  7.1  0.146547
4  7.3  0.125999
