# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1135.27
0  0.3  900.049
0  0.5  715.85
0  0.7  562.452
0  0.9  438.088
0  1.1  338.764
0  1.3  260.602
0  1.5  199.584
0  1.7  152.288
0  1.9  116.007
0  2.1  88.406
0  2.3  67.4545
0  2.5  51.7205
0  2.7  39.8727
0  2.9  30.934
0  3.1  24.1687
0  3.3  19.0278
0  3.5  15.0854
0  3.7  12.0568
0  3.9  9.71567
0  4.1  7.88257
0  4.3  6.4394
0  4.5  5.29423
0  4.7  4.37882
0  4.9  3.64465
0  5.1  3.05246
0  5.3  2.56778
0  5.5  2.17152
0  5.7  1.84505
0  5.9  1.57537
0  6.1  1.35122
0  6.3  1.16354
0  6.5  1.00588
0  6.7  0.872818
0  6.9  0.760345
0  7.1  0.666007
0  7.3  0.594872
0  7.5  0.532475
0  7.7  0.478104
0  7.9  0.430736
0  8.1  0.389138
0  8.3  0.35251
0  8.5  0.319618
0  8.7  0.290688
0  8.9  0.264989
0  9.1  0.241746
0  9.3  0.221124
0  9.5  0.202724
0  9.7  0.186207
0  9.9  0.170932
0  10.1  0.157558
0  10.3  0.145284
0  10.5  0.134167
0  10.7  0.124096
0  10.9  0.114954
0  11.1  0.106588
0  11.3  0.0990091
0  11.5  0.0920801
0  11.7  0.0858005
0  11.9  0.0799035
2  0.1  1134.01
2  0.3  898.973
2  0.5  714.993
2  0.7  561.783
2  0.9  437.533
2  1.1  338.324
2  1.3  260.243
2  1.5  199.291
2  1.7  152.053
2  1.9  115.819
2  2.1  88.2566
2  2.3  67.3369
2  2.5  51.6281
2  2.7  39.8004
2  2.9  30.8766
2  3.1  24.1217
2  3.3  18.9919
2  3.5  15.0566
2  3.7  12.0335
2  3.9  9.69688
2  4.1  7.86443
2  4.3  6.42668
2  4.5  5.28063
2  4.7  4.37095
2  4.9  3.63833
2  5.1  3.04589
2  5.3  2.5632
2  5.5  2.16702
2  5.7  1.84164
2  5.9  1.57214
2  6.1  1.34863
2  6.3  1.1615
2  6.5  1.00414
2  6.7  0.871035
2  6.9  0.758603
2  7.1  0.66503
2  7.3  0.5939
2  7.5  0.531396
2  7.7  0.477503
2  7.9  0.430189
2  8.1  0.388417
2  8.3  0.351497
2  8.5  0.318957
2  8.7  0.290137
2  8.9  0.26432
2  9.1  0.241227
2  9.3  0.220875
2  9.5  0.202434
2  9.7  0.185623
2  9.9  0.170652
2  10.1  0.157143
2  10.3  0.145023
2  10.5  0.133944
2  10.7  0.123801
2  10.9  0.114759
2  11.1  0.10646
2  11.3  0.098806
2  11.5  0.0919646
2  11.7  0.0854993
2  11.9  0.0797529
4  0.1  1129.99
4  0.3  895.751
4  0.5  712.414
4  0.7  559.575
4  0.9  435.871
4  1.1  336.98
4  1.3  259.18
4  1.5  198.409
4  1.7  151.343
4  1.9  115.255
4  2.1  87.806
4  2.3  66.9822
4  2.5  51.3513
4  2.7  39.5888
4  2.9  30.6974
4  3.1  23.9851
4  3.3  18.8814
4  3.5  14.9703
4  3.7  11.9683
4  3.9  9.64021
4  4.1  7.82148
4  4.3  6.38957
4  4.5  5.24993
4  4.7  4.34447
4  4.9  3.61688
4  5.1  3.02802
4  5.3  2.54799
4  5.5  2.15509
4  5.7  1.83084
4  5.9  1.56294
4  6.1  1.3409
4  6.3  1.15433
4  6.5  0.998201
4  6.7  0.866262
4  6.9  0.754643
4  7.1  0.66125
4  7.3  0.590394
4  7.5  0.528453
4  7.7  0.474528
4  7.9  0.427377
4  8.1  0.386157
4  8.3  0.349787
4  8.5  0.317225
4  8.7  0.288468
4  8.9  0.262879
4  9.1  0.239851
4  9.3  0.219438
4  9.5  0.201158
4  9.7  0.184638
4  9.9  0.169807
4  10.1  0.156322
4  10.3  0.144077
4  10.5  0.133185
4  10.7  0.123131
4  10.9  0.114175
4  11.1  0.105746
4  11.3  0.0982606
4  11.5  0.091345
4  11.7  0.0850646
4  11.9  0.0792711
6  0.1  1123.56
6  0.3  890.366
6  0.5  708.024
6  0.7  556.368
6  0.9  433.075
6  1.1  334.714
6  1.3  257.334
6  1.5  196.925
6  1.7  150.145
6  1.9  114.298
6  2.1  87.0485
6  2.3  66.3862
6  2.5  50.8801
6  2.7  39.214
6  2.9  30.4064
6  3.1  23.7549
6  3.3  18.693
6  3.5  14.8247
6  3.7  11.8512
6  3.9  9.5457
6  4.1  7.74553
6  4.3  6.3272
6  4.5  5.20055
6  4.7  4.30212
6  4.9  3.58151
6  5.1  2.99843
6  5.3  2.52338
6  5.5  2.13388
6  5.7  1.81246
6  5.9  1.54713
6  6.1  1.32787
6  6.3  1.14326
6  6.5  0.988092
6  6.7  0.857721
6  6.9  0.747699
6  7.1  0.654583
6  7.3  0.584538
6  7.5  0.523388
6  7.7  0.470217
6  7.9  0.423781
6  8.1  0.382699
6  8.3  0.345933
6  8.5  0.314141
6  8.7  0.285687
6  8.9  0.260332
6  9.1  0.237766
6  9.3  0.217257
6  9.5  0.199143
6  9.7  0.18284
6  9.9  0.168143
