# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1255.35
0  0.3  828.031
0  0.5  572.941
0  0.7  404.126
0  0.9  288.399
0  1.1  207.75
0  1.3  150.971
0  1.5  110.531
0  1.7  81.5358
0  1.9  60.6183
0  2.1  45.4588
0  2.3  34.3829
0  2.5  26.2342
0  2.7  20.2029
0  2.9  15.6919
0  3.1  12.2963
0  3.3  9.71766
0  3.5  7.74497
0  3.7  6.22252
0  3.9  5.03455
0  4.1  4.10186
0  4.3  3.36474
0  4.5  2.77755
0  4.7  2.30783
0  4.9  1.92738
0  5.1  1.61801
0  5.3  1.36475
0  5.5  1.15779
0  5.7  0.986272
0  5.9  0.843755
0  6.1  0.724568
0  6.3  0.624441
0  6.5  0.540349
0  6.7  0.469304
0  6.9  0.408829
0  7.1  0.357309
0  7.3  0.313072
0  7.5  0.275256
0  7.7  0.242604
0  7.9  0.214301
0  8.1  0.189898
0  8.3  0.168643
0  8.5  0.150135
0  8.7  0.133916
0  8.9  0.119726
0  9.1  0.107238
0  9.3  0.0962362
0  9.5  0.0864607
0  9.7  0.0779233
0  9.9  0.0702979
0  10.1  0.0635518
0  10.3  0.0575408
0  10.5  0.0521864
0  10.7  0.0474324
0  10.9  0.0431242
0  11.1  0.0392694
0  11.3  0.0358017
0  11.5  0.0327022
0  11.7  0.0298998
0  11.9  0.0273632
2  0.1  1254.15
2  0.3  827.182
2  0.5  572.348
2  0.7  403.692
2  0.9  288.076
2  1.1  207.506
2  1.3  150.784
2  1.5  110.387
2  1.7  81.425
2  1.9  60.5297
2  2.1  45.3927
2  2.3  34.3317
2  2.5  26.194
2  2.7  20.1714
2  2.9  15.667
2  3.1  12.2766
2  3.3  9.70188
2  3.5  7.73228
2  3.7  6.21223
2  3.9  5.02613
2  4.1  4.09494
2  4.3  3.35906
2  4.5  2.77282
2  4.7  2.30389
2  4.9  1.92409
2  5.1  1.61523
2  5.3  1.36245
2  5.5  1.15579
2  5.7  0.984567
2  5.9  0.842294
2  6.1  0.723297
2  6.3  0.623356
2  6.5  0.539401
2  6.7  0.468481
2  6.9  0.40811
2  7.1  0.356672
2  7.3  0.312514
2  7.5  0.274769
