# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1073.37
0  0.3  706.826
0  0.5  488.911
0  0.7  342.806
0  0.9  241.462
0  1.1  170.402
0  1.3  120.148
0  1.5  84.7946
0  1.7  59.9425
0  1.9  42.5357
0  2.1  30.3314
0  2.3  22.0811
0  2.5  16.4603
0  2.7  12.442
0  2.9  9.54017
0  3.1  7.41167
0  3.3  5.83472
0  3.5  4.64337
0  3.7  3.74224
0  3.9  3.04519
0  4.1  2.50187
0  4.3  2.07272
0  4.5  1.73281
0  4.7  1.4575
0  4.9  1.23591
0  5.1  1.05378
0  5.3  0.904702
0  5.5  0.781291
0  5.7  0.677408
0  5.9  0.590333
0  6.1  0.517122
0  6.3  0.454375
0  6.5  0.401466
0  6.7  0.355655
0  6.9  0.31646
0  7.1  0.282029
0  7.3  0.25262
0  7.5  0.226727
0  7.7  0.20417
0  7.9  0.18415
0  8.1  0.166644
0  8.3  0.151244
0  8.5  0.137325
0  8.7  0.125268
0  8.9  0.114304
0  9.1  0.104621
0  9.3  0.0958644
0  9.5  0.0879987
0  9.7  0.080915
0  9.9  0.074629
0  10.1  0.068798
0  10.3  0.0636101
0  10.5  0.0588803
0  10.7  0.0545754
0  10.9  0.0506024
0  11.1  0.0470689
0  11.3  0.0437972
0  11.5  0.0408007
0  11.7  0.0380816
0  11.9  0.0355644
2  0.1  1071.97
2  0.3  705.953
2  0.5  488.204
2  0.7  342.275
2  0.9  241.06
2  1.1  170.036
2  1.3  120.009
2  1.5  84.6457
2  1.7  59.7948
2  1.9  42.4521
2  2.1  30.2826
2  2.3  22.0395
2  2.5  16.4276
2  2.7  12.4178
2  2.9  9.52064
2  3.1  7.39543
2  3.3  5.82047
2  3.5  4.63615
2  3.7  3.73461
2  3.9  3.03932
2  4.1  2.49672
2  4.3  2.06919
2  4.5  1.72882
2  4.7  1.45504
2  4.9  1.2334
2  5.1  1.0522
2  5.3  0.902953
2  5.5  0.779413
2  5.7  0.675836
2  5.9  0.589143
2  6.1  0.515873
2  6.3  0.453556
2  6.5  0.400678
2  6.7  0.354982
2  6.9  0.315345
2  7.1  0.281424
2  7.3  0.251948
2  7.5  0.226221
2  7.7  0.203717
2  7.9  0.183863
2  8.1  0.166386
2  8.3  0.150914
2  8.5  0.137165
2  8.7  0.124957
2  8.9  0.114064
2  9.1  0.104396
2  9.3  0.0956445
2  9.5  0.0878694
2  9.7  0.080818
2  9.9  0.0744218
2  10.1  0.0686675
2  10.3  0.0634968
2  10.5  0.0586872
2  10.7  0.05441
2  10.9  0.0505569
2  11.1  0.0469818
2  11.3  0.0437185
2  11.5  0.0407487
2  11.7  0.0379866
2  11.9  0.0354872
4  0.1  1068.06
4  0.3  703.181
4  0.5  486.22
4  0.7  340.627
4  0.9  239.911
4  1.1  169.202
4  1.3  119.398
4  1.5  84.1683
4  1.7  59.5073
4  1.9  42.2075
4  2.1  30.0945
4  2.3  21.8864
4  2.5  16.329
4  2.7  12.3422
4  2.9  9.45683
4  3.1  7.34868
4  3.3  5.78852
4  3.5  4.60882
4  3.7  3.71315
4  3.9  3.01979
4  4.1  2.48215
4  4.3  2.05683
4  4.5  1.71734
4  4.7  1.44698
4  4.9  1.22677
4  5.1  1.04661
4  5.3  0.897876
4  5.5  0.77456
4  5.7  0.671891
4  5.9  0.5858
4  6.1  0.512637
4  6.3  0.451195
4  6.5  0.398588
4  6.7  0.353127
4  6.9  0.313924
4  7.1  0.27999
4  7.3  0.250615
4  7.5  0.22493
4  7.7  0.202359
4  7.9  0.182737
4  8.1  0.165401
4  8.3  0.150046
4  8.5  0.136304
4  8.7  0.124283
4  8.9  0.113304
4  9.1  0.103761
4  9.3  0.0952138
4  9.5  0.0873514
4  9.7  0.0803263
4  9.9  0.0740574
4  10.1  0.0682544
4  10.3  0.0630795
4  10.5  0.058398
4  10.7  0.0541647
4  10.9  0.0502565
4  11.1  0.046681
4  11.3  0.0434829
4  11.5  0.0405049
4  11.7  0.0378102
4  11.9  0.0352768
6  0.1  1061.09
6  0.3  698.332
6  0.5  482.785
6  0.7  338.313
6  0.9  238.145
6  1.1  167.831
6  1.3  118.296
6  1.5  83.396
6  1.7  58.8963
6  1.9  41.7706
6  2.1  29.7871
6  2.3  21.6735
6  2.5  16.1451
6  2.7  12.215
6  2.9  9.3626
6  3.1  7.27313
6  3.3  5.72113
6  3.5  4.56151
6  3.7  3.67522
6  3.9  2.99045
6  4.1  2.45692
6  4.3  2.03613
6  4.5  1.70189
6  4.7  1.43269
6  4.9  1.21484
6  5.1  1.03641
6  5.3  0.889245
6  5.5  0.767123
6  5.7  0.665346
6  5.9  0.58007
6  6.1  0.508084
6  6.3  0.446886
6  6.5  0.394801
6  6.7  0.349631
6  6.9  0.310632
6  7.1  0.277333
6  7.3  0.24818
6  7.5  0.222819
6  7.7  0.200666
6  7.9  0.181023
6  8.1  0.163738
6  8.3  0.148527
