# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.5  0.119084
4  8.7  0.108051
4  8.9  0.0985247
4  9.1  0.0898194
4  9.3  0.0821377
4  9.5  0.0752069
4  9.7  0.0689637
4  9.9  0.0634084
4  10.1  0.0583369
4  10.3  0.0538163
4  10.5  0.0496982
4  10.7  0.0459738
4  10.9  0.0425134
4  11.1  0.0394367
4  11.3  0.0366151
4  11.5  0.0340352
4  11.7  0.031679
4  11.9  0.0295068
6  0.1  1158.92
6  0.3  765.719
6  0.5  531.189
6  0.7  374.831
6  0.9  266.557
6  1.1  190.707
6  1.3  136.975
6  1.5  98.8886
6  1.7  71.7558
6  1.9  52.39
6  2.1  38.5333
6  2.3  28.598
6  2.5  21.4215
6  2.7  16.2001
6  2.9  12.3742
6  3.1  9.55672
6  3.3  7.44719
6  3.5  5.85896
6  3.7  4.65106
6  3.9  3.72483
6  4.1  3.00646
6  4.3  2.4458
6  4.5  2.00302
6  4.7  1.65126
6  4.9  1.37101
6  5.1  1.14465
6  5.3  0.961568
6  5.5  0.810718
6  5.7  0.687906
6  5.9  0.585972
6  6.1  0.501702
6  6.3  0.431681
6  6.5  0.373097
6  6.7  0.323404
6  6.9  0.281762
6  7.1  0.246485
6  7.3  0.219965
6  7.5  0.197144
6  7.7  0.176789
6  7.9  0.159114
6  8.1  0.143765
6  8.3  0.129959
6  8.5  0.117873
6  8.7  0.107036
6  8.9  0.0974756
6  9.1  0.0890109
6  9.3  0.0813258
6  9.5  0.0745518
6  9.7  0.0683447
6  9.9  0.0628064
6  10.1  0.0577808
6  10.3  0.0532336
6  10.5  0.0492487
6  10.7  0.0455069
6  10.9  0.0421073
6  11.1  0.0390807
6  11.3  0.0362647
6  11.5  0.0337122
6  11.7  0.0313827
6  11.9  0.02924
8  0.1  1148.7
8  0.3  758.833
8  0.5  526.662
8  0.7  371.154
8  0.9  263.939
8  1.1  188.728
8  1.3  135.476
8  1.5  97.7575
8  1.7  70.8957
8  1.9  51.7444
8  2.1  38.0414
8  2.3  28.2258
8  2.5  21.138
8  2.7  15.9843
8  2.9  12.2049
8  3.1  9.42426
8  3.3  7.34511
8  3.5  5.77785
8  3.7  4.58517
8  3.9  3.67289
8  4.1  2.96517
8  4.3  2.41103
8  4.5  1.97474
8  4.7  1.62832
8  4.9  1.3518
8  5.1  1.1287
8  5.3  0.948113
8  5.5  0.799971
8  5.7  0.677838
8  5.9  0.577606
8  6.1  0.494754
8  6.3  0.425579
8  6.5  0.367753
8  6.7  0.318909
8  6.9  0.277733
8  7.1  0.243301
8  7.3  0.217085
8  7.5  0.194375
8  7.7  0.17448
8  7.9  0.157032
8  8.1  0.141724
8  8.3  0.128136
8  8.5  0.116228
8  8.7  0.105585
8  8.9  0.0961077
8  9.1  0.0877985
8  9.3  0.0803304
8  9.5  0.0734936
8  9.7  0.0674108
8  9.9  0.0619778
8  10.1  0.0569698
8  10.3  0.0525644
8  10.5  0.0485342
8  10.7  0.0448862
8  10.9  0.0415601
8  11.1  0.0385263
8  11.3  0.0357684
8  11.5  0.0332545
8  11.7  0.0309752
8  11.9  0.0288292
10  0.1  1135.26
10  0.3  750.335
10  0.5  520.422
10  0.7  366.48
10  0.9  260.485
10  1.1  186.124
10  1.3  133.507
10  1.5  96.2677
10  1.7  69.7533
10  1.9  50.8954
10  2.1  37.3974
10  2.3  27.7305
10  2.5  20.7625
10  2.7  15.6966
10  2.9  11.9845
10  3.1  9.25138
10  3.3  7.20966
10  3.5  5.67167
10  3.7  4.50143
10  3.9  3.60412
10  4.1  2.91022
10  4.3  2.36623
10  4.5  1.93835
10  4.7  1.59783
10  4.9  1.32631
10  5.1  1.10792
10  5.3  0.929554
10  5.5  0.784665
10  5.7  0.665204
10  5.9  0.567013
10  6.1  0.48556
10  6.3  0.417771
10  6.5  0.361003
10  6.7  0.312817
10  6.9  0.272587
10  7.1  0.238579
10  7.3  0.213022
10  7.5  0.190576
10  7.7  0.171176
10  7.9  0.154029
10  8.1  0.139019
10  8.3  0.125872
10  8.5  0.114158
10  8.7  0.103639
10  8.9  0.0943984
10  9.1  0.0861243
10  9.3  0.0787583
10  9.5  0.0720966
10  9.7  0.0661927
10  9.9  0.0607746
10  10.1  0.0559975
10  10.3  0.0516234
10  10.5  0.0476014
10  10.7  0.0440326
10  10.9  0.0407634
10  11.1  0.0378334
10  11.3  0.0351012
10  11.5  0.032644
10  11.7  0.0303596
10  11.9  0.0283074
12  0.1  1118.78
12  0.3  739.04
12  0.5  512.033
12  0.7  360.627
12  0.9  256.119
12  1.1  182.837
12  1.3  131.039
12  1.5  94.3933
12  1.7  68.3089
12  1.9  49.8234
12  2.1  36.5917
12  2.3  27.1149
12  2.5  20.296
12  2.7  15.3353
12  2.9  11.7077
12  3.1  9.03394
12  3.3  7.04298
12  3.5  5.53857
12  3.7  4.39539
12  3.9  3.51951
12  4.1  2.84087
12  4.3  2.31062
12  4.5  1.89214
12  4.7  1.56021
12  4.9  1.29509
12  5.1  1.08106
12  5.3  0.907755
12  5.5  0.765479
12  5.7  0.649235
12  5.9  0.553507
12  6.1  0.473981
12  6.3  0.40769
12  6.5  0.35244
12  6.7  0.30564
12  6.9  0.266176
12  7.1  0.232981
12  7.3  0.208028
12  7.5  0.186335
12  7.7  0.167306
12  7.9  0.150547
12  8.1  0.135788
12  8.3  0.12291
12  8.5  0.111396
12  8.7  0.101212
12  8.9  0.0923392
12  9.1  0.0841367
12  9.3  0.0768318
12  9.5  0.0705096
12  9.7  0.0646209
12  9.9  0.059437
12  10.1  0.0546615
12  10.3  0.0504278
12  10.5  0.0465655
12  10.7  0.0430014
12  10.9  0.0398115
12  11.1  0.0369382
12  11.3  0.0342747
12  11.5  0.0318625
12  11.7  0.0296403
12  11.9  0.027647
14  0.1  1097.9
14  0.3  724.597
14  0.5  502.182
14  0.7  353.393
14  0.9  250.638
14  1.1  178.872
14  1.3  127.992
14  1.5  92.0889
14  1.7  66.617
14  1.9  48.5093
14  2.1  35.5983
14  2.3  26.36
14  2.5  19.7238
14  2.7  14.8916
14  2.9  11.3708
14  3.1  8.7762
14  3.3  6.83566
14  3.5  5.37751
14  3.7  4.26593
14  3.9  3.41614
14  4.1  2.75774
14  4.3  2.24231
14  4.5  1.83595
14  4.7  1.51401
14  4.9  1.25666
14  5.1  1.04916
14  5.3  0.880629
14  5.5  0.743753
14  5.7  0.629758
14  5.9  0.537268
14  6.1  0.459822
14  6.3  0.395633
14  6.5  0.341731
14  6.7  0.296353
14  6.9  0.258321
14  7.1  0.226091
14  7.3  0.201716
14  7.5  0.180731
14  7.7  0.162245
14  7.9  0.145952
14  8.1  0.131795
14  8.3  0.119213
14  8.5  0.108137
14  8.7  0.0982806
14  8.9  0.0895794
14  9.1  0.0816461
14  9.3  0.074651
14  9.5  0.0683493
14  9.7  0.062755
14  9.9  0.0576381
14  10.1  0.0530264
14  10.3  0.0489311
14  10.5  0.0451867
14  10.7  0.041769
14  10.9  0.0387167
14  11.1  0.0358732
14  11.3  0.0333049
14  11.5  0.0309648
14  11.7  0.0287983
14  11.9  0.0268424
16  0.1  1072.39
16  0.3  707.831
16  0.5  490.353
16  0.7  344.588
16  0.9  244.186
16  1.1  173.928
16  1.3  124.388
16  1.5  89.3153
16  1.7  64.4918
16  1.9  46.9032
16  2.1  34.3932
16  2.3  25.4527
16  2.5  19.0364
16  2.7  14.3707
16  2.9  10.9662
16  3.1  8.46314
16  3.3  6.59057
16  3.5  5.18184
16  3.7  4.11228
16  3.9  3.29241
16  4.1  2.65687
16  4.3  2.16067
16  4.5  1.76902
16  4.7  1.45831
16  4.9  1.21086
16  5.1  1.01074
16  5.3  0.84847
16  5.5  0.715538
16  5.7  0.607
16  5.9  0.517221
16  6.1  0.443208
16  6.3  0.38092
16  6.5  0.329126
16  6.7  0.285432
16  6.9  0.248529
16  7.1  0.217854
16  7.3  0.194458
16  7.5  0.174302
16  7.7  0.156438
16  7.9  0.140734
16  8.1  0.127139
16  8.3  0.114939
16  8.5  0.104218
16  8.7  0.0947426
16  8.9  0.0862762
16  9.1  0.0787369
16  9.3  0.0719175
16  9.5  0.0658405
16  9.7  0.0603694
16  9.9  0.0555432
16  10.1  0.051121
16  10.3  0.0471269
16  10.5  0.0435184
16  10.7  0.0402674
16  10.9  0.0372582
16  11.1  0.0345867
16  11.3  0.0320742
16  11.5  0.0298067
16  11.7  0.027774
16  11.9  0.0258609
18  0.1  1041.61
18  0.3  687.165
18  0.5  475.333
18  0.7  334.021
18  0.9  236.253
18  1.1  167.942
18  1.3  119.807
18  1.5  85.9771
18  1.7  61.9671
18  1.9  45.0157
18  2.1  32.9662
18  2.3  24.3723
18  2.5  18.216
18  2.7  13.7489
18  2.9  10.4837
18  3.1  8.08813
18  3.3  6.29779
18  3.5  4.95119
18  3.7  3.92811
18  3.9  3.14455
18  4.1  2.53766
18  4.3  2.06374
18  4.5  1.68925
18  4.7  1.39282
18  4.9  1.15602
18  5.1  0.964688
18  5.3  0.809851
18  5.5  0.68319
18  5.7  0.579256
18  5.9  0.493808
18  6.1  0.422732
18  6.3  0.363955
18  6.5  0.314479
18  6.7  0.272472
18  6.9  0.237611
18  7.1  0.20805
18  7.3  0.185666
18  7.5  0.166403
18  7.7  0.149241
18  7.9  0.134392
18  8.1  0.121332
18  8.3  0.109761
18  8.5  0.0994586
18  8.7  0.0904488
18  8.9  0.0823053
18  9.1  0.0751272
18  9.3  0.0687073
18  9.5  0.0629549
18  9.7  0.0577224
18  9.9  0.053041
18  10.1  0.0487907
18  10.3  0.0450145
18  10.5  0.0415889
18  10.7  0.0384307
18  10.9  0.0355917
18  11.1  0.0330196
18  11.3  0.0306525
18  11.5  0.028485
18  11.7  0.0265275
18  11.9  0.0247202
20  0.1  1004
20  0.3  661.732
20  0.5  457.369
20  0.7  320.793
20  0.9  226.626
20  1.1  160.733
20  1.3  114.419
20  1.5  81.9329
20  1.7  58.9402
20  1.9  42.7378
20  2.1  31.2737
20  2.3  23.0878
20  2.5  17.2403
20  2.7  13.007
20  2.9  9.9159
20  3.1  7.64288
20  3.3  5.94887
20  3.5  4.67633
20  3.7  3.70912
20  3.9  2.96904
20  4.1  2.39597
20  4.3  1.94694
20  4.5  1.59457
20  4.7  1.31422
20  4.9  1.09079
20  5.1  0.91104
20  5.3  0.763974
20  5.5  0.644603
20  5.7  0.546583
20  5.9  0.466173
20  6.1  0.398897
20  6.3  0.343129
20  6.5  0.296445
20  6.7  0.257248
20  6.9  0.22427
20  7.1  0.196374
20  7.3  0.175343
20  7.5  0.157124
20  7.7  0.140893
20  7.9  0.126953
20  8.1  0.114491
20  8.3  0.103621
20  8.5  0.0939572
20  8.7  0.0854027
20  8.9  0.077749
20  9.1  0.0709035
20  9.3  0.0648341
20  9.5  0.0594248
20  9.7  0.054488
20  9.9  0.050106
20  10.1  0.0461194
20  10.3  0.0424935
20  10.5  0.0392228
20  10.7  0.036302
20  10.9  0.0335891
20  11.1  0.0311751
20  11.3  0.0289164
20  11.5  0.0269206
20  11.7  0.0250596
20  11.9  0.0233308
22  0.1  957.188
22  0.3  630.261
22  0.5  435.517
22  0.7  304.955
22  0.9  214.681
22  1.1  151.98
22  1.3  107.937
22  1.5  77.0293
22  1.7  55.2897
22  1.9  40.0115
22  2.1  29.2247
22  2.3  21.5497
22  2.5  16.0738
22  2.7  12.1176
22  2.9  9.22864
22  3.1  7.11042
22  3.3  5.53464
22  3.5  4.3492
22  3.7  3.44906
22  3.9  2.75992
22  4.1  2.22722
22  4.3  1.81005
22  4.5  1.48141
22  4.7  1.22115
22  4.9  1.01326
22  5.1  0.845808
22  5.3  0.710079
22  5.5  0.598711
22  5.7  0.507875
22  5.9  0.432704
22  6.1  0.370675
22  6.3  0.318359
22  6.5  0.275274
22  6.7  0.23885
22  6.9  0.208416
22  7.1  0.182569
22  7.3  0.162943
22  7.5  0.145795
22  7.7  0.131077
22  7.9  0.117899
22  8.1  0.106373
22  8.3  0.0963166
22  8.5  0.0872921
22  8.7  0.0793951
22  8.9  0.0721957
22  9.1  0.0659195
22  9.3  0.0602564
22  9.5  0.0551713
22  9.7  0.0506348
22  9.9  0.0465564
22  10.1  0.0428448
22  10.3  0.0394901
22  10.5  0.0364786
22  10.7  0.0337403
22  10.9  0.031243
22  11.1  0.0289896
22  11.3  0.0269071
22  11.5  0.0250207
22  11.7  0.0232639
22  11.9  0.0217126
24  0.1  898.977
24  0.3  591.411
24  0.5  407.993
24  0.7  285.066
24  0.9  200.138
24  1.1  141.194
24  1.3  99.9042
24  1.5  71.074
24  1.7  50.8798
24  1.9  36.7257
24  2.1  26.7633
24  2.3  19.7104
24  2.5  14.68
24  2.7  11.0524
24  2.9  8.41447
24  3.1  6.47902
24  3.3  5.0399
24  3.5  3.95875
24  3.7  3.13829
24  3.9  2.51048
24  4.1  2.02505
24  4.3  1.64573
24  4.5  1.34667
24  4.7  1.10983
24  4.9  0.921135
24  5.1  0.769082
24  5.3  0.644919
24  5.5  0.544042
24  5.7  0.461193
24  5.9  0.392878
24  6.1  0.336496
24  6.3  0.289453
24  6.5  0.250046
24  6.7  0.217179
24  6.9  0.189444
24  7.1  0.165808
24  7.3  0.148049
24  7.5  0.132585
24  7.7  0.119173
24  7.9  0.107187
24  8.1  0.0967981
24  8.3  0.0875445
24  8.5  0.0793896
24  8.7  0.0721497
24  8.9  0.0656712
24  9.1  0.0598917
24  9.3  0.0548049
24  9.5  0.0501878
24  9.7  0.046019
24  9.9  0.0423362
24  10.1  0.0389318
24  10.3  0.0359058
24  10.5  0.0331743
24  10.7  0.0306845
24  10.9  0.0284304
24  11.1  0.0263586
24  11.3  0.0244723
24  11.5  0.0227632
24  11.7  0.0211809
24  11.9  0.0197575
26  0.1  825.584
26  0.3  542.105
26  0.5  373.473
26  0.7  259.95
26  0.9  181.987
26  1.1  127.729
26  1.3  90.0022
26  1.5  63.7736
26  1.7  45.4834
26  1.9  32.7275
26  2.1  23.7916
26  2.3  17.4855
26  2.5  12.9952
26  2.7  9.77697
26  2.9  7.43555
26  3.1  5.72193
26  3.3  4.44765
26  3.5  3.49202
26  3.7  2.76643
26  3.9  2.21258
26  4.1  1.784
26  4.3  1.44971
26  4.5  1.18605
26  4.7  0.977034
26  4.9  0.810698
26  5.1  0.676315
26  5.3  0.567636
26  5.5  0.478519
26  5.7  0.405536
26  5.9  0.345436
26  6.1  0.296005
26  6.3  0.254602
26  6.5  0.220144
26  6.7  0.191057
26  6.9  0.166526
26  7.1  0.145915
26  7.3  0.130199
26  7.5  0.116543
26  7.7  0.104647
26  7.9  0.0941849
26  8.1  0.0851108
26  8.3  0.077007
26  8.5  0.0698214
26  8.7  0.0634194
26  8.9  0.0577631
26  9.1  0.0527134
26  9.3  0.0482398
26  9.5  0.0441799
26  9.7  0.0404952
26  9.9  0.0372293
26  10.1  0.0342891
26  10.3  0.0316269
26  10.5  0.0292313
26  10.7  0.0270189
26  10.9  0.0250275
26  11.1  0.0232112
26  11.3  0.0215662
26  11.5  0.0200527
26  11.7  0.0186579
26  11.9  0.0174103
28  0.1  732.491
28  0.3  480.462
28  0.5  330.069
28  0.7  228.833
28  0.9  159.347
28  1.1  111.2
28  1.3  77.9302
28  1.5  54.869
28  1.7  38.9591
28  1.9  27.9271
28  2.1  20.2334
28  2.3  14.8321
28  2.5  11.0071
28  2.7  8.26625
28  2.9  6.27968
28  3.1  4.82807
28  3.3  3.74968
28  3.5  2.94033
28  3.7  2.32852
28  3.9  1.86169
28  4.1  1.50025
28  4.3  1.21843
28  4.5  0.996368
28  4.7  0.820507
28  4.9  0.680582
28  5.1  0.567767
28  5.3  0.476361
28  5.5  0.401458
28  5.7  0.340084
28  5.9  0.290015
28  6.1  0.248373
28  6.3  0.213544
28  6.5  0.184507
28  6.7  0.160333
28  6.9  0.139639
28  7.1  0.122207
28  7.3  0.109202
28  7.5  0.0978168
28  7.7  0.0878071
28  7.9  0.0790693
28  8.1  0.0713889
28  8.3  0.0645956
28  8.5  0.0585757
28  8.7  0.0532475
28  8.9  0.0485263
28  9.1  0.0442965
28  9.3  0.0404925
28  9.5  0.0370965
28  9.7  0.034032
28  9.9  0.0313066
28  10.1  0.0288321
28  10.3  0.0265872
28  10.5  0.0245313
28  10.7  0.0227019
28  10.9  0.0210433
28  11.1  0.0195297
28  11.3  0.0181261
28  11.5  0.0168571
28  11.7  0.0157002
28  11.9  0.0146193
30  0.1  617.925
30  0.3  404.49
30  0.5  276.863
30  0.7  191.052
30  0.9  131.957
30  1.1  91.4718
30  1.3  63.5819
30  1.5  44.4896
30  1.7  31.3888
30  1.9  22.4026
30  2.1  16.1672
30  2.3  11.8144
30  2.5  8.7442
30  2.7  6.5499
30  2.9  4.96643
30  3.1  3.81327
30  3.3  2.9587
30  3.5  2.31835
30  3.7  1.83392
30  3.9  1.46505
30  4.1  1.17975
30  4.3  0.95729
30  4.5  0.782673
30  4.7  0.644219
30  4.9  0.534059
30  5.1  0.445468
30  5.3  0.373336
30  5.5  0.314789
30  5.7  0.266743
30  5.9  0.227055
30  6.1  0.194554
30  6.3  0.167356
30  6.5  0.144377
30  6.7  0.125303
30  6.9  0.109308
30  7.1  0.0958725
30  7.3  0.0856027
30  7.5  0.0767045
30  7.7  0.0689157
30  7.9  0.0620498
30  8.1  0.0559858
30  8.3  0.0506786
30  8.5  0.0459794
30  8.7  0.0418336
30  8.9  0.0380854
30  9.1  0.034784
30  9.3  0.031825
30  9.5  0.0291454
30  9.7  0.0267633
30  9.9  0.0246016
30  10.1  0.0226584
30  10.3  0.0208877
30  10.5  0.019306
30  10.7  0.0178309
30  10.9  0.0165321
30  11.1  0.0153415
30  11.3  0.0142447
30  11.5  0.0132319
30  11.7  0.0123328
30  11.9  0.0114901
32  0.1  486.604
32  0.3  317.749
32  0.5  216.455
32  0.7  148.36
32  0.9  101.626
32  1.1  69.7089
32  1.3  48.0097
32  1.5  33.3039
32  1.7  23.3168
32  1.9  16.538
32  2.1  11.8858
32  2.3  8.65311
32  2.5  6.38499
32  2.7  4.77067
32  2.9  3.60905
32  3.1  2.76473
32  3.3  2.14122
32  3.5  1.6752
32  3.7  1.32323
32  3.9  1.056
32  4.1  0.849989
32  4.3  0.688876
32  4.5  0.562404
32  4.7  0.462452
32  4.9  0.383315
32  5.1  0.319436
32  5.3  0.267758
32  5.5  0.225481
32  5.7  0.19084
32  5.9  0.162732
32  6.1  0.139243
32  6.3  0.119793
32  6.5  0.103504
32  6.7  0.0898307
32  6.9  0.0784057
32  7.1  0.0687702
32  7.3  0.0614067
32  7.5  0.0550974
32  7.7  0.0494463
32  7.9  0.0444881
32  8.1  0.0402286
32  8.3  0.0364084
32  8.5  0.0330184
32  8.7  0.0300213
32  8.9  0.0273584
32  9.1  0.0249705
32  9.3  0.0228535
32  9.5  0.0209349
32  9.7  0.0192243
32  9.9  0.0176648
32  10.1  0.0162616
32  10.3  0.0149849
32  10.5  0.0138519
32  10.7  0.0127945
32  10.9  0.0118605
32  11.1  0.0109999
32  11.3  0.0102104
32  11.5  0.00948601
32  11.7  0.00882832
32  11.9  0.0082365
34  0.1  354.115
34  0.3  230.506
34  0.5  156.303
34  0.7  106.09
34  0.9  71.9292
34  1.1  48.7556
34  1.3  33.232
34  1.5  22.8169
34  1.7  15.8524
34  1.9  11.1739
34  2.1  7.97593
34  2.3  5.77645
34  2.5  4.24198
34  2.7  3.15828
34  2.9  2.38352
34  3.1  1.82079
34  3.3  1.40687
34  3.5  1.09879
34  3.7  0.866125
34  3.9  0.690406
34  4.1  0.554643
34  4.3  0.448954
34  4.5  0.366558
34  4.7  0.301344
34  4.9  0.249588
34  5.1  0.208072
34  5.3  0.174405
34  5.5  0.14736
34  5.7  0.123299
34  5.9  0.107031
34  6.1  0.091795
34  6.3  0.0790294
34  6.5  0.068559
34  6.7  0.0596382
34  6.9  0.0520868
34  7.1  0.0457764
34  7.3  0.0408764
34  7.5  0.0366451
34  7.7  0.032893
34  7.9  0.0296427
34  8.1  0.0267774
34  8.3  0.0242235
34  8.5  0.0219786
34  8.7  0.019983
34  8.9  0.0181936
34  9.1  0.0166075
34  9.3  0.0151963
34  9.5  0.0139003
34  9.7  0.0127435
34  9.9  0.0117285
34  10.1  0.0107889
34  10.3  0.00995299
34  10.5  0.00919131
34  10.7  0.00849396
34  10.9  0.0078725
34  11.1  0.00730257
34  11.3  0.00677988
34  11.5  0.0063032
34  11.7  0.00587347
34  11.9  0.00546532
