# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1132.09
0  0.3  889.272
0  0.5  698.199
0  0.7  540.85
0  0.9  415.697
0  1.1  318.408
0  1.3  243.729
0  1.5  186.716
0  1.7  143.23
0  1.9  110.116
0  2.1  84.9422
0  2.3  65.7632
0  2.5  51.1333
0  2.7  40.0032
0  2.9  31.4606
0  3.1  24.8785
0  3.3  19.8017
0  3.5  15.8625
0  3.7  12.7797
0  3.9  10.3591
0  4.1  8.44639
0  4.3  6.9248
0  4.5  5.70891
0  4.7  4.73082
0  4.9  3.93949
0  5.1  3.29578
0  5.3  2.77048
0  5.5  2.33901
0  5.7  1.98435
0  5.9  1.68745
0  6.1  1.44148
0  6.3  1.23556
0  6.5  1.0631
0  6.7  0.917706
0  6.9  0.794697
0  7.1  0.690203
0  7.3  0.601179
0  7.5  0.525425
0  7.7  0.460069
0  7.9  0.403781
0  8.1  0.3554
0  8.3  0.31356
0  8.5  0.277271
0  8.7  0.245653
0  8.9  0.218108
0  9.1  0.194023
0  9.3  0.172916
0  9.5  0.15432
0  9.7  0.138032
0  9.9  0.123789
0  10.1  0.111137
0  10.3  0.0999412
0  10.5  0.0900132
0  10.7  0.0811889
0  10.9  0.0733335
0  11.1  0.066329
0  11.3  0.0600872
0  11.5  0.0544954
0  11.7  0.0494944
0  11.9  0.045007
2  0.1  1131.07
2  0.3  888.463
2  0.5  697.558
2  0.7  540.345
2  0.9  415.3
2  1.1  318.092
2  1.3  243.477
2  1.5  186.514
2  1.7  143.067
2  1.9  109.985
2  2.1  84.837
2  2.3  65.6788
2  2.5  51.0654
2  2.7  39.9487
2  2.9  31.4166
2  3.1  24.843
2  3.3  19.7731
2  3.5  15.8394
2  3.7  12.7606
2  3.9  10.3434
2  4.1  8.43366
2  4.3  6.91414
2  4.5  5.70002
2  4.7  4.72343
2  4.9  3.93328
2  5.1  3.29054
2  5.3  2.76606
2  5.5  2.33528
2  5.7  1.98116
2  5.9  1.68474
2  6.1  1.43916
2  6.3  1.23354
2  6.5  1.06136
2  6.7  0.916211
2  6.9  0.793376
2  7.1  0.689066
2  7.3  0.600186
2  7.5  0.524552
2  7.7  0.459301
2  7.9  0.403106
2  8.1  0.354804
2  8.3  0.313034
2  8.5  0.276814
2  8.7  0.245239
2  8.9  0.217739
2  9.1  0.193692
2  9.3  0.172623
2  9.5  0.154058
2  9.7  0.1378
2  9.9  0.12358
2  10.1  0.110951
2  10.3  0.0997733
2  10.5  0.0898607
2  10.7  0.0810517
2  10.9  0.073207
2  11.1  0.0662159
2  11.3  0.0599818
2  11.5  0.0543993
2  11.7  0.0494096
2  11.9  0.0449266
4  0.1  1127.99
4  0.3  886.016
4  0.5  695.622
4  0.7  538.817
4  0.9  414.098
4  1.1  317.135
4  1.3  242.715
4  1.5  185.902
4  1.7  142.575
4  1.9  109.59
4  2.1  84.4917
4  2.3  65.3973
4  2.5  50.8607
4  2.7  39.7841
4  2.9  31.2841
4  3.1  24.736
4  3.3  19.6862
4  3.5  15.7688
4  3.7  12.703
4  3.9  10.2958
4  4.1  8.39473
4  4.3  6.88197
4  4.5  5.67328
4  4.7  4.70111
4  4.9  3.9145
4  5.1  3.2748
4  5.3  2.75274
4  5.5  2.32402
4  5.7  1.97156
4  5.9  1.67653
4  6.1  1.43213
4  6.3  1.2275
4  6.5  1.05613
4  6.7  0.911674
4  6.9  0.789433
4  7.1  0.685627
4  7.3  0.597185
4  7.5  0.521924
4  7.7  0.456986
4  7.9  0.401072
4  8.1  0.353013
4  8.3  0.311451
4  8.5  0.275398
4  8.7  0.243995
4  8.9  0.216631
4  9.1  0.192704
4  9.3  0.171736
4  9.5  0.153264
4  9.7  0.137092
4  9.9  0.122947
4  10.1  0.110384
4  10.3  0.0992657
4  10.5  0.0894042
4  10.7  0.0806375
4  10.9  0.0728235
4  11.1  0.065875
4  11.3  0.059674
4  11.5  0.0541167
4  11.7  0.049151
4  11.9  0.0446924
6  0.1  1122.74
6  0.3  881.899
6  0.5  692.356
6  0.7  536.24
6  0.9  412.068
6  1.1  315.518
6  1.3  241.427
6  1.5  184.876
6  1.7  141.746
6  1.9  108.923
6  2.1  83.9562
6  2.3  64.967
6  2.5  50.5155
6  2.7  39.5066
6  2.9  31.0607
6  3.1  24.5555
6  3.3  19.5401
6  3.5  15.6504
6  3.7  12.6062
6  3.9  10.2166
6  4.1  8.32973
6  4.3  6.82773
6  4.5  5.62824
6  4.7  4.66353
6  4.9  3.88298
6  5.1  3.24826
