# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  592.194
0  0.3  453.58
0  0.5  344.553
0  0.7  255.926
0  0.9  187.499
0  1.1  136.547
0  1.3  99.252
0  1.5  72.2404
0  1.7  52.6954
0  1.9  38.5826
0  2.1  28.3697
0  2.3  20.9703
0  2.5  15.5923
0  2.7  11.6663
0  2.9  8.78758
0  3.1  6.659
0  3.3  5.08123
0  3.5  3.90419
0  3.7  3.01668
0  3.9  2.34688
0  4.1  1.83713
0  4.3  1.44631
0  4.5  1.14556
0  4.7  0.911661
0  4.9  0.729665
0  5.1  0.586559
0  5.3  0.473859
0  5.5  0.38455
0  5.7  0.31338
0  5.9  0.256502
0  6.1  0.210798
0  6.3  0.173952
0  6.5  0.144001
0  6.7  0.119509
0  6.9  0.0996541
0  7.1  0.0832858
0  7.3  0.0698376
0  7.5  0.0587295
0  7.7  0.0495245
0  7.9  0.0418206
0  8.1  0.0354585
0  8.3  0.0301225
0  8.5  0.0256497
0  8.7  0.0218763
0  8.9  0.0187229
0  9.1  0.0160409
0  9.3  0.0137843
0  9.5  0.0118555
0  9.7  0.0102212
0  9.9  0.00883051
0  10.1  0.00763943
0  10.3  0.0066199
0  10.5  0.00574512
0  10.7  0.00499306
0  10.9  0.00434808
0  11.1  0.00379211
0  11.3  0.0033132
0  11.5  0.00289932
0  11.7  0.00253773
0  11.9  0.00222527
2  0.1  591.734
2  0.3  453.224
2  0.5  344.276
2  0.7  255.718
2  0.9  187.338
2  1.1  136.426
2  1.3  99.1626
2  1.5  72.1742
2  1.7  52.6448
2  1.9  38.5439
2  2.1  28.3399
2  2.3  20.9474
2  2.5  15.5747
2  2.7  11.6527
2  2.9  8.77703
2  3.1  6.65081
2  3.3  5.07485
2  3.5  3.89918
2  3.7  3.01275
2  3.9  2.34377
2  4.1  1.83466
2  4.3  1.44435
2  4.5  1.14399
2  4.7  0.910397
2  4.9  0.728643
2  5.1  0.585731
2  5.3  0.473186
2  5.5  0.383999
2  5.7  0.312928
2  5.9  0.256128
2  6.1  0.210489
2  6.3  0.173696
2  6.5  0.14379
2  6.7  0.119334
2  6.9  0.0995067
2  7.1  0.0831613
2  7.3  0.0697331
2  7.5  0.0586411
2  7.7  0.0494494
2  7.9  0.0417566
2  8.1  0.0354043
2  8.3  0.0300764
2  8.5  0.0256104
2  8.7  0.0218427
2  8.9  0.0186941
2  9.1  0.0160162
2  9.3  0.013763
2  9.5  0.011837
2  9.7  0.0102054
2  9.9  0.00881679
2  10.1  0.00762752
2  10.3  0.00660954
2  10.5  0.00573607
2  10.7  0.00498517
2  10.9  0.00434121
2  11.1  0.00378609
2  11.3  0.00330794
2  11.5  0.00289479
2  11.7  0.0025337
2  11.9  0.0022218
4  0.1  590.354
4  0.3  452.16
4  0.5  343.46
4  0.7  255.103
4  0.9  186.877
4  1.1  136.079
4  1.3  98.8995
4  1.5  71.9742
4  1.7  52.4921
4  1.9  38.4268
4  2.1  28.25
4  2.3  20.8783
4  2.5  15.5214
4  2.7  11.6116
4  2.9  8.74522
4  3.1  6.62611
4  3.3  5.05558
4  3.5  3.88409
4  3.7  3.00088
4  3.9  2.3344
4  4.1  1.82722
4  4.3  1.43843
4  4.5  1.13924
4  4.7  0.906586
4  4.9  0.725556
4  5.1  0.583234
4  5.3  0.47115
4  5.5  0.382334
4  5.7  0.311566
4  5.9  0.255008
4  6.1  0.209564
4  6.3  0.17293
4  6.5  0.14315
4  6.7  0.118801
4  6.9  0.09906
4  7.1  0.0827856
4  7.3  0.0694168
4  7.5  0.0583723
4  7.7  0.0492225
4  7.9  0.0415653
4  8.1  0.0352414
4  8.3  0.0299374
4  8.5  0.0254918
4  8.7  0.0217413
4  8.9  0.0186071
4  9.1  0.0159413
4  9.3  0.0136985
4  9.5  0.0117815
4  9.7  0.0101574
4  9.9  0.00877527
4  10.1  0.00759151
4  10.3  0.00657813
4  10.5  0.00570887
4  10.7  0.00496143
4  10.9  0.0043206
4  11.1  0.00376815
4  11.3  0.00329222
4  11.5  0.00288098
4  11.7  0.00252161
4  11.9  0.00221113
6  0.1  588.012
6  0.3  450.377
6  0.5  342.099
6  0.7  254.071
6  0.9  186.106
6  1.1  135.497
6  1.3  98.458
6  1.5  71.6361
6  1.7  52.2338
6  1.9  38.229
6  2.1  28.0982
6  2.3  20.7615
6  2.5  15.4377
6  2.7  11.5423
6  2.9  8.69155
6  3.1  6.58447
6  3.3  5.02309
6  3.5  3.85867
6  3.7  2.98087
6  3.9  2.31859
6  4.1  1.81469
6  4.3  1.42844
6  4.5  1.13125
6  4.7  0.90017
6  4.9  0.720114
6  5.1  0.579022
6  5.3  0.467944
6  5.5  0.379544
6  5.7  0.309275
6  5.9  0.253114
6  6.1  0.208
6  6.3  0.171627
6  6.5  0.142067
6  6.7  0.117901
6  6.9  0.0983041
6  7.1  0.0821477
6  7.3  0.0688836
6  7.5  0.0579199
6  7.7  0.0487885
6  7.9  0.0412409
6  8.1  0.0349652
6  8.3  0.029702
6  8.5  0.0252908
6  8.7  0.0215686
6  8.9  0.018459
6  9.1  0.0158155
6  9.3  0.01359
6  9.5  0.011688
6  9.7  0.0100766
6  9.9  0.00870539
6  10.1  0.00753093
6  10.3  0.00652552
6  10.5  0.0056633
6  10.7  0.00492175
6  10.9  0.00428601
6  11.1  0.00373783
6  11.3  0.00326574
6  11.5  0.0028577
6  11.7  0.00250121
6  11.9  0.0021932
8  0.1  584.673
8  0.3  447.8
8  0.5  340.124
8  0.7  252.582
8  0.9  184.991
8  1.1  134.657
8  1.3  97.8223
8  1.5  71.1524
8  1.7  51.8644
8  1.9  37.9462
8  2.1  27.8812
8  2.3  20.5948
8  2.5  15.3095
8  2.7  11.4434
8  2.9  8.615
8  3.1  6.52505
8  3.3  4.97677
8  3.5  3.82234
8  3.7  2.95234
8  3.9  2.29611
8  4.1  1.79683
8  4.3  1.41422
8  4.5  1.11986
8  4.7  0.891028
8  4.9  0.712726
8  5.1  0.573033
8  5.3  0.463061
8  5.5  0.37556
8  5.7  0.306002
8  5.9  0.250425
8  6.1  0.205777
8  6.3  0.169784
8  6.5  0.140532
8  6.7  0.116622
8  6.9  0.0972328
8  7.1  0.0812489
8  7.3  0.0681269
8  7.5  0.0572853
8  7.7  0.0482524
8  7.9  0.0407856
8  8.1  0.034578
8  8.3  0.0293722
8  8.5  0.025009
8  8.7  0.021328
8  8.9  0.0182527
8  9.1  0.015637
8  9.3  0.0134358
8  9.5  0.0115555
8  9.7  0.00996201
8  9.9  0.00860632
8  10.1  0.00744485
8  10.3  0.00645085
8  10.5  0.00559818
8  10.7  0.00486526
8  10.9  0.00423665
8  11.1  0.00369474
8  11.3  0.00323008
8  11.5  0.00282466
8  11.7  0.00247323
8  11.9  0.00216771
10  0.1  580.166
10  0.3  444.33
10  0.5  337.467
10  0.7  250.596
10  0.9  183.508
10  1.1  133.543
10  1.3  96.9789
10  1.5  70.5117
10  1.7  51.3867
10  1.9  37.5722
10  2.1  27.5944
10  2.3  20.3747
10  2.5  15.1401
10  2.7  11.3128
10  2.9  8.51396
10  3.1  6.44666
10  3.3  4.91569
10  3.5  3.77453
10  3.7  2.91477
10  3.9  2.26646
