# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1232.5
0  0.3  808.934
0  0.5  557.677
0  0.7  391.268
0  0.9  278.088
0  1.1  199.677
0  1.3  144.688
0  1.5  105.722
0  1.7  77.8838
0  1.9  57.853
0  2.1  43.3279
0  2.3  32.7303
0  2.5  24.9551
0  2.7  19.1871
0  2.9  14.8812
0  3.1  11.6432
0  3.3  9.18477
0  3.5  7.30299
0  3.7  5.852
0  3.9  4.72238
0  4.1  3.83684
0  4.3  3.14021
0  4.5  2.58414
0  4.7  2.13809
0  4.9  1.781
0  5.1  1.48953
0  5.3  1.25333
0  5.5  1.05884
0  5.7  0.898357
0  5.9  0.765456
0  6.1  0.654796
0  6.3  0.562736
0  6.5  0.485075
0  6.7  0.419481
0  6.9  0.3638
0  7.1  0.316748
0  7.3  0.276612
0  7.5  0.242273
0  7.7  0.212694
0  7.9  0.187251
0  8.1  0.165262
0  8.3  0.146156
0  8.5  0.129565
0  8.7  0.115097
0  8.9  0.102488
0  9.1  0.0914816
0  9.3  0.0817751
0  9.5  0.073258
0  9.7  0.0657463
0  9.9  0.0590864
0  10.1  0.0532131
0  10.3  0.0480047
0  10.5  0.0433377
0  10.7  0.0392058
0  10.9  0.0355294
0  11.1  0.0322415
0  11.3  0.0293092
0  11.5  0.0266695
0  11.7  0.024302
0  11.9  0.0221711
2  0.1  1231.29
2  0.3  808.144
2  0.5  557.124
2  0.7  390.869
2  0.9  277.793
2  1.1  199.455
2  1.3  144.519
2  1.5  105.593
2  1.7  77.7839
2  1.9  57.7753
2  2.1  43.2687
2  2.3  32.6837
2  2.5  24.9188
2  2.7  19.1586
2  2.9  14.8587
2  3.1  11.6254
2  3.3  9.1705
2  3.5  7.29157
2  3.7  5.84272
2  3.9  4.71483
2  4.1  3.83066
2  4.3  3.13508
2  4.5  2.57992
2  4.7  2.13458
2  4.9  1.77805
2  5.1  1.48704
2  5.3  1.25123
2  5.5  1.05707
2  5.7  0.896849
2  5.9  0.764179
2  6.1  0.653697
2  6.3  0.561792
2  6.5  0.484251
2  6.7  0.418762
2  6.9  0.363176
2  7.1  0.316207
2  7.3  0.276137
2  7.5  0.241861
2  7.7  0.21233
2  7.9  0.18693
2  8.1  0.16498
2  8.3  0.145905
2  8.5  0.12934
2  8.7  0.114899
2  8.9  0.102305
2  9.1  0.0912925
2  9.3  0.0816322
2  9.5  0.07313
2  9.7  0.0656288
2  9.9  0.0589816
2  10.1  0.0531166
2  10.3  0.0479198
2  10.5  0.0432662
2  10.7  0.0391362
2  10.9  0.0354655
2  11.1  0.0321871
2  11.3  0.0292567
2  11.5  0.026623
2  11.7  0.0242572
2  11.9  0.0221308
4  0.1  1227.64
4  0.3  805.759
4  0.5  555.459
4  0.7  389.662
4  0.9  276.9
4  1.1  198.785
4  1.3  144.009
4  1.5  105.201
4  1.7  77.4828
4  1.9  57.5423
4  2.1  43.089
4  2.3  32.5435
4  2.5  24.8096
4  2.7  19.0725
4  2.9  14.7909
4  3.1  11.5716
4  3.3  9.12749
4  3.5  7.25702
4  3.7  5.81474
4  3.9  4.69204
4  4.1  3.81205
4  4.3  3.11966
4  4.5  2.56717
4  4.7  2.12397
4  4.9  1.76918
4  5.1  1.47958
4  5.3  1.24494
4  5.5  1.05172
4  5.7  0.892298
4  5.9  0.760305
4  6.1  0.650384
4  6.3  0.558941
4  6.5  0.481781
4  6.7  0.416628
4  6.9  0.361306
4  7.1  0.314574
4  7.3  0.274725
4  7.5  0.240591
4  7.7  0.211244
4  7.9  0.185946
4  8.1  0.164118
4  8.3  0.14514
4  8.5  0.128668
4  8.7  0.114299
4  8.9  0.101775
4  9.1  0.090832
4  9.3  0.081202
4  9.5  0.0727366
4  9.7  0.0652848
4  9.9  0.0586717
4  10.1  0.0528461
4  10.3  0.047664
4  10.5  0.0430343
4  10.7  0.0389292
4  10.9  0.0352751
4  11.1  0.0320193
4  11.3  0.0290997
4  11.5  0.0264794
4  11.7  0.0241279
4  11.9  0.0220101
6  0.1  1221.6
6  0.3  801.736
6  0.5  552.646
6  0.7  387.625
6  0.9  275.392
6  1.1  197.654
6  1.3  143.149
6  1.5  104.545
6  1.7  76.9749
6  1.9  57.1505
6  2.1  42.786
6  2.3  32.3077
6  2.5  24.6254
6  2.7  18.9311
