# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0033/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.5  1.43193
6  4.7  1.16484
6  4.9  0.951653
6  5.1  0.781749
6  5.3  0.646319
6  5.5  0.537017
6  5.7  0.448115
6  5.9  0.375367
6  6.1  0.316348
6  6.3  0.26707
6  6.5  0.226687
6  6.7  0.19333
6  6.9  0.165312
6  7.1  0.141809
6  7.3  0.122028
6  7.5  0.105351
6  7.7  0.0912297
6  7.9  0.079187
6  8.1  0.0689731
6  8.3  0.0602036
6  8.5  0.0526902
6  8.7  0.0462257
6  8.9  0.0406441
6  9.1  0.0358067
6  9.3  0.0316215
6  9.5  0.0279746
6  9.7  0.0248037
6  9.9  0.0220352
6  10.1  0.0196154
6  10.3  0.017492
6  10.5  0.0156249
6  10.7  0.0139768
6  10.9  0.0125239
6  11.1  0.0112415
6  11.3  0.0101043
6  11.5  0.0090943
6  11.7  0.00819579
6  11.9  0.00739765
8  0.1  694.129
8  0.3  540.08
8  0.5  409.643
8  0.7  301.861
8  0.9  219.006
8  1.1  157.582
8  1.3  113.126
8  1.5  81.308
8  1.7  58.6345
8  1.9  42.5261
8  2.1  31.0709
8  2.3  22.8886
8  2.5  17.0241
8  2.7  12.7762
8  2.9  9.67723
8  3.1  7.39664
8  3.3  5.70468
8  3.5  4.43757
8  3.7  3.47932
8  3.9  2.74788
8  4.1  2.18756
8  4.3  1.75515
8  4.5  1.4154
8  4.7  1.15131
8  4.9  0.939894
8  5.1  0.772576
8  5.3  0.63868
8  5.5  0.53065
8  5.7  0.442772
8  5.9  0.370876
8  6.1  0.312545
8  6.3  0.263853
8  6.5  0.223947
8  6.7  0.190992
8  6.9  0.163307
8  7.1  0.140088
8  7.3  0.120541
8  7.5  0.104044
8  7.7  0.090112
8  7.9  0.0782195
8  8.1  0.0681293
8  8.3  0.0594627
8  8.5  0.052042
8  8.7  0.0456533
8  8.9  0.0401374
8  9.1  0.0353651
8  9.3  0.0312265
8  9.5  0.0276242
8  9.7  0.0244877
8  9.9  0.0217597
8  10.1  0.019367
8  10.3  0.0172717
8  10.5  0.0154272
8  10.7  0.0137991
8  10.9  0.0123645
8  11.1  0.0110982
8  11.3  0.00997615
8  11.5  0.00897905
8  11.7  0.00809274
8  11.9  0.00730431
10  0.1  688.099
10  0.3  535.25
10  0.5  405.925
10  0.7  299.049
10  0.9  216.88
10  1.1  155.965
10  1.3  111.907
10  1.5  80.3839
10  1.7  57.9375
10  1.9  41.9987
10  2.1  30.6717
10  2.3  22.5861
10  2.5  16.7938
10  2.7  12.5991
10  2.9  9.5407
10  3.1  7.29062
10  3.3  5.62174
10  3.5  4.37228
10  3.7  3.42749
10  3.9  2.70666
10  4.1  2.15445
10  4.3  1.7284
10  4.5  1.39372
10  4.7  1.13354
10  4.9  0.925971
10  5.1  0.760517
10  5.3  0.628674
10  5.5  0.522304
10  5.7  0.435755
10  5.9  0.364998
10  6.1  0.307576
10  6.3  0.259644
10  6.5  0.22036
10  6.7  0.187924
10  6.9  0.160675
10  7.1  0.137821
10  7.3  0.118587
10  7.5  0.102372
10  7.7  0.088644
10  7.9  0.0769406
10  8.1  0.0670094
10  8.3  0.0584875
10  8.5  0.0511847
10  8.7  0.0449037
10  8.9  0.0394427
10  9.1  0.0347797
10  9.3  0.0306888
10  9.5  0.027169
10  9.7  0.0240858
10  9.9  0.0213991
10  10.1  0.019046
10  10.3  0.0169839
10  10.5  0.0151695
10  10.7  0.0135695
10  10.9  0.012158
10  11.1  0.0109126
10  11.3  0.00980779
10  11.5  0.00882702
10  11.7  0.007955
10  11.9  0.00718095
12  0.1  680.261
12  0.3  529.111
12  0.5  401.235
12  0.7  295.478
12  0.9  214.177
12  1.1  153.916
12  1.3  110.365
12  1.5  79.2134
12  1.7  57.0554
12  1.9  41.3322
12  2.1  30.1678
12  2.3  22.2036
12  2.5  16.503
12  2.7  12.3762
12  2.9  9.36868
12  3.1  7.15701
12  3.3  5.51727
12  3.5  4.29007
12  3.7  3.36245
12  3.9  2.65629
12  4.1  2.11281
12  4.3  1.69474
12  4.5  1.36635
12  4.7  1.1112
12  4.9  0.907592
12  5.1  0.745402
12  5.3  0.616102
12  5.5  0.511802
12  5.7  0.427032
12  5.9  0.357616
12  6.1  0.301327
12  6.3  0.254352
12  6.5  0.215856
12  6.7  0.184102
12  6.9  0.157366
12  7.1  0.134978
12  7.3  0.116132
12  7.5  0.100248
12  7.7  0.0868067
12  7.9  0.0753422
12  8.1  0.065612
12  8.3  0.0572661
12  8.5  0.050113
12  8.7  0.0439606
12  8.9  0.0386454
12  9.1  0.0340473
12  9.3  0.0300633
12  9.5  0.0265947
12  9.7  0.0235738
12  9.9  0.0209457
12  10.1  0.0186423
12  10.3  0.0166231
12  10.5  0.0148457
12  10.7  0.0132791
12  10.9  0.011898
12  11.1  0.0106784
12  11.3  0.0095982
12  11.5  0.00863841
12  11.7  0.00778564
12  11.9  0.00702682
14  0.1  670.51
14  0.3  521.481
14  0.5  395.393
14  0.7  291.05
14  0.9  210.806
14  1.1  151.395
14  1.3  108.441
14  1.5  77.7663
14  1.7  55.9662
14  1.9  40.5105
14  2.1  29.547
14  2.3  21.7335
14  2.5  16.1417
14  2.7  12.102
14  2.9  9.15723
14  3.1  6.99306
14  3.3  5.38902
14  3.5  4.18917
14  3.7  3.28259
14  3.9  2.59264
14  4.1  2.06174
14  4.3  1.65347
14  4.5  1.33288
14  4.7  1.08381
14  4.9  0.885139
14  5.1  0.726797
14  5.3  0.600689
14  5.5  0.49894
14  5.7  0.416255
14  5.9  0.348561
14  6.1  0.293665
14  6.3  0.247868
14  6.5  0.21034
14  6.7  0.179344
14  6.9  0.15332
14  7.1  0.131494
14  7.3  0.113127
14  7.5  0.0976467
14  7.7  0.0845446
14  7.9  0.0733755
14  8.1  0.0639023
14  8.3  0.0557665
14  8.5  0.0488009
14  8.7  0.0428065
14  8.9  0.0376289
14  9.1  0.0331484
14  9.3  0.0292687
14  9.5  0.0258885
14  9.7  0.022948
14  9.9  0.0203896
14  10.1  0.0181445
14  10.3  0.0161798
14  10.5  0.0144521
14  10.7  0.0129263
14  10.9  0.0115814
14  11.1  0.0103945
14  11.3  0.00934217
14  11.5  0.00840679
14  11.7  0.00757522
14  11.9  0.00683729
16  0.1  658.362
16  0.3  512.105
16  0.5  388.197
16  0.7  285.609
16  0.9  206.688
16  1.1  148.254
16  1.3  106.104
16  1.5  76.0001
16  1.7  54.6365
16  1.9  39.5106
16  2.1  28.793
16  2.3  21.1701
16  2.5  15.707
16  2.7  11.7694
16  2.9  8.90121
16  3.1  6.79453
16  3.3  5.23394
16  3.5  4.06736
16  3.7  3.18601
16  3.9  2.51573
16  4.1  2.00007
16  4.3  1.60361
16  4.5  1.29249
16  4.7  1.05076
16  4.9  0.857985
16  5.1  0.704408
16  5.3  0.582168
16  5.5  0.483434
16  5.7  0.403255
16  5.9  0.337917
16  6.1  0.284428
16  6.3  0.240052
16  6.5  0.203685
16  6.7  0.173507
16  6.9  0.148447
16  7.1  0.127302
16  7.3  0.10951
16  7.5  0.0945225
16  7.7  0.0818266
16  7.9  0.0709936
16  8.1  0.0618348
16  8.3  0.0539595
16  8.5  0.0472137
16  8.7  0.0414118
16  8.9  0.036398
16  9.1  0.0320641
16  9.3  0.0283111
16  9.5  0.0250415
16  9.7  0.0221974
16  9.9  0.0197176
16  10.1  0.0175496
16  10.3  0.0156486
16  10.5  0.0139757
16  10.7  0.0124996
16  10.9  0.0111985
16  11.1  0.0100499
16  11.3  0.00903189
16  11.5  0.00812782
16  11.7  0.0073243
16  11.9  0.00660992
18  0.1  643.716
18  0.3  500.623
18  0.5  379.246
18  0.7  278.957
18  0.9  201.67
18  1.1  144.472
18  1.3  103.259
18  1.5  73.8522
18  1.7  53.0234
18  1.9  38.2988
18  2.1  27.8809
18  2.3  20.4801
18  2.5  15.1827
18  2.7  11.3684
18  2.9  8.59277
18  3.1  6.55555
18  3.3  5.04744
18  3.5  3.92058
18  3.7  3.07001
18  3.9  2.42335
18  4.1  1.92601
18  4.3  1.54381
18  4.5  1.24398
18  4.7  1.01111
18  4.9  0.825404
18  5.1  0.677532
18  5.3  0.55987
18  5.5  0.464829
18  5.7  0.387612
18  5.9  0.324803
18  6.1  0.273342
18  6.3  0.230669
18  6.5  0.195697
18  6.7  0.166687
18  6.9  0.14259
18  7.1  0.12227
18  7.3  0.10517
18  7.5  0.090775
18  7.7  0.0785721
18  7.9  0.0681793
18  8.1  0.0593688
18  8.3  0.0518013
18  8.5  0.0453236
18  8.7  0.0397521
18  8.9  0.0349104
18  9.1  0.0307727
18  9.3  0.0271677
18  9.5  0.024029
18  9.7  0.0212963
18  9.9  0.0189166
18  10.1  0.0168338
18  10.3  0.0150095
18  10.5  0.0134037
18  10.7  0.0119876
18  10.9  0.010739
18  11.1  0.00963684
18  11.3  0.00865985
18  11.5  0.00779276
18  11.7  0.00702236
18  11.9  0.00633806
20  0.1  625.673
20  0.3  486.732
20  0.5  368.428
20  0.7  270.806
20  0.9  195.524
20  1.1  139.838
20  1.3  99.7678
20  1.5  71.2353
20  1.7  51.0628
20  1.9  36.8289
20  2.1  26.7784
20  2.3  19.6457
20  2.5  14.5494
20  2.7  10.8848
20  2.9  8.22085
20  3.1  6.26764
20  3.3  4.82286
20  3.5  3.74421
20  3.7  2.93056
20  3.9  2.31236
20  4.1  1.83708
20  4.3  1.47202
20  4.5  1.18578
20  4.7  0.963526
20  4.9  0.786349
20  5.1  0.645332
20  5.3  0.533119
20  5.5  0.442542
20  5.7  0.368967
20  5.9  0.308893
20  6.1  0.260053
20  6.3  0.219622
20  6.5  0.186166
20  6.7  0.158545
20  6.9  0.135611
20  7.1  0.116268
20  7.3  0.0999889
20  7.5  0.0862975
20  7.7  0.0746797
20  7.9  0.0647996
20  8.1  0.0564119
20  8.3  0.0492195
20  8.5  0.0430609
20  8.7  0.0377638
20  8.9  0.0331869
20  9.1  0.029228
20  9.3  0.0257803
20  9.5  0.0228179
20  9.7  0.020222
20  9.9  0.0179608
20  10.1  0.0159826
20  10.3  0.0142483
20  10.5  0.0127231
20  10.7  0.0113781
20  10.9  0.0101926
20  11.1  0.00914672
20  11.3  0.00821874
20  11.5  0.00739468
20  11.7  0.00666321
20  11.9  0.0060132
22  0.1  603.269
22  0.3  469.175
22  0.5  354.975
22  0.7  260.673
22  0.9  187.909
22  1.1  134.171
22  1.3  95.4623
22  1.5  68.0197
22  1.7  48.6591
22  1.9  35.0323
22  2.1  25.4376
22  2.3  18.6341
22  2.5  13.7799
22  2.7  10.2984
22  2.9  7.77031
22  3.1  5.91935
22  3.3  4.55149
22  3.5  3.53129
22  3.7  2.76048
22  3.9  2.17848
22  4.1  1.7299
22  4.3  1.38423
22  4.5  1.11572
22  4.7  0.90625
22  4.9  0.739355
22  5.1  0.606986
22  5.3  0.500953
22  5.5  0.415734
22  5.7  0.346548
22  5.9  0.290017
22  6.1  0.244122
22  6.3  0.205977
22  6.5  0.174751
22  6.7  0.148729
22  6.9  0.127121
22  7.1  0.109032
22  7.3  0.0937473
22  7.5  0.0809
22  7.7  0.0699936
22  7.9  0.0607208
22  8.1  0.0528596
22  8.3  0.0461187
22  8.5  0.040343
22  8.7  0.035373
22  8.9  0.0310893
22  9.1  0.0273591
22  9.3  0.0241449
22  9.5  0.0213671
22  9.7  0.0189349
22  9.9  0.0168158
22  10.1  0.0149605
22  10.3  0.0133374
22  10.5  0.011908
22  10.7  0.0106482
22  10.9  0.00953708
22  11.1  0.00855725
22  11.3  0.00768833
22  11.5  0.00691702
22  11.7  0.00623212
22  11.9  0.00562417
24  0.1  574.948
24  0.3  446.862
24  0.5  338.043
24  0.7  247.922
24  0.9  178.258
24  1.1  126.984
24  1.3  90.1054
24  1.5  64.0242
24  1.7  45.6839
24  1.9  32.8134
24  2.1  23.7779
24  2.3  17.3866
24  2.5  12.8406
24  2.7  9.58124
24  2.9  7.22018
24  3.1  5.49474
24  3.3  4.22057
24  3.5  3.27199
24  3.7  2.55759
24  3.9  2.01565
24  4.1  1.59961
24  4.3  1.27931
24  4.5  1.03165
24  4.7  0.836734
24  4.9  0.682365
24  5.1  0.559956
24  5.3  0.461962
24  5.5  0.383257
24  5.7  0.319372
24  5.9  0.26726
24  6.1  0.224638
24  6.3  0.189621
24  6.5  0.160938
24  6.7  0.136927
24  6.9  0.116952
24  7.1  0.100298
24  7.3  0.0862203
24  7.5  0.0743931
24  7.7  0.0643357
24  7.9  0.0557664
24  8.1  0.048581
24  8.3  0.0423796
24  8.5  0.0370611
24  8.7  0.0324928
24  8.9  0.0285495
24  9.1  0.0251199
24  9.3  0.0221637
24  9.5  0.0196117
24  9.7  0.0173782
24  9.9  0.0154321
24  10.1  0.0137271
24  10.3  0.0122348
24  10.5  0.0109229
24  10.7  0.00976666
24  10.9  0.00874682
24  11.1  0.00784815
24  11.3  0.00705012
24  11.5  0.00634165
24  11.7  0.00571183
24  11.9  0.00515391
26  0.1  538.645
26  0.3  418.522
26  0.5  316.358
26  0.7  231.442
26  0.9  166.057
26  1.1  117.855
26  1.3  83.3379
26  1.5  59.0099
26  1.7  41.9592
26  1.9  30.0461
26  2.1  21.712
26  2.3  15.8414
26  2.5  11.6749
26  2.7  8.69621
26  2.9  6.54318
26  3.1  4.97275
26  3.3  3.81456
26  3.5  2.95396
26  3.7  2.3069
26  3.9  1.81648
26  4.1  1.44111
26  4.3  1.1512
26  4.5  0.927687
26  4.7  0.751958
26  4.9  0.612916
26  5.1  0.502655
26  5.3  0.41448
26  5.5  0.34372
26  5.7  0.286307
26  5.9  0.239607
26  6.1  0.201242
26  6.3  0.169803
26  6.5  0.143963
26  6.7  0.122533
26  6.9  0.104596
26  7.1  0.0896926
26  7.3  0.0770782
26  7.5  0.0664858
26  7.7  0.0574963
26  7.9  0.0498155
26  8.1  0.0433824
26  8.3  0.0378411
26  8.5  0.0330855
26  8.7  0.0290022
26  8.9  0.025482
26  9.1  0.0224146
26  9.3  0.019773
26  9.5  0.0174915
26  9.7  0.0154963
26  9.9  0.0137574
26  10.1  0.0122372
26  10.3  0.0109049
26  10.5  0.00973292
26  10.7  0.0087005
26  10.9  0.00779056
26  11.1  0.00698813
26  11.3  0.00627674
26  11.5  0.00564572
26  11.7  0.00508432
26  11.9  0.00458721
28  0.1  491.797
28  0.3  381.931
28  0.5  288.549
28  0.7  210.469
28  0.9  150.375
28  1.1  106.242
28  1.3  74.7566
28  1.5  52.6765
28  1.7  37.2923
28  1.9  26.5993
28  2.1  19.1529
28  2.3  13.933
28  2.5  10.2398
28  2.7  7.61018
28  2.9  5.714
28  3.1  4.33465
28  3.3  3.31967
28  3.5  2.56706
28  3.7  2.00213
28  3.9  1.57463
28  4.1  1.24792
28  4.3  0.995971
28  4.5  0.801781
28  4.7  0.649363
28  4.9  0.528487
28  5.1  0.433453
28  5.3  0.357153
28  5.5  0.296
28  5.7  0.246409
28  5.9  0.205957
28  6.1  0.17304
28  6.3  0.14594
28  6.5  0.123664
28  6.7  0.105231
28  6.9  0.0897522
28  7.1  0.0769366
28  7.3  0.0660916
28  7.5  0.0569852
28  7.7  0.0492611
28  7.9  0.0427038
28  8.1  0.0371419
28  8.3  0.0323723
28  8.5  0.0283063
28  8.7  0.0247852
28  8.9  0.0217733
28  9.1  0.0191646
28  9.3  0.0169075
28  9.5  0.0149389
28  9.7  0.0132355
28  9.9  0.0117477
28  10.1  0.0104444
28  10.3  0.00930558
28  10.5  0.00830368
28  10.7  0.00742239
28  10.9  0.00664505
28  11.1  0.00595973
28  11.3  0.00535277
28  11.5  0.0048146
28  11.7  0.00433575
28  11.9  0.00391164
30  0.1  432.077
30  0.3  335.506
30  0.5  253.086
30  0.7  183.933
30  0.9  130.72
30  1.1  91.7926
30  1.3  64.139
30  1.5  44.9019
30  1.7  31.6032
30  1.9  22.4276
30  2.1  16.0701
30  2.3  11.6448
30  2.5  8.52837
30  2.7  6.31837
30  2.9  4.73107
30  3.1  3.58026
30  3.3  2.73569
30  3.5  2.11144
30  3.7  1.64406
30  3.9  1.29092
30  4.1  1.02157
30  4.3  0.814968
30  4.5  0.654734
30  4.7  0.529199
30  4.9  0.430916
30  5.1  0.352846
30  5.3  0.290458
30  5.5  0.240523
30  5.7  0.199955
30  5.9  0.167212
30  6.1  0.140352
30  6.3  0.118285
30  6.5  0.100141
30  6.7  0.0851188
30  6.9  0.0725848
30  7.1  0.0621635
30  7.3  0.0533711
30  7.5  0.0459875
30  7.7  0.0397271
30  7.9  0.0344207
30  8.1  0.0299097
30  8.3  0.0260757
30  8.5  0.0227816
30  8.7  0.0199524
30  8.9  0.0175164
30  9.1  0.0154113
30  9.3  0.0135839
30  9.5  0.0119993
30  9.7  0.0106267
30  9.9  0.00943116
30  10.1  0.00838444
30  10.3  0.00746933
30  10.5  0.0066653
30  10.7  0.00595605
30  10.9  0.00533105
30  11.1  0.00477924
30  11.3  0.00429073
30  11.5  0.00385681
30  11.7  0.00347097
30  11.9  0.00312949
32  0.1  360.736
32  0.3  279.739
32  0.5  210.552
32  0.7  152.347
32  0.9  107.476
32  1.1  74.7967
32  1.3  51.8324
32  1.5  35.9932
32  1.7  25.1419
32  1.9  17.7232
32  2.1  12.6237
32  2.3  9.09959
32  2.5  6.63359
32  2.7  4.89512
32  2.9  3.65256
32  3.1  2.75501
32  3.3  2.09743
32  3.5  1.61462
32  3.7  1.25522
32  3.9  0.983453
32  4.1  0.776724
32  4.3  0.61851
32  4.5  0.496077
32  4.7  0.400687
32  4.9  0.325505
32  5.1  0.266142
32  5.3  0.218818
32  5.5  0.180975
32  5.7  0.1503
32  5.9  0.125531
32  6.1  0.105212
32  6.3  0.0886112
32  6.5  0.0749604
32  6.7  0.0636199
32  6.9  0.0542657
32  7.1  0.0464206
32  7.3  0.039836
32  7.5  0.034292
32  7.7  0.0296
32  7.9  0.0256254
32  8.1  0.0222607
32  8.3  0.0193937
32  8.5  0.0169315
32  8.7  0.0148229
32  8.9  0.013007
32  9.1  0.0114258
32  9.3  0.0100731
32  9.5  0.0088912
32  9.7  0.00787158
32  9.9  0.00698233
32  10.1  0.00620666
32  10.3  0.00552665
32  10.5  0.00492934
32  10.7  0.0044025
32  10.9  0.00393788
32  11.1  0.00352922
32  11.3  0.00316791
32  11.5  0.00284709
32  11.7  0.00256116
32  11.9  0.00230892
34  0.1  283.718
34  0.3  220.188
34  0.5  165.233
34  0.7  118.798
34  0.9  83.0186
34  1.1  57.1996
34  1.3  39.1951
34  1.5  26.9484
34  1.7  18.6427
34  1.9  13.0321
34  2.1  9.21713
34  2.3  6.60137
34  2.5  4.78482
34  2.7  3.51054
34  2.9  2.60815
34  3.1  1.95863
34  3.3  1.48656
34  3.5  1.14086
34  3.7  0.884373
34  3.9  0.69095
34  4.1  0.544321
34  4.3  0.43199
34  4.5  0.346075
34  4.7  0.278975
34  4.9  0.226211
34  5.1  0.184609
34  5.3  0.151557
34  5.5  0.125135
34  5.7  0.103765
34  5.9  0.0864914
34  6.1  0.0724249
34  6.3  0.0608774
34  6.5  0.051464
34  6.7  0.0436612
34  6.9  0.037138
34  7.1  0.0317524
34  7.3  0.0272205
34  7.5  0.0234116
34  7.7  0.0201881
34  7.9  0.0174549
34  8.1  0.015157
34  8.3  0.013192
34  8.5  0.0115088
34  8.7  0.0100691
34  8.9  0.00882725
34  9.1  0.00775704
34  9.3  0.00682547
34  9.5  0.00602331
34  9.7  0.00532709
34  9.9  0.00472056
34  10.1  0.0041936
34  10.3  0.00373165
34  10.5  0.00332619
34  10.7  0.00296879
34  10.9  0.00265497
34  11.1  0.0023793
34  11.3  0.00213415
34  11.5  0.00191567
34  11.7  0.00172321
34  11.9  0.00155227
