# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  0.1  627.98
20  0.3  488.422
20  0.5  372.176
20  0.7  276.238
20  0.9  201.763
20  1.1  146.094
20  1.3  105.516
20  1.5  76.391
20  1.7  55.5696
20  1.9  40.7484
20  2.1  30.1626
20  2.3  22.5462
20  2.5  17.0262
20  2.7  12.9959
20  2.9  10.0242
20  3.1  7.80925
20  3.3  6.14478
20  3.5  4.87791
20  3.7  3.90797
20  3.9  3.15595
20  4.1  2.56901
20  4.3  2.10713
20  4.5  1.73968
20  4.7  1.44655
20  4.9  1.20919
20  5.1  1.01717
20  5.3  0.859719
20  5.5  0.730867
20  5.7  0.624426
20  5.9  0.535698
20  6.1  0.46141
20  6.3  0.399143
20  6.5  0.346488
20  6.7  0.302368
20  6.9  0.264288
20  7.1  0.2319
20  7.3  0.204259
20  7.5  0.180277
20  7.7  0.159571
20  7.9  0.141663
20  8.1  0.126283
20  8.3  0.112779
20  8.5  0.100763
20  8.7  0.0903686
20  8.9  0.0811818
20  9.1  0.0731957
20  9.3  0.0659753
20  9.5  0.0596909
20  9.7  0.0539922
20  9.9  0.0490759
20  10.1  0.0446237
20  10.3  0.0406433
20  10.5  0.0370828
20  10.7  0.0338768
20  10.9  0.0309892
20  11.1  0.0283968
20  11.3  0.0260443
20  11.5  0.0239189
20  11.7  0.0220044
20  11.9  0.0203177
22  0.1  601.593
22  0.3  467.95
22  0.5  356.469
22  0.7  264.392
22  0.9  192.776
22  1.1  139.427
22  1.3  100.614
22  1.5  72.8286
22  1.7  53.066
22  1.9  38.9697
22  2.1  28.6344
22  2.3  21.2486
22  2.5  15.933
22  2.7  12.1506
22  2.9  9.36454
22  3.1  7.29171
22  3.3  5.73262
22  3.5  4.55082
22  3.7  3.6445
22  3.9  2.94246
22  4.1  2.39535
22  4.3  1.96292
22  4.5  1.6208
22  4.7  1.34792
22  4.9  1.12683
22  5.1  0.946613
22  5.3  0.800481
22  5.5  0.680585
22  5.7  0.5812
22  5.9  0.498453
22  6.1  0.429312
22  6.3  0.371198
22  6.5  0.322398
22  6.7  0.281082
22  6.9  0.246098
22  7.1  0.215943
22  7.3  0.190085
22  7.5  0.16764
22  7.7  0.148367
22  7.9  0.131673
22  8.1  0.117288
22  8.3  0.104709
22  8.5  0.0936654
22  8.7  0.0840006
22  8.9  0.0754921
22  9.1  0.0679558
22  9.3  0.0613124
22  9.5  0.0554784
22  9.7  0.0501702
22  9.9  0.0456071
22  10.1  0.0414727
22  10.3  0.0377595
22  10.5  0.034452
22  10.7  0.0314751
22  10.9  0.0287932
22  11.1  0.0263792
22  11.3  0.0241894
22  11.5  0.0222261
22  11.7  0.0204358
22  11.9  0.0188644
24  0.1  564.876
24  0.3  439.07
24  0.5  333.949
24  0.7  247.128
24  0.9  179.419
24  1.1  129.195
24  1.3  92.713
24  1.5  66.7182
24  1.7  48.3216
24  1.9  35.2736
24  2.1  26.0186
24  2.3  19.3917
24  2.5  14.611
24  2.7  11.131
24  2.9  8.57178
24  3.1  6.66977
24  3.3  5.24128
24  3.5  4.15825
24  3.7  3.32852
24  3.9  2.68757
24  4.1  2.1849
24  4.3  1.79196
24  4.5  1.4784
24  4.7  1.22915
24  4.9  1.02633
24  5.1  0.863425
24  5.3  0.729672
24  5.5  0.620162
24  5.7  0.529471
24  5.9  0.453944
24  6.1  0.390906
24  6.3  0.338005
24  6.5  0.293506
24  6.7  0.256086
24  6.9  0.223733
24  7.1  0.196549
24  7.3  0.172993
24  7.5  0.152549
24  7.7  0.135005
24  7.9  0.119778
24  8.1  0.106803
24  8.3  0.095221
24  8.5  0.0851825
24  8.7  0.0764808
24  8.9  0.0686262
24  9.1  0.0617858
24  9.3  0.0557443
24  9.5  0.0504364
24  9.7  0.0456078
24  9.9  0.0414516
24  10.1  0.0376853
24  10.3  0.0343241
24  10.5  0.0313101
24  10.7  0.0286015
24  10.9  0.0261653
24  11.1  0.023965
24  11.3  0.0219792
24  11.5  0.0201915
24  11.7  0.0185717
24  11.9  0.0170814
26  0.1  520.28
26  0.3  404.31
26  0.5  307.436
26  0.7  226.677
26  0.9  163.952
26  1.1  117.495
26  1.3  83.9193
26  1.5  60.1682
26  1.7  43.4261
26  1.9  31.6193
26  2.1  23.2574
26  2.3  17.3002
26  2.5  13.0135
26  2.7  9.90155
26  2.9  7.61671
26  3.1  5.92149
26  3.3  4.64881
26  3.5  3.68592
26  3.7  2.94867
26  3.9  2.37854
26  4.1  1.93371
26  4.3  1.58532
26  4.5  1.30723
26  4.7  1.08589
26  4.9  0.907875
26  5.1  0.762598
26  5.3  0.64445
26  5.5  0.547484
26  5.7  0.467729
26  5.9  0.400574
26  6.1  0.344938
26  6.3  0.298502
26  6.5  0.258885
26  6.7  0.225638
26  6.9  0.197535
26  7.1  0.173101
26  7.3  0.152314
26  7.5  0.134598
26  7.7  0.119105
26  7.9  0.10554
26  8.1  0.0939769
26  8.3  0.0839861
26  8.5  0.0750489
26  8.7  0.0673554
26  8.9  0.0605176
26  9.1  0.0544105
26  9.3  0.0490767
26  9.5  0.0443962
26  9.7  0.0401931
26  9.9  0.0364396
26  10.1  0.033121
26  10.3  0.0302114
26  10.5  0.027519
26  10.7  0.0251667
26  10.9  0.0230205
26  11.1  0.0210811
26  11.3  0.0193344
26  11.5  0.0177621
26  11.7  0.0163365
26  11.9  0.015023
28  0.1  463.378
28  0.3  360.304
28  0.5  273.305
28  0.7  200.934
28  0.9  144.511
28  1.1  102.977
28  1.3  73.1466
28  1.5  52.1661
28  1.7  37.4817
28  1.9  27.1842
28  2.1  19.9357
28  2.3  14.7939
28  2.5  11.1009
28  2.7  8.43331
28  2.9  6.47853
28  3.1  5.02914
28  3.3  3.944
28  3.5  3.12538
28  3.7  2.49761
28  3.9  2.01428
28  4.1  1.63639
28  4.3  1.33944
28  4.5  1.10459
28  4.7  0.917014
28  4.9  0.76621
28  5.1  0.643143
28  5.3  0.543566
28  5.5  0.461985
28  5.7  0.39396
28  5.9  0.33763
28  6.1  0.290544
28  6.3  0.251445
28  6.5  0.218001
28  6.7  0.189928
28  6.9  0.165958
28  7.1  0.145629
28  7.3  0.128255
28  7.5  0.113067
28  7.7  0.100113
28  7.9  0.0887082
28  8.1  0.0790652
28  8.3  0.0704945
28  8.5  0.0630501
28  8.7  0.0565052
28  8.9  0.0508493
28  9.1  0.0456932
28  9.3  0.0412564
28  9.5  0.0372233
28  9.7  0.0337321
28  9.9  0.0306201
28  10.1  0.0278378
28  10.3  0.0253285
28  10.5  0.0231008
28  10.7  0.0210984
28  10.9  0.0192886
28  11.1  0.0176845
28  11.3  0.0162156
28  11.5  0.0148718
28  11.7  0.013675
28  11.9  0.0125837
30  0.1  393.503
30  0.3  305.7
30  0.5  231.601
30  0.7  169.239
30  0.9  120.854
30  1.1  85.4057
30  1.3  60.217
30  1.5  42.6808
30  1.7  30.4925
30  1.9  22.0119
30  2.1  16.0853
30  2.3  11.8914
30  2.5  8.90152
30  2.7  6.74706
30  2.9  5.17208
30  3.1  4.00868
30  3.3  3.13912
30  3.5  2.48493
30  3.7  1.98429
30  3.9  1.59828
30  4.1  1.29694
30  4.3  1.06093
30  4.5  0.874629
30  4.7  0.725316
30  4.9  0.605712
30  5.1  0.508106
30  5.3  0.429057
30  5.5  0.364269
30  5.7  0.31064
30  5.9  0.266156
30  6.1  0.229034
30  6.3  0.198009
30  6.5  0.17159
30  6.7  0.149447
30  6.9  0.130593
30  7.1  0.114615
30  7.3  0.10074
30  7.5  0.0888506
30  7.7  0.07857
30  7.9  0.0697573
30  8.1  0.0621053
30  8.3  0.0553163
30  8.5  0.0494838
30  8.7  0.0443333
30  8.9  0.0398249
30  9.1  0.0358874
30  9.3  0.0322882
30  9.5  0.0291783
30  9.7  0.0264026
30  9.9  0.0239849
30  10.1  0.0217807
30  10.3  0.0198499
30  10.5  0.0180787
30  10.7  0.0165092
30  10.9  0.0151217
30  11.1  0.0138462
30  11.3  0.0126815
30  11.5  0.011656
30  11.7  0.0107148
30  11.9  0.00987957
32  0.1  312.049
32  0.3  242.627
32  0.5  183.102
32  0.7  132.999
32  0.9  94.0753
32  1.1  65.7984
32  1.3  45.993
32  1.5  32.3388
32  1.7  22.9462
32  1.9  16.4718
32  2.1  11.9788
32  2.3  8.81986
32  2.5  6.58026
32  2.7  4.97039
32  2.9  3.80119
32  3.1  2.93944
32  3.3  2.29775
32  3.5  1.81558
32  3.7  1.44701
32  3.9  1.16446
32  4.1  0.943019
32  4.3  0.771278
32  4.5  0.634717
32  4.7  0.526096
32  4.9  0.438723
32  5.1  0.367698
32  5.3  0.31032
32  5.5  0.2634
32  5.7  0.224512
32  5.9  0.192404
32  6.1  0.165402
32  6.3  0.143024
32  6.5  0.124147
32  6.7  0.108264
32  6.9  0.0944616
32  7.1  0.0828801
32  7.3  0.0729636
32  7.5  0.0642676
32  7.7  0.0570171
32  7.9  0.0505183
32  8.1  0.0449333
32  8.3  0.0400482
32  8.5  0.0357658
32  8.7  0.0320555
32  8.9  0.0287922
32  9.1  0.0258715
32  9.3  0.0233488
32  9.5  0.021048
32  9.7  0.0190354
32  9.9  0.0172499
32  10.1  0.0156365
32  10.3  0.0142231
32  10.5  0.0129388
32  10.7  0.0118379
32  10.9  0.0108069
32  11.1  0.0098883
32  11.3  0.0090703
32  11.5  0.00833156
32  11.7  0.00766048
32  11.9  0.00704033
