# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.1  0.0374712
2  10.3  0.0345011
2  10.5  0.0318119
2  10.7  0.0293765
2  10.9  0.0271671
2  11.1  0.025155
2  11.3  0.0232946
2  11.5  0.0216349
2  11.7  0.0201052
2  11.9  0.0187194
4  0.1  702.028
4  0.3  551.273
4  0.5  422.92
4  0.7  314.024
4  0.9  228.561
4  1.1  163.731
4  1.3  116.331
4  1.5  82.4613
4  1.7  58.6547
4  1.9  41.9864
4  2.1  30.3111
4  2.3  22.1102
4  2.5  16.302
4  2.7  12.1571
4  2.9  9.16865
4  3.1  6.99552
4  3.3  5.39843
4  3.5  4.20678
4  3.7  3.31111
4  3.9  2.63176
4  4.1  2.10943
4  4.3  1.70471
4  4.5  1.38748
4  4.7  1.13893
4  4.9  0.941054
4  5.1  0.782803
4  5.3  0.654648
4  5.5  0.550937
4  5.7  0.465687
4  5.9  0.395723
4  6.1  0.338304
4  6.3  0.290223
4  6.5  0.250021
4  6.7  0.21621
4  6.9  0.187699
4  7.1  0.163531
4  7.3  0.145583
4  7.5  0.130011
4  7.7  0.116458
4  7.9  0.104538
4  8.1  0.0942266
4  8.3  0.0849328
4  8.5  0.0768414
4  8.7  0.0697226
4  8.9  0.0633703
4  9.1  0.0577363
4  9.3  0.0526744
4  9.5  0.0482254
4  9.7  0.0441822
4  9.9  0.0405387
4  10.1  0.0372567
4  10.3  0.0342961
4  10.5  0.0316251
4  10.7  0.0292049
4  10.9  0.0269713
4  11.1  0.0250099
4  11.3  0.0231745
4  11.5  0.0215146
4  11.7  0.0200085
4  11.9  0.0186227
6  0.1  698.019
6  0.3  548.197
6  0.5  420.018
6  0.7  312.312
6  0.9  226.992
6  1.1  162.531
6  1.3  115.438
6  1.5  81.7986
6  1.7  58.1557
6  1.9  41.6201
6  2.1  30.0343
6  2.3  21.9053
6  2.5  16.15
6  2.7  12.043
6  2.9  9.0827
6  3.1  6.93069
6  3.3  5.34646
6  3.5  4.16618
6  3.7  3.27877
6  3.9  2.60618
6  4.1  2.08923
6  4.3  1.68782
6  4.5  1.37438
6  4.7  1.12776
6  4.9  0.931767
6  5.1  0.774751
6  5.3  0.648115
6  5.5  0.545557
6  5.7  0.461107
6  5.9  0.391797
6  6.1  0.334931
6  6.3  0.287203
6  6.5  0.24744
6  6.7  0.214021
6  6.9  0.18582
6  7.1  0.161939
6  7.3  0.144135
6  7.5  0.12865
6  7.7  0.115295
6  7.9  0.103429
6  8.1  0.0931527
6  8.3  0.0840965
6  8.5  0.0761967
6  8.7  0.0690172
6  8.9  0.0627618
6  9.1  0.0571677
6  9.3  0.0521503
6  9.5  0.0477515
6  9.7  0.0437421
6  9.9  0.0401315
6  10.1  0.0368585
6  10.3  0.033962
6  10.5  0.0313183
6  10.7  0.0289158
6  10.9  0.0267382
6  11.1  0.0247506
6  11.3  0.022922
6  11.5  0.021285
6  11.7  0.0197946
6  11.9  0.0184321
8  0.1  692.145
8  0.3  543.365
8  0.5  416.362
8  0.7  309.437
8  0.9  224.733
8  1.1  160.832
8  1.3  114.153
8  1.5  80.8447
8  1.7  57.444
8  1.9  41.0923
8  2.1  29.6484
8  2.3  21.6169
8  2.5  15.9277
8  2.7  11.8823
8  2.9  8.95876
8  3.1  6.83436
8  3.3  5.27183
8  3.5  4.10806
8  3.7  3.23314
8  3.9  2.57009
8  4.1  2.05993
8  4.3  1.66436
8  4.5  1.35492
8  4.7  1.11203
8  4.9  0.918785
8  5.1  0.764272
8  5.3  0.639322
8  5.5  0.537965
8  5.7  0.454392
8  5.9  0.386321
8  6.1  0.330066
8  6.3  0.283107
8  6.5  0.243951
8  6.7  0.210962
8  6.9  0.183248
8  7.1  0.15964
8  7.3  0.142094
8  7.5  0.126917
8  7.7  0.113625
8  7.9  0.101973
8  8.1  0.0918356
8  8.3  0.082915
8  8.5  0.0751457
8  8.7  0.0680525
8  8.9  0.0618755
8  9.1  0.0563682
8  9.3  0.0514268
8  9.5  0.0470782
8  9.7  0.0431355
8  9.9  0.0395747
8  10.1  0.0363465
8  10.3  0.0334698
8  10.5  0.030839
8  10.7  0.0285096
8  10.9  0.0263463
8  11.1  0.0244177
8  11.3  0.0226162
8  11.5  0.0210045
8  11.7  0.0195341
8  11.9  0.0181779
10  0.1  684.068
10  0.3  536.775
10  0.5  411.639
10  0.7  305.592
10  0.9  221.773
10  1.1  158.59
10  1.3  112.455
10  1.5  79.5985
10  1.7  56.5129
10  1.9  40.4086
10  2.1  29.1387
10  2.3  21.2389
10  2.5  15.6549
10  2.7  11.6699
10  2.9  8.79707
10  3.1  6.71111
10  3.3  5.17651
10  3.5  4.03265
10  3.7  3.17416
10  3.9  2.52313
10  4.1  2.02218
10  4.3  1.63365
10  4.5  1.33016
10  4.7  1.09139
10  4.9  0.901674
10  5.1  0.7502
10  5.3  0.627323
10  5.5  0.527843
10  5.7  0.446202
10  5.9  0.379088
10  6.1  0.324188
10  6.3  0.278107
10  6.5  0.239577
10  6.7  0.207033
10  6.9  0.179706
10  7.1  0.156732
10  7.3  0.139435
10  7.5  0.124557
10  7.7  0.111565
10  7.9  0.100067
10  8.1  0.0901184
10  8.3  0.0813697
10  8.5  0.0736266
10  8.7  0.0668836
10  8.9  0.0606889
10  9.1  0.0553147
10  9.3  0.0505372
10  9.5  0.0461466
10  9.7  0.0423335
10  9.9  0.0388436
10  10.1  0.0357003
10  10.3  0.0328712
10  10.5  0.0303057
10  10.7  0.0279833
10  10.9  0.025857
10  11.1  0.0239449
10  11.3  0.0221871
10  11.5  0.0206175
10  11.7  0.0191612
10  11.9  0.0178282
12  0.1  673.332
12  0.3  528.917
12  0.5  405.219
12  0.7  300.712
12  0.9  218.066
12  1.1  155.737
12  1.3  110.326
12  1.5  78.0259
12  1.7  55.3433
12  1.9  39.5458
12  2.1  28.5008
12  2.3  20.7641
12  2.5  15.3002
12  2.7  11.4
12  2.9  8.59374
12  3.1  6.5555
12  3.3  5.05473
12  3.5  3.93906
12  3.7  3.09938
12  3.9  2.46394
12  4.1  1.97425
12  4.3  1.59503
12  4.5  1.29854
12  4.7  1.06579
12  4.9  0.880425
12  5.1  0.732303
12  5.3  0.612424
12  5.5  0.515315
12  5.7  0.435589
12  5.9  0.370053
12  6.1  0.316197
12  6.3  0.271268
12  6.5  0.233669
12  6.7  0.202238
12  6.9  0.175497
12  7.1  0.152943
12  7.3  0.136144
12  7.5  0.121594
12  7.7  0.108819
12  7.9  0.0977072
12  8.1  0.0880027
12  8.3  0.0794574
12  8.5  0.0718943
12  8.7  0.0652124
12  8.9  0.0593008
12  9.1  0.0540758
12  9.3  0.0493111
12  9.5  0.0450809
12  9.7  0.0413382
12  9.9  0.0379272
12  10.1  0.0348494
12  10.3  0.0320942
12  10.5  0.0295962
12  10.7  0.027334
12  10.9  0.0252322
12  11.1  0.0233765
12  11.3  0.0216866
12  11.5  0.0201191
12  11.7  0.0187279
12  11.9  0.0174224
14  0.1  661.116
14  0.3  518.901
14  0.5  397.482
14  0.7  294.631
14  0.9  213.456
14  1.1  152.256
14  1.3  107.712
14  1.5  76.0872
14  1.7  53.9222
14  1.9  38.4896
14  2.1  27.7181
14  2.3  20.1815
14  2.5  14.8661
14  2.7  11.076
14  2.9  8.3458
14  3.1  6.36611
14  3.3  4.90903
14  3.5  3.82408
14  3.7  3.00827
14  3.9  2.39132
14  4.1  1.91504
14  4.3  1.54804
14  4.5  1.26021
14  4.7  1.03389
14  4.9  0.854162
14  5.1  0.710849
14  5.3  0.594215
14  5.5  0.500062
14  5.7  0.422689
14  5.9  0.359139
14  6.1  0.306773
14  6.3  0.263396
14  6.5  0.226855
14  6.7  0.19618
14  6.9  0.170292
14  7.1  0.148366
14  7.3  0.132067
14  7.5  0.117968
14  7.7  0.105573
14  7.9  0.09489
14  8.1  0.0853843
14  8.3  0.0770592
14  8.5  0.0698507
14  8.7  0.0632673
14  8.9  0.0575303
14  9.1  0.0524595
14  9.3  0.047822
14  9.5  0.0437759
14  9.7  0.0401052
14  9.9  0.036776
14  10.1  0.0338182
14  10.3  0.0311534
14  10.5  0.028712
14  10.7  0.0265105
14  10.9  0.024482
14  11.1  0.0226935
14  11.3  0.0210586
14  11.5  0.0195336
14  11.7  0.0181553
14  11.9  0.0168951
16  0.1  645.741
16  0.3  506.718
16  0.5  387.979
16  0.7  287.323
16  0.9  207.846
16  1.1  147.974
16  1.3  104.527
16  1.5  73.7361
16  1.7  52.1965
16  1.9  37.2146
16  2.1  26.7825
16  2.3  19.4856
16  2.5  14.3385
16  2.7  10.6787
16  2.9  8.04592
16  3.1  6.13663
16  3.3  4.73228
16  3.5  3.68547
16  3.7  2.89923
16  3.9  2.30441
16  4.1  1.84639
16  4.3  1.49147
16  4.5  1.21422
16  4.7  0.99638
16  4.9  0.823327
16  5.1  0.684415
16  5.3  0.572569
16  5.5  0.481728
16  5.7  0.407218
16  5.9  0.346244
16  6.1  0.295458
16  6.3  0.253708
16  6.5  0.21854
16  6.7  0.188875
16  6.9  0.16391
16  7.1  0.142815
16  7.3  0.127205
16  7.5  0.113543
16  7.7  0.101678
16  7.9  0.091365
16  8.1  0.0822326
16  8.3  0.0742463
16  8.5  0.0671819
16  8.7  0.0609384
16  8.9  0.0554049
16  9.1  0.0504987
16  9.3  0.0461242
16  9.5  0.0421752
16  9.7  0.0386357
16  9.9  0.0354393
16  10.1  0.0325776
16  10.3  0.0299961
16  10.5  0.0276616
16  10.7  0.0255406
16  10.9  0.0236173
16  11.1  0.0218732
16  11.3  0.0202638
16  11.5  0.0188029
16  11.7  0.0174806
16  11.9  0.0162773
18  0.1  626.867
18  0.3  491.892
18  0.5  376.397
18  0.7  278.394
18  0.9  201.025
18  1.1  142.854
18  1.3  100.717
18  1.5  70.9051
18  1.7  50.1161
18  1.9  35.6879
18  2.1  25.6573
18  2.3  18.6497
18  2.5  13.7197
18  2.7  10.2187
18  2.9  7.69427
18  3.1  5.8669
18  3.3  4.52074
18  3.5  3.52099
18  3.7  2.76931
18  3.9  2.2012
18  4.1  1.7637
18  4.3  1.42454
18  4.5  1.15972
18  4.7  0.9514
18  4.9  0.785744
18  5.1  0.653428
18  5.3  0.546546
18  5.5  0.459952
18  5.7  0.388707
18  5.9  0.330181
18  6.1  0.282087
18  6.3  0.242205
18  6.5  0.208697
18  6.7  0.180258
18  6.9  0.156553
18  7.1  0.136237
18  7.3  0.121339
18  7.5  0.108339
18  7.7  0.0970878
18  7.9  0.0871897
18  8.1  0.0784992
18  8.3  0.0709315
18  8.5  0.0642035
18  8.7  0.0582109
18  8.9  0.0529386
18  9.1  0.0481603
18  9.3  0.0439953
18  9.5  0.0401847
18  9.7  0.0368608
18  9.9  0.0338175
18  10.1  0.0310744
18  10.3  0.0286157
18  10.5  0.0263911
18  10.7  0.0243695
18  10.9  0.0225146
18  11.1  0.0208554
18  11.3  0.0193379
18  11.5  0.0179526
18  11.7  0.0166879
18  11.9  0.0155448
20  0.1  603.707
20  0.3  473.583
20  0.5  362.298
20  0.7  267.598
20  0.9  192.764
20  1.1  136.636
20  1.3  96.0875
20  1.5  67.508
20  1.7  47.6326
20  1.9  33.8713
20  2.1  24.3175
20  2.3  17.6589
20  2.5  12.9829
20  2.7  9.66121
20  2.9  7.27312
20  3.1  5.54206
20  3.3  4.27057
20  3.5  3.32628
20  3.7  2.61684
20  3.9  2.07644
20  4.1  1.6654
20  4.3  1.34433
20  4.5  1.0947
20  4.7  0.898254
20  4.9  0.741728
20  5.1  0.616811
20  5.3  0.515642
20  5.5  0.433935
20  5.7  0.36678
20  5.9  0.311563
20  6.1  0.266128
20  6.3  0.228422
20  6.5  0.196662
20  6.7  0.170063
20  6.9  0.147686
20  7.1  0.128629
20  7.3  0.114562
20  7.5  0.102366
20  7.7  0.0916885
20  7.9  0.0822505
20  8.1  0.0740835
20  8.3  0.0669484
20  8.5  0.0606349
20  8.7  0.0550067
20  8.9  0.0500061
20  9.1  0.0455493
20  9.3  0.0415152
20  9.5  0.0379867
20  9.7  0.0348049
20  9.9  0.0319588
20  10.1  0.0293785
20  10.3  0.0270607
20  10.5  0.0249424
20  10.7  0.0230158
20  10.9  0.0213
20  11.1  0.0197141
20  11.3  0.0182813
20  11.5  0.0169846
20  11.7  0.0157723
20  11.9  0.0146867
22  0.1  580.482
22  0.3  454.856
22  0.5  346.921
22  0.7  254.999
22  0.9  182.542
22  1.1  129.052
22  1.3  90.4615
22  1.5  63.4063
22  1.7  44.6327
22  1.9  31.6811
22  2.1  22.7161
22  2.3  16.4809
22  2.5  12.1013
22  2.7  8.99667
22  2.9  6.77268
22  3.1  5.15982
22  3.3  3.97446
22  3.5  3.09331
22  3.7  2.43239
22  3.9  1.93228
22  4.1  1.54766
22  4.3  1.24997
22  4.5  1.01751
22  4.7  0.834653
22  4.9  0.689203
22  5.1  0.573088
22  5.3  0.479269
22  5.5  0.403113
22  5.7  0.34066
22  5.9  0.28933
22  6.1  0.247164
22  6.3  0.21203
22  6.5  0.182655
22  6.7  0.157998
22  6.9  0.137132
22  7.1  0.119412
22  7.3  0.106362
22  7.5  0.0950291
22  7.7  0.0850967
22  7.9  0.0763855
22  8.1  0.0687911
22  8.3  0.062117
22  8.5  0.0562098
22  8.7  0.0510119
22  8.9  0.046431
22  9.1  0.0422963
22  9.3  0.0386089
22  9.5  0.0353035
22  9.7  0.0323483
22  9.9  0.0296803
22  10.1  0.0272795
22  10.3  0.0251162
22  10.5  0.0231611
22  10.7  0.0213878
22  10.9  0.0197603
22  11.1  0.0183204
22  11.3  0.0169875
22  11.5  0.0157686
22  11.7  0.0146578
22  11.9  0.0136325
24  0.1  540.06
24  0.3  423.327
24  0.5  323.196
24  0.7  237.672
24  0.9  170.091
24  1.1  119.709
24  1.3  83.6284
24  1.5  58.4101
24  1.7  41.0025
24  1.9  29.0399
24  2.1  20.7852
24  2.3  15.0546
24  2.5  11.0445
24  2.7  8.2097
24  2.9  6.17216
24  3.1  4.69963
24  3.3  3.61832
24  3.5  2.81588
24  3.7  2.21322
24  3.9  1.75799
24  4.1  1.40759
24  4.3  1.13675
24  4.5  0.924955
24  4.7  0.758578
24  4.9  0.626343
24  5.1  0.520708
24  5.3  0.435478
24  5.5  0.366275
24  5.7  0.309444
24  5.9  0.262878
24  6.1  0.224516
24  6.3  0.192539
24  6.5  0.166005
24  6.7  0.143396
24  6.9  0.124536
24  7.1  0.108412
24  7.3  0.096509
24  7.5  0.0862179
24  7.7  0.0772481
24  7.9  0.0693187
24  8.1  0.0624247
24  8.3  0.056439
24  8.5  0.0509994
24  8.7  0.0463387
24  8.9  0.0421315
24  9.1  0.0383731
24  9.3  0.0350219
24  9.5  0.0320357
24  9.7  0.0293323
24  9.9  0.0269207
24  10.1  0.0247459
24  10.3  0.0227927
24  10.5  0.0210114
24  10.7  0.0193983
24  10.9  0.017942
24  11.1  0.016603
24  11.3  0.0153904
24  11.5  0.0143027
24  11.7  0.0132915
24  11.9  0.012374
26  0.1  495.106
26  0.3  387.959
26  0.5  295.916
26  0.7  216.899
26  0.9  154.464
26  1.1  108.195
26  1.3  75.2083
26  1.5  52.2993
26  1.7  36.5914
26  1.9  25.8376
26  2.1  18.4552
26  2.3  13.3449
26  2.5  9.78302
26  2.7  7.25825
26  2.9  5.45333
26  3.1  4.14887
26  3.3  3.19238
26  3.5  2.48348
26  3.7  1.95127
26  3.9  1.54901
26  4.1  1.24018
26  4.3  1.00129
26  4.5  0.8144
26  4.7  0.667736
26  4.9  0.551402
26  5.1  0.458269
26  5.3  0.383189
26  5.5  0.322264
26  5.7  0.272243
26  5.9  0.231392
26  6.1  0.197626
26  6.3  0.169322
26  6.5  0.145984
26  6.7  0.126152
26  6.9  0.109399
26  7.1  0.0953073
26  7.3  0.0848359
26  7.5  0.0757956
26  7.7  0.0678473
26  7.9  0.060973
26  8.1  0.0549332
26  8.3  0.0495625
26  8.5  0.0449142
26  8.7  0.0406703
26  8.9  0.0370107
26  9.1  0.0337223
26  9.3  0.0307854
26  9.5  0.0281657
26  9.7  0.0257886
26  9.9  0.0236766
26  10.1  0.0217522
26  10.3  0.020037
26  10.5  0.0184484
26  10.7  0.0170619
26  10.9  0.0157572
26  11.1  0.0146151
26  11.3  0.013537
26  11.5  0.012555
26  11.7  0.0116938
26  11.9  0.0108799
28  0.1  438.511
28  0.3  343.716
28  0.5  261.472
28  0.7  190.801
28  0.9  135.035
28  1.1  93.9265
28  1.3  64.8798
28  1.5  44.9132
28  1.7  31.2815
28  1.9  22.0101
28  2.1  15.6762
28  2.3  11.3126
28  2.5  8.27637
28  2.7  6.12893
28  2.9  4.60133
28  3.1  3.49875
28  3.3  2.69012
28  3.5  2.09125
28  3.7  1.64164
28  3.9  1.3033
28  4.1  1.04282
28  4.3  0.841544
28  4.5  0.684269
28  4.7  0.560887
28  4.9  0.463062
28  5.1  0.3848
28  5.3  0.321679
28  5.5  0.270411
28  5.7  0.228335
28  5.9  0.194027
28  6.1  0.165707
28  6.3  0.141966
28  6.5  0.122239
28  6.7  0.105695
28  6.9  0.0916598
28  7.1  0.0797695
28  7.3  0.071004
28  7.5  0.0634472
28  7.7  0.0568491
28  7.9  0.0510714
28  8.1  0.0459908
28  8.3  0.0415082
28  8.5  0.0375548
28  8.7  0.0340711
28  8.9  0.0309815
28  9.1  0.0282229
28  9.3  0.0257648
28  9.5  0.0235826
28  9.7  0.0215947
28  9.9  0.019827
28  10.1  0.0182263
28  10.3  0.0167572
28  10.5  0.0154557
28  10.7  0.0142892
28  10.9  0.0131976
28  11.1  0.0122295
28  11.3  0.0113364
28  11.5  0.0105356
28  11.7  0.00978556
28  11.9  0.00910849
30  0.1  368.708
30  0.3  288.944
30  0.5  219.395
30  0.7  158.978
30  0.9  111.591
30  1.1  76.9256
30  1.3  52.7573
30  1.5  36.2697
30  1.7  25.1284
30  1.9  17.6064
30  2.1  12.4942
30  2.3  8.99083
30  2.5  6.5627
30  2.7  4.85242
30  2.9  3.63665
30  3.1  2.76212
30  3.3  2.12124
30  3.5  1.64732
30  3.7  1.29234
30  3.9  1.02493
30  4.1  0.819887
30  4.3  0.661137
30  4.5  0.537207
30  4.7  0.440228
30  4.9  0.363293
30  5.1  0.301748
30  5.3  0.252074
30  5.5  0.211771
30  5.7  0.17883
30  5.9  0.151917
30  6.1  0.129576
30  6.3  0.111156
30  6.5  0.0956687
30  6.7  0.0826583
30  6.9  0.0716848
30  7.1  0.0624073
30  7.3  0.0555371
30  7.5  0.0496656
30  7.7  0.044447
30  7.9  0.0399884
30  8.1  0.0359642
30  8.3  0.0325401
30  8.5  0.029405
30  8.7  0.0266786
30  8.9  0.0242951
30  9.1  0.0221056
30  9.3  0.0201977
30  9.5  0.0184572
30  9.7  0.0169105
30  9.9  0.0155242
30  10.1  0.0142805
30  10.3  0.013128
30  10.5  0.0121293
30  10.7  0.0111817
30  10.9  0.0103439
30  11.1  0.00957494
30  11.3  0.00888191
30  11.5  0.00824688
30  11.7  0.00767929
30  11.9  0.00714283
32  0.1  288.886
32  0.3  226.184
32  0.5  171.166
32  0.7  122.987
32  0.9  85.4914
32  1.1  58.3453
32  1.3  39.6423
32  1.5  27.0194
32  1.7  18.6005
32  1.9  12.9653
32  2.1  9.1594
32  2.3  6.56746
32  2.5  4.77744
32  2.7  3.52475
32  2.9  2.63673
32  3.1  1.99957
32  3.3  1.53342
32  3.5  1.19037
32  3.7  0.932501
32  3.9  0.739966
32  4.1  0.592548
32  4.3  0.478172
32  4.5  0.388623
32  4.7  0.318697
32  4.9  0.26284
32  5.1  0.218399
32  5.3  0.182356
32  5.5  0.153084
32  5.7  0.129223
32  5.9  0.10949
32  6.1  0.0931189
32  6.3  0.0795687
32  6.5  0.0683153
32  6.7  0.0590577
32  6.9  0.0511961
32  7.1  0.0445252
32  7.3  0.039678
32  7.5  0.0354611
32  7.7  0.031731
32  7.9  0.02851
32  8.1  0.0256831
32  8.3  0.0232298
32  8.5  0.02099
32  8.7  0.0190393
32  8.9  0.01734
32  9.1  0.0157956
32  9.3  0.0144199
32  9.5  0.0131726
32  9.7  0.0120709
32  9.9  0.0110888
32  10.1  0.0101919
32  10.3  0.00938164
32  10.5  0.00864329
32  10.7  0.00799375
32  10.9  0.00738651
32  11.1  0.00683985
32  11.3  0.00634295
32  11.5  0.00588982
32  11.7  0.00547751
32  11.9  0.00509747
