# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.848
0  0.3  570.901
0  0.5  431.419
0  0.7  319.04
0  0.9  233.496
0  1.1  170.545
0  1.3  124.676
0  1.5  91.4916
0  1.7  67.5536
0  1.9  50.2471
0  2.1  37.6758
0  2.3  28.4985
0  2.5  21.7556
0  2.7  16.7533
0  2.9  13.0134
0  3.1  10.2
0  3.3  8.06247
0  3.5  6.42297
0  3.7  5.15433
0  3.9  4.16784
0  4.1  3.39387
0  4.3  2.78261
0  4.5  2.29358
0  4.7  1.9021
0  4.9  1.58672
0  5.1  1.3311
0  5.3  1.12107
0  5.5  0.949302
0  5.7  0.807303
0  5.9  0.689408
0  6.1  0.591067
0  6.3  0.508589
0  6.5  0.439373
0  6.7  0.380745
0  6.9  0.331044
0  7.1  0.288676
0  7.3  0.252592
0  7.5  0.221637
0  7.7  0.194995
0  7.9  0.171983
0  8.1  0.152082
0  8.3  0.134764
0  8.5  0.119705
0  8.7  0.106574
0  8.9  0.0950933
0  9.1  0.0850133
0  9.3  0.0761566
0  9.5  0.0683537
0  9.7  0.0614599
0  9.9  0.0553378
0  10.1  0.0499251
0  10.3  0.0451093
0  10.5  0.0408185
0  10.7  0.0369933
0  10.9  0.0335879
0  11.1  0.0305431
0  11.3  0.0278075
0  11.5  0.0253492
0  11.7  0.0231356
0  11.9  0.0211436
2  0.1  737.119
2  0.3  570.34
2  0.5  430.991
2  0.7  318.713
2  0.9  233.247
2  1.1  170.353
2  1.3  124.528
2  1.5  91.3775
2  1.7  67.4654
2  1.9  50.1791
2  2.1  37.6229
2  2.3  28.4574
2  2.5  21.7236
2  2.7  16.7281
2  2.9  12.9936
2  3.1  10.1843
2  3.3  8.04972
2  3.5  6.41277
2  3.7  5.14611
2  3.9  4.16108
2  4.1  3.38832
2  4.3  2.77806
2  4.5  2.28986
2  4.7  1.89896
2  4.9  1.58409
2  5.1  1.32887
2  5.3  1.1192
2  5.5  0.947711
2  5.7  0.805357
2  5.9  0.688243
2  6.1  0.590081
2  6.3  0.507708
2  6.5  0.438618
2  6.7  0.380102
2  6.9  0.330483
2  7.1  0.288186
2  7.3  0.252151
2  7.5  0.221254
2  7.7  0.194645
2  7.9  0.171681
2  8.1  0.151819
