# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  504.338
0  0.3  384.538
0  0.5  281.162
0  0.7  198.327
0  0.9  137.394
0  1.1  94.5644
0  1.3  65.0526
0  1.5  44.9114
0  1.7  31.2126
0  1.9  21.8677
0  2.1  15.4591
0  2.3  11.0438
0  2.5  7.96815
0  2.7  5.81039
0  2.9  4.27843
0  3.1  3.18116
0  3.3  2.38701
0  3.5  1.80822
0  3.7  1.38162
0  3.9  1.06424
0  4.1  0.826022
0  4.3  0.646032
0  4.5  0.508787
0  4.7  0.403527
0  4.9  0.321835
0  5.1  0.258395
0  5.3  0.208491
0  5.5  0.16922
0  5.7  0.137984
0  5.9  0.113077
0  6.1  0.0931536
0  6.3  0.0769184
0  6.5  0.0638446
0  6.7  0.0531981
0  6.9  0.0444938
0  7.1  0.0373801
0  7.3  0.0314511
0  7.5  0.0265965
0  7.7  0.0225193
0  7.9  0.0191329
0  8.1  0.0163323
0  8.3  0.0139463
0  8.5  0.0119652
0  8.7  0.0102787
0  8.9  0.00884204
0  9.1  0.00764164
0  9.3  0.00660087
0  9.5  0.00573005
0  9.7  0.00497691
0  9.9  0.00433249
0  10.1  0.00377919
0  10.3  0.00330377
0  10.5  0.0028921
0  10.7  0.00253561
0  10.9  0.00222702
0  11.1  0.00195949
0  11.3  0.00172663
0  11.5  0.00152321
0  11.7  0.00134578
0  11.9  0.00119107
2  0.1  503.911
2  0.3  384.211
2  0.5  280.92
2  0.7  198.152
2  0.9  137.267
2  1.1  94.4724
2  1.3  64.9861
2  1.5  44.8632
2  1.7  31.1775
2  1.9  21.842
2  2.1  15.4403
2  2.3  11.0299
2  2.5  7.95789
2  2.7  5.80273
2  2.9  4.27268
2  3.1  3.1768
2  3.3  2.38367
2  3.5  1.80567
2  3.7  1.37965
2  3.9  1.0627
2  4.1  0.824817
2  4.3  0.645082
2  4.5  0.508032
2  4.7  0.402928
2  4.9  0.321351
2  5.1  0.258003
2  5.3  0.208173
2  5.5  0.168959
2  5.7  0.137771
2  5.9  0.112901
2  6.1  0.0930073
2  6.3  0.0767987
2  6.5  0.0637455
2  6.7  0.0531147
2  6.9  0.0444239
2  7.1  0.0373215
2  7.3  0.0314003
2  7.5  0.0265537
2  7.7  0.0224827
2  7.9  0.0191018
2  8.1  0.0163058
2  8.3  0.013924
2  8.5  0.011946
2  8.7  0.0102622
2  8.9  0.00882766
2  9.1  0.00762918
2  9.3  0.00658998
2  9.5  0.00572048
2  9.7  0.00496857
2  9.9  0.00432517
2  10.1  0.00377286
2  10.3  0.00329818
2  10.5  0.0028871
2  10.7  0.00253136
2  10.9  0.00222316
2  11.1  0.00195605
2  11.3  0.00172366
2  11.5  0.00152053
2  11.7  0.0013435
2  11.9  0.001189
4  0.1  502.592
4  0.3  383.145
4  0.5  280.193
4  0.7  197.624
4  0.9  136.884
4  1.1  94.1974
4  1.3  64.7838
4  1.5  44.7158
4  1.7  31.0728
4  1.9  21.7619
4  2.1  15.3776
4  2.3  10.9878
4  2.5  7.92738
4  2.7  5.77964
4  2.9  4.25651
4  3.1  3.16469
4  3.3  2.37371
4  3.5  1.79961
4  3.7  1.37542
4  3.9  1.06006
4  4.1  0.823138
4  4.3  0.644386
4  4.5  0.507673
4  4.7  0.403093
4  4.9  0.321751
4  5.1  0.258638
4  5.3  0.20912
4  5.5  0.169903
4  5.7  0.138744
4  5.9  0.11394
4  6.1  0.0940244
4  6.3  0.0778803
4  6.5  0.0647922
4  6.7  0.0541643
4  6.9  0.045473
4  7.1  0.0383361
4  7.3  0.0324071
4  7.5  0.0274858
4  7.7  0.0234701
4  7.9  0.0199924
4  8.1  0.0169619
4  8.3  0.0143935
4  8.5  0.0122369
4  8.7  0.0104273
4  8.9  0.00891285
4  9.1  0.00763774
4  9.3  0.00656533
4  9.5  0.00568503
4  9.7  0.00494436
4  9.9  0.00430392
4  10.1  0.00375404
4  10.3  0.0032819
4  10.5  0.00287281
4  10.7  0.00251884
4  10.9  0.0022121
4  11.1  0.0019464
4  11.3  0.00171509
4  11.5  0.00151298
4  11.7  0.00133672
4  11.9  0.00118307
6  0.1  500.441
6  0.3  381.567
6  0.5  278.958
6  0.7  196.735
6  0.9  136.241
6  1.1  93.7294
6  1.3  64.4474
6  1.5  44.4728
6  1.7  30.8936
6  1.9  21.6348
6  2.1  15.2881
6  2.3  10.918
6  2.5  7.87509
6  2.7  5.74092
6  2.9  4.22614
6  3.1  3.14159
6  3.3  2.35686
6  3.5  1.78506
6  3.7  1.36369
6  3.9  1.05027
6  4.1  0.815089
6  4.3  0.637412
6  4.5  0.501962
6  4.7  0.398068
6  4.9  0.317451
6  5.1  0.254835
6  5.3  0.205605
6  5.5  0.166861
6  5.7  0.136074
6  5.9  0.111494
6  6.1  0.0918454
6  6.3  0.0758473
6  6.5  0.0629422
6  6.7  0.0524377
6  6.9  0.04386
6  7.1  0.0368161
6  7.3  0.0310007
6  7.5  0.0261831
6  7.7  0.0221888
6  7.9  0.0188531
6  8.1  0.0160745
6  8.3  0.0137543
6  8.5  0.0117894
6  8.7  0.0101287
6  8.9  0.00871429
6  9.1  0.00752983
6  9.3  0.00650351
6  9.5  0.00564559
6  9.7  0.00490303
6  9.9  0.00426799
6  10.1  0.00372282
6  10.3  0.00325439
6  10.5  0.00284877
6  10.7  0.00249772
6  10.9  0.00219355
6  11.1  0.00193005
6  11.3  0.00170065
6  11.5  0.00150016
6  11.7  0.00132551
6  11.9  0.00117312
8  0.1  497.315
8  0.3  379.189
8  0.5  277.269
8  0.7  195.402
8  0.9  135.319
8  1.1  93.0605
8  1.3  63.9642
8  1.5  44.1227
8  1.7  30.6392
8  1.9  21.4488
8  2.1  15.1522
8  2.3  10.8179
8  2.5  7.80082
8  2.7  5.68549
8  2.9  4.18455
8  3.1  3.11012
8  3.3  2.33283
8  3.5  1.76663
8  3.7  1.34946
8  3.9  1.03919
8  4.1  0.806384
8  4.3  0.630541
8  4.5  0.49649
8  4.7  0.393704
8  4.9  0.313946
8  5.1  0.252015
8  5.3  0.203322
8  5.5  0.165001
8  5.7  0.134528
8  5.9  0.11023
8  6.1  0.0907993
8  6.3  0.0749683
8  6.5  0.0622213
8  6.7  0.0518394
8  6.9  0.0433527
8  7.1  0.0364197
8  7.3  0.0306388
8  7.5  0.025885
8  7.7  0.0219335
8  7.9  0.0186349
8  8.1  0.0158862
8  8.3  0.013582
8  8.5  0.0116518
8  8.7  0.0100087
8  8.9  0.00860902
8  9.1  0.00744016
8  9.3  0.00642665
8  9.5  0.00557841
8  9.7  0.00484485
8  9.9  0.00421739
8  10.1  0.00367852
8  10.3  0.00321567
8  10.5  0.00281485
8  10.7  0.00246792
8  10.9  0.00216734
8  11.1  0.00190692
8  11.3  0.00168024
8  11.5  0.00148222
8  11.7  0.00130953
8  11.9  0.00115892
10  0.1  493.126
10  0.3  375.947
10  0.5  274.856
10  0.7  193.773
10  0.9  134.095
10  1.1  92.1769
10  1.3  63.3228
10  1.5  43.6576
10  1.7  30.3026
10  1.9  21.2011
10  2.1  14.9667
10  2.3  10.6835
10  2.5  7.70395
10  2.7  5.61336
10  2.9  4.13154
10  3.1  3.07054
10  3.3  2.30223
10  3.5  1.74534
10  3.7  1.33311
10  3.9  1.02737
10  4.1  0.797558
10  4.3  0.624279
10  4.5  0.491969
10  4.7  0.390625
10  4.9  0.311818
10  5.1  0.250589
10  5.3  0.202572
10  5.5  0.164608
10  5.7  0.13461
10  5.9  0.110578
10  6.1  0.0911787
10  6.3  0.0756475
10  6.5  0.0630024
10  6.7  0.0526912
10  6.9  0.044253
10  7.1  0.0373155
10  7.3  0.0316084
10  7.5  0.0268661
10  7.7  0.0229182
10  7.9  0.0195862
10  8.1  0.0165303
10  8.3  0.0140279
10  8.5  0.0119082
10  8.7  0.0101334
10  8.9  0.0086424
10  9.1  0.00739981
10  9.3  0.00634775
10  9.5  0.0054829
10  9.7  0.00476786
10  9.9  0.00415031
10  10.1  0.00361981
10  10.3  0.00316439
10  10.5  0.00276987
10  10.7  0.00242836
10  10.9  0.0021326
10  11.1  0.00187626
10  11.3  0.00165319
10  11.5  0.00145833
10  11.7  0.00128833
10  11.9  0.00114015
12  0.1  487.795
12  0.3  372.021
12  0.5  271.965
12  0.7  191.559
12  0.9  132.544
12  1.1  91.05
12  1.3  62.5126
12  1.5  43.0725
12  1.7  29.877
12  1.9  20.8926
12  2.1  14.7454
12  2.3  10.5188
12  2.5  7.57954
12  2.7  5.52049
12  2.9  4.06067
12  3.1  3.01641
12  3.3  2.26147
12  3.5  1.71187
12  3.7  1.30712
12  3.9  1.00622
12  4.1  0.780564
12  4.3  0.610182
12  4.5  0.480336
12  4.7  0.380809
12  4.9  0.303594
12  5.1  0.243651
12  5.3  0.196537
12  5.5  0.159464
12  5.7  0.129994
12  5.9  0.106496
12  6.1  0.0877117
12  6.3  0.0724073
12  6.5  0.0600877
12  6.7  0.0501032
12  6.9  0.0418556
12  7.1  0.035131
