# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  648.343
0  0.3  508.765
0  0.5  389.602
0  0.7  288.2
0  0.9  207.188
0  1.1  145.939
0  1.3  101.421
0  1.5  70.067
0  1.7  48.4374
0  1.9  33.6612
0  2.1  23.5828
0  2.3  16.8783
0  2.5  12.3991
0  2.7  9.26258
0  2.9  7.02619
0  3.1  5.40343
0  3.3  4.21684
0  3.5  3.3303
0  3.7  2.66399
0  3.9  2.15184
0  4.1  1.75725
0  4.3  1.44779
0  4.5  1.203
0  4.7  1.00773
0  4.9  0.850156
0  5.1  0.722483
0  5.3  0.617774
0  5.5  0.531296
0  5.7  0.459181
0  5.9  0.399122
0  6.1  0.348233
0  6.3  0.30508
0  6.5  0.26883
0  6.7  0.237401
0  6.9  0.210547
0  7.1  0.187598
0  7.3  0.167484
0  7.5  0.150132
0  7.7  0.134778
0  7.9  0.121295
0  8.1  0.109732
0  8.3  0.0992576
0  8.5  0.0901752
0  8.7  0.0820934
0  8.9  0.0747724
0  9.1  0.0682468
0  9.3  0.0625264
0  9.5  0.0573873
0  9.7  0.0527138
0  9.9  0.0484802
0  10.1  0.0447213
0  10.3  0.0412506
0  10.5  0.0381875
0  10.7  0.0353637
0  10.9  0.0328031
0  11.1  0.030461
0  11.3  0.0283319
0  11.5  0.0263731
0  11.7  0.024555
0  11.9  0.0229476
2  0.1  647.505
2  0.3  508.096
2  0.5  389.059
2  0.7  287.751
2  0.9  206.876
2  1.1  145.733
2  1.3  101.245
2  1.5  69.9367
2  1.7  48.3536
2  1.9  33.5946
2  2.1  23.5351
2  2.3  16.8427
2  2.5  12.3737
2  2.7  9.24442
2  2.9  7.01034
2  3.1  5.39224
2  3.3  4.2077
2  3.5  3.32371
2  3.7  2.65688
2  3.9  2.14759
2  4.1  1.75378
2  4.3  1.44482
2  4.5  1.2006
2  4.7  1.00575
2  4.9  0.848491
2  5.1  0.721077
2  5.3  0.616572
2  5.5  0.530302
2  5.7  0.458381
2  5.9  0.39812
2  6.1  0.347532
2  6.3  0.304624
2  6.5  0.26831
2  6.7  0.237099
2  6.9  0.21015
2  7.1  0.187226
2  7.3  0.167205
2  7.5  0.149843
2  7.7  0.134668
2  7.9  0.121069
2  8.1  0.109519
2  8.3  0.0991006
2  8.5  0.09
2  8.7  0.0819376
2  8.9  0.0746907
2  9.1  0.068125
2  9.3  0.0623941
2  9.5  0.0572367
2  9.7  0.0525409
2  9.9  0.0484239
2  10.1  0.0446352
2  10.3  0.0411713
2  10.5  0.0381143
2  10.7  0.0352974
2  10.9  0.0327372
2  11.1  0.030404
2  11.3  0.0282745
2  11.5  0.0263022
2  11.7  0.0245347
2  11.9  0.0228915
4  0.1  644.911
4  0.3  505.97
4  0.5  387.451
4  0.7  286.334
4  0.9  205.985
4  1.1  145.044
4  1.3  100.715
4  1.5  69.5641
4  1.7  48.0693
