# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  617.871
0  0.3  472.615
0  0.5  350.523
0  0.7  253.266
0  0.9  181.224
0  1.1  129.47
0  1.3  92.743
0  1.5  66.7686
0  1.7  48.3978
0  1.9  35.3704
0  2.1  26.0674
0  2.3  19.3883
0  2.5  14.5554
0  2.7  11.0244
0  2.9  8.42419
0  3.1  6.49424
0  3.3  5.04735
0  3.5  3.95472
0  3.7  3.12183
0  3.9  2.48322
0  4.1  1.98841
0  4.3  1.60287
0  4.5  1.29982
0  4.7  1.06046
0  4.9  0.87017
0  5.1  0.717833
0  5.3  0.594996
0  5.5  0.495716
0  5.7  0.414735
0  5.9  0.348521
0  6.1  0.294107
0  6.3  0.24921
0  6.5  0.212017
0  6.7  0.180927
0  6.9  0.154881
0  7.1  0.13302
0  7.3  0.114628
0  7.5  0.0990762
0  7.7  0.085875
0  7.9  0.0746216
0  8.1  0.0650144
0  8.3  0.0567853
0  8.5  0.0497135
0  8.7  0.0436166
0  8.9  0.0383724
0  9.1  0.0338164
0  9.3  0.0298712
0  9.5  0.0264302
0  9.7  0.0234314
0  9.9  0.0208121
0  10.1  0.0185151
0  10.3  0.0165012
0  10.5  0.0147272
0  10.7  0.013165
0  10.9  0.0117907
0  11.1  0.0105764
0  11.3  0.00949993
0  11.5  0.00854451
0  11.7  0.00769483
0  11.9  0.0069384
2  0.1  617.328
2  0.3  472.193
2  0.5  350.207
2  0.7  253.031
2  0.9  181.05
2  1.1  129.339
2  1.3  92.6441
2  1.5  66.6942
2  1.7  48.3411
2  1.9  35.3275
2  2.1  26.0345
2  2.3  19.3631
2  2.5  14.536
2  2.7  11.0094
2  2.9  8.41244
2  3.1  6.485
2  3.3  5.04009
2  3.5  3.94894
2  3.7  3.11723
2  3.9  2.47953
2  4.1  1.98542
2  4.3  1.60042
2  4.5  1.29782
2  4.7  1.05882
2  4.9  0.868823
2  5.1  0.716721
2  5.3  0.594069
2  5.5  0.494933
2  5.7  0.414079
2  5.9  0.347964
2  6.1  0.293627
2  6.3  0.248808
2  6.5  0.211667
2  6.7  0.180631
2  6.9  0.154624
2  7.1  0.132798
2  7.3  0.114437
2  7.5  0.0989129
2  7.7  0.0857335
2  7.9  0.0744974
2  8.1  0.0649068
2  8.3  0.0566911
2  8.5  0.049632
2  8.7  0.0435449
2  8.9  0.0383097
2  9.1  0.0337613
2  9.3  0.0298224
2  9.5  0.026387
2  9.7  0.0233929
2  9.9  0.0207774
2  10.1  0.0184841
2  10.3  0.0164738
2  10.5  0.014703
2  10.7  0.0131436
2  10.9  0.0117715
2  11.1  0.0105584
2  11.3  0.00948361
2  11.5  0.00852977
2  11.7  0.00768148
2  11.9  0.00692666
4  0.1  615.663
4  0.3  470.906
4  0.5  349.227
4  0.7  252.324
4  0.9  180.524
4  1.1  128.943
4  1.3  92.3629
4  1.5  66.4829
4  1.7  48.1887
4  1.9  35.2179
4  2.1  25.9595
4  2.3  19.3159
4  2.5  14.5021
4  2.7  10.9898
4  2.9  8.39808
4  3.1  6.48251
4  3.3  5.04379
4  3.5  3.95478
4  3.7  3.12585
4  3.9  2.49
4  4.1  1.99866
4  4.3  1.61474
4  4.5  1.31206
4  4.7  1.07114
4  4.9  0.875412
4  5.1  0.718811
4  5.3  0.593803
4  5.5  0.492815
4  5.7  0.41214
4  5.9  0.34629
4  6.1  0.292217
4  6.3  0.247604
4  6.5  0.210642
4  6.7  0.179757
4  6.9  0.153872
4  7.1  0.132152
4  7.3  0.113879
4  7.5  0.0984288
4  7.7  0.085311
4  7.9  0.0741312
4  8.1  0.0645869
4  8.3  0.0564118
4  8.5  0.0493858
4  8.7  0.0433286
4  8.9  0.0381168
4  9.1  0.0335946
4  9.3  0.0296729
4  9.5  0.0262553
4  9.7  0.0232733
4  9.9  0.0206729
4  10.1  0.0183907
4  10.3  0.0163897
4  10.5  0.0146288
4  10.7  0.0130767
4  10.9  0.0117113
4  11.1  0.0105045
4  11.3  0.0094349
4  11.5  0.00848613
4  11.7  0.00764217
4  11.9  0.006891
6  0.1  612.884
6  0.3  468.788
6  0.5  347.648
6  0.7  251.133
6  0.9  179.636
6  1.1  128.279
6  1.3  91.8428
6  1.5  66.0904
6  1.7  47.8825
6  1.9  34.9795
6  2.1  25.769
6  2.3  19.1593
6  2.5  14.3789
6  2.7  10.8877
6  2.9  8.31759
6  3.1  6.41065
6  3.3  4.98166
6  3.5  3.90227
6  3.7  3.08009
6  3.9  2.44968
6  4.1  1.96108
6  4.3  1.58062
6  4.5  1.28163
6  4.7  1.04555
6  4.9  0.858226
6  5.1  0.707956
6  5.3  0.586526
6  5.5  0.488655
6  5.7  0.408775
6  5.9  0.343476
6  6.1  0.289836
6  6.3  0.245573
6  6.5  0.208911
6  6.7  0.178276
6  6.9  0.152601
6  7.1  0.131057
6  7.3  0.112934
6  7.5  0.0976092
6  7.7  0.0845981
6  7.9  0.0735086
6  8.1  0.0640422
6  8.3  0.0559348
6  8.5  0.0489668
6  8.7  0.0429615
6  8.9  0.0377942
6  9.1  0.033307
6  9.3  0.0294185
6  9.5  0.026029
6  9.7  0.0230742
6  9.9  0.0204943
6  10.1  0.0182322
6  10.3  0.0162491
6  10.5  0.0145025
6  10.7  0.0129629
6  10.9  0.011609
6  11.1  0.0104124
6  11.3  0.00935265
6  11.5  0.00841203
6  11.7  0.00757504
6  11.9  0.00683061
8  0.1  608.894
8  0.3  465.711
8  0.5  345.349
8  0.7  249.427
8  0.9  178.365
8  1.1  127.326
8  1.3  91.1234
8  1.5  65.5485
8  1.7  47.4719
8  1.9  34.6672
8  2.1  25.53
8  2.3  18.9764
8  2.5  14.2384
8  2.7  10.7788
8  2.9  8.23273
8  3.1  6.34419
8  3.3  4.929
8  3.5  3.86064
8  3.7  3.04675
8  3.9  2.42285
8  4.1  1.9396
8  4.3  1.5632
8  4.5  1.26738
8  4.7  1.03383
8  4.9  0.848194
8  5.1  0.699611
8  5.3  0.579801
8  5.5  0.482995
8  5.7  0.404047
8  5.9  0.339501
8  6.1  0.286462
8  6.3  0.242706
8  6.5  0.206467
8  6.7  0.17618
8  6.9  0.150803
8  7.1  0.129506
8  7.3  0.111595
8  7.5  0.0964481
8  7.7  0.0835886
8  7.9  0.0726303
8  8.1  0.0632749
8  8.3  0.0552627
8  8.5  0.0483776
