# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  222.32
0  0.3  163.606
0  0.5  114.105
0  0.7  76.345
0  0.9  50.3217
0  1.1  33.0572
0  1.3  21.8266
0  1.5  14.5282
0  1.7  9.753
0  1.9  6.62159
0  2.1  4.54266
0  2.3  3.148
0  2.5  2.20576
0  2.7  1.5603
0  2.9  1.11486
0  3.1  0.80399
0  3.3  0.584824
0  3.5  0.429292
0  3.7  0.317605
0  3.9  0.236814
0  4.1  0.177794
0  4.3  0.13442
0  4.5  0.102265
0  4.7  0.0783047
0  4.9  0.060305
0  5.1  0.0467202
0  5.3  0.0363673
0  5.5  0.0284707
0  5.7  0.0223865
0  5.9  0.0176806
0  6.1  0.0140229
0  6.3  0.0111673
0  6.5  0.00892926
0  6.7  0.00716634
0  6.9  0.00577233
0  7.1  0.00466486
0  7.3  0.0037822
0  7.5  0.00307327
0  7.7  0.0025088
0  7.9  0.00205041
0  8.1  0.00168201
0  8.3  0.00138361
0  8.5  0.00114083
0  8.7  0.00094293
0  8.9  0.000781266
0  9.1  0.000648856
0  9.3  0.000539961
0  9.5  0.000450547
0  9.7  0.000376452
0  9.9  0.00031524
0  10.1  0.00026444
0  10.3  0.000222284
0  10.5  0.000187074
0  10.7  0.000157752
0  10.9  0.000133257
0  11.1  0.000112621
0  11.3  9.54188e-05
0  11.5  8.10412e-05
0  11.7  6.87756e-05
0  11.9  5.86086e-05
2  0.1  222.153
2  0.3  163.481
2  0.5  114.016
2  0.7  76.2847
2  0.9  50.2803
2  1.1  33.0289
2  1.3  21.807
2  1.5  14.5146
2  1.7  9.74331
2  1.9  6.61472
2  2.1  4.53777
2  2.3  3.1445
2  2.5  2.20323
2  2.7  1.55846
2  2.9  1.11352
2  3.1  0.802999
2  3.3  0.584085
2  3.5  0.428743
2  3.7  0.317192
2  3.9  0.236502
2  4.1  0.177557
2  4.3  0.134239
2  4.5  0.102125
2  4.7  0.0781968
2  4.9  0.060221
2  5.1  0.0466548
2  5.3  0.0363159
2  5.5  0.0284303
2  5.7  0.0223545
2  5.9  0.0176552
2  6.1  0.0140026
2  6.3  0.0111509
2  6.5  0.0089161
2  6.7  0.00715572
2  6.9  0.00576371
2  7.1  0.00465786
2  7.3  0.0037765
2  7.5  0.00306864
2  7.7  0.00250502
2  7.9  0.00204729
2  8.1  0.00167943
2  8.3  0.00138148
2  8.5  0.00113907
2  8.7  0.000941478
2  8.9  0.000780058
2  9.1  0.000647852
2  9.3  0.000539132
2  9.5  0.000449851
2  9.7  0.000375866
2  9.9  0.000314748
2  10.1  0.00026403
2  10.3  0.00022194
2  10.5  0.000186783
2  10.7  0.000157509
2  10.9  0.000133051
2  11.1  0.000112447
2  11.3  9.5269e-05
2  11.5  8.0913e-05
2  11.7  6.86675e-05
2  11.9  5.85168e-05
4  0.1  221.639
4  0.3  163.1
4  0.5  113.745
4  0.7  76.0995
4  0.9  50.154
4  1.1  32.9418
4  1.3  21.747
4  1.5  14.4725
4  1.7  9.71417
4  1.9  6.59392
4  2.1  4.52301
4  2.3  3.13393
4  2.5  2.19489
4  2.7  1.55291
4  2.9  1.10979
4  3.1  0.800001
4  3.3  0.581869
4  3.5  0.427202
4  3.7  0.315937
4  3.9  0.235544
4  4.1  0.176832
4  4.3  0.133684
4  4.5  0.101701
4  4.7  0.0778672
4  4.9  0.0599639
4  5.1  0.0464606
4  5.3  0.0361783
4  5.5  0.0283082
4  5.7  0.0222577
4  5.9  0.0175786
4  6.1  0.0139412
4  6.3  0.0111015
4  6.5  0.00887668
4  6.7  0.00712364
4  6.9  0.00573758
4  7.1  0.00463467
4  7.3  0.00375969
4  7.5  0.00305702
4  7.7  0.0024918
4  7.9  0.00203806
4  8.1  0.00167323
4  8.3  0.0013758
4  8.5  0.00113492
4  8.7  0.000938991
4  8.9  0.000777866
4  9.1  0.000645973
4  9.3  0.000537223
4  9.5  0.000448126
4  9.7  0.000374661
4  9.9  0.00031374
4  10.1  0.000263198
4  10.3  0.000221597
4  10.5  0.000186653
4  10.7  0.000157434
4  10.9  0.000133009
4  11.1  0.000112738
4  11.3  9.54951e-05
4  11.5  8.11683e-05
4  11.7  6.90275e-05
4  11.9  5.87876e-05
6  0.1  220.787
6  0.3  162.468
6  0.5  113.3
6  0.7  75.7944
6  0.9  49.9443
6  1.1  32.8172
6  1.3  21.6471
6  1.5  14.4026
6  1.7  9.66503
6  1.9  6.55859
6  2.1  4.4982
6  2.3  3.11613
6  2.5  2.18275
6  2.7  1.54357
6  2.9  1.10263
6  3.1  0.794973
6  3.3  0.578147
6  3.5  0.424306
6  3.7  0.313857
6  3.9  0.233984
6  4.1  0.175643
6  4.3  0.132775
6  4.5  0.101001
6  4.7  0.0773284
6  4.9  0.0595458
6  5.1  0.0461282
6  5.3  0.035902
6  5.5  0.0281048
6  5.7  0.0220974
6  5.9  0.017451
6  6.1  0.0138395
6  6.3  0.01102
6  6.5  0.00881052
6  6.7  0.00707127
6  6.9  0.00569535
6  7.1  0.00460243
6  7.3  0.00373125
6  7.5  0.00303171
6  7.7  0.00247475
6  7.9  0.00202253
6  8.1  0.00165902
6  8.3  0.0013646
6  8.5  0.00112549
6  8.7  0.000929856
6  8.9  0.000770614
6  9.1  0.000639887
6  9.3  0.000532443
6  9.5  0.000444216
6  9.7  0.000371177
6  9.9  0.000310805
6  10.1  0.000260738
6  10.3  0.000218912
6  10.5  0.000184208
6  10.7  0.000155396
6  10.9  0.000131352
6  11.1  0.000111022
6  11.3  9.40692e-05
6  11.5  7.99035e-05
6  11.7  6.78021e-05
