# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.992
0  0.3  273.144
0  0.5  195.591
0  0.7  134.231
0  0.9  90.377
0  1.1  60.4286
0  1.3  40.4038
0  1.5  27.1501
0  1.7  18.373
0  1.9  12.549
0  2.1  8.66295
0  2.3  6.0403
0  2.5  4.2584
0  2.7  3.03393
0  2.9  2.18436
0  3.1  1.58857
0  3.3  1.16634
0  3.5  0.864309
0  3.7  0.646047
0  3.9  0.48697
0  4.1  0.369836
0  4.3  0.283087
0  4.5  0.218191
0  4.7  0.169422
0  4.9  0.132331
0  5.1  0.104015
0  5.3  0.0821796
0  5.5  0.0653135
0  5.7  0.0521498
0  5.9  0.0418944
0  6.1  0.0337494
0  6.3  0.0273461
0  6.5  0.0222198
0  6.7  0.0181366
0  6.9  0.0148612
0  7.1  0.0122214
0  7.3  0.0100828
0  7.5  0.00835046
0  7.7  0.00693634
0  7.9  0.00577647
0  8.1  0.00483292
0  8.3  0.00404902
0  8.5  0.00340047
0  8.7  0.00286381
0  8.9  0.00241822
0  9.1  0.00204683
0  9.3  0.00173597
0  9.5  0.00147383
0  9.7  0.00125567
0  9.9  0.00107321
0  10.1  0.00091791
0  10.3  0.0007868
0  10.5  0.000675326
0  10.7  0.000580686
0  10.9  0.000500254
0  11.1  0.000431814
0  11.3  0.00037327
0  11.5  0.00032263
0  11.7  0.000280161
0  11.9  0.000243282
2  0.1  362.702
2  0.3  272.924
2  0.5  195.432
2  0.7  134.118
2  0.9  90.298
2  1.1  60.3733
2  1.3  40.3647
2  1.5  27.1225
2  1.7  18.3534
2  1.9  12.535
2  2.1  8.65296
2  2.3  6.03312
2  2.5  4.25318
2  2.7  3.03011
2  2.9  2.18156
2  3.1  1.5865
2  3.3  1.16479
2  3.5  0.863141
2  3.7  0.645157
2  3.9  0.486291
2  4.1  0.369315
2  4.3  0.282683
2  4.5  0.217878
2  4.7  0.169176
2  4.9  0.132138
2  5.1  0.103862
