# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0411
0  0.3  7.45264
0  0.5  4.46428
0  0.7  2.46297
0  0.9  1.3094
0  1.1  0.687989
0  1.3  0.361977
0  1.5  0.191781
0  1.7  0.102507
0  1.9  0.0553715
0  2.1  0.0302167
0  2.3  0.0166678
0  2.5  0.00928427
0  2.7  0.00522321
0  2.9  0.0029665
0  3.1  0.00170016
0  3.3  0.000982494
0  3.5  0.000572405
0  3.7  0.000336118
0  3.9  0.000198808
0  4.1  0.000118456
0  4.3  7.10181e-05
0  4.5  4.28516e-05
0  4.7  2.6028e-05
0  4.9  1.59019e-05
0  5.1  9.76088e-06
0  5.3  6.02894e-06
0  5.5  3.74064e-06
0  5.7  2.3315e-06
0  5.9  1.46e-06
0  6.1  9.18246e-07
0  6.3  5.79867e-07
0  6.5  3.67839e-07
0  6.7  2.34127e-07
0  6.9  1.49565e-07
0  7.1  9.5888e-08
0  7.3  6.16901e-08
0  7.5  3.98175e-08
0  7.7  2.5773e-08
0  7.9  1.67336e-08
0  8.1  1.08959e-08
0  8.3  7.11445e-09
0  8.5  4.65725e-09
0  8.7  3.0563e-09
0  8.9  2.01123e-09
0  9.1  1.32707e-09
0  9.3  8.77396e-10
0  9.5  5.81363e-10
0  9.7  3.86125e-10
0  9.9  2.56985e-10
0  10.1  1.71314e-10
0  10.3  1.14453e-10
0  10.5  7.66087e-11
0  10.7  5.1399e-11
0  10.9  3.45093e-11
0  11.1  2.32342e-11
0  11.3  1.56677e-11
0  11.5  1.05763e-11
0  11.7  7.15161e-12
0  11.9  4.84488e-12
2  0.1  11.0341
2  0.3  7.44788
2  0.5  4.46137
2  0.7  2.46132
2  0.9  1.30849
2  1.1  0.687486
2  1.3  0.361701
2  1.5  0.191629
2  1.7  0.102422
2  1.9  0.0553237
2  2.1  0.0301897
2  2.3  0.0166523
2  2.5  0.00927561
2  2.7  0.00521809
2  2.9  0.00296349
2  3.1  0.00169839
2  3.3  0.000981444
2  3.5  0.00057178
2  3.7  0.000335743
2  3.9  0.000198583
2  4.1  0.00011832
2  4.3  7.0935e-05
2  4.5  4.28009e-05
2  4.7  2.59967e-05
2  4.9  1.58826e-05
2  5.1  9.74891e-06
2  5.3  6.02149e-06
2  5.5  3.73597e-06
2  5.7  2.32856e-06
2  5.9  1.45815e-06
2  6.1  9.17072e-07
2  6.3  5.79127e-07
2  6.5  3.67363e-07
2  6.7  2.33822e-07
2  6.9  1.49369e-07
2  7.1  9.57614e-08
2  7.3  6.16082e-08
2  7.5  3.97643e-08
2  7.7  2.57384e-08
2  7.9  1.67115e-08
2  8.1  1.08815e-08
2  8.3  7.10506e-09
2  8.5  4.65109e-09
2  8.7  3.05225e-09
2  8.9  2.00856e-09
2  9.1  1.32522e-09
2  9.3  8.76169e-10
2  9.5  5.80547e-10
2  9.7  3.85581e-10
2  9.9  2.56621e-10
2  10.1  1.7107e-10
2  10.3  1.1429e-10
2  10.5  7.64986e-11
2  10.7  5.1325e-11
2  10.9  3.44598e-11
2  11.1  2.32007e-11
2  11.3  1.5645e-11
