# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.763
0  0.3  30.0567
0  0.5  19.3344
0  0.7  11.6876
0  0.9  6.87402
0  1.1  4.01068
0  1.3  2.34777
0  1.5  1.38383
0  1.7  0.823401
0  1.9  0.495734
0  2.1  0.301598
0  2.3  0.18548
0  2.5  0.115302
0  2.7  0.0723975
0  2.9  0.0459384
0  3.1  0.0294077
0  3.3  0.0190037
0  3.5  0.0123823
0  3.7  0.00813489
0  3.9  0.00538263
0  4.1  0.00358956
0  4.3  0.00241084
0  4.5  0.00162998
0  4.7  0.00110871
0  4.9  0.000758787
0  5.1  0.000522256
0  5.3  0.000361165
0  5.5  0.000251369
0  5.7  0.000175565
0  5.9  0.000123267
0  6.1  8.68904e-05
0  6.3  6.15465e-05
0  6.5  4.37962e-05
0  6.7  3.1235e-05
0  6.9  2.23936e-05
0  7.1  1.60907e-05
0  7.3  1.16032e-05
0  7.5  8.40033e-06
0  7.7  6.09558e-06
0  7.9  4.43766e-06
0  8.1  3.2395e-06
0  8.3  2.37103e-06
0  8.5  1.74107e-06
0  8.7  1.2812e-06
0  8.9  9.45072e-07
0  9.1  6.9875e-07
0  9.3  5.17755e-07
0  9.5  3.84549e-07
0  9.7  2.86188e-07
0  9.9  2.13448e-07
0  10.1  1.5953e-07
0  10.3  1.19471e-07
0  10.5  8.95818e-08
0  10.7  6.73265e-08
0  10.9  5.0668e-08
0  11.1  3.82052e-08
0  11.3  2.88544e-08
0  11.5  2.18246e-08
0  11.7  1.65382e-08
0  11.9  1.25466e-08
2  0.1  42.7341
2  0.3  30.0362
2  0.5  19.321
2  0.7  11.6794
2  0.9  6.86909
2  1.1  4.00757
2  1.3  2.34587
2  1.5  1.38266
2  1.7  0.822675
2  1.9  0.495278
2  2.1  0.301309
2  2.3  0.185296
2  2.5  0.115183
2  2.7  0.0723212
2  2.9  0.0458887
2  3.1  0.0293752
2  3.3  0.0189823
2  3.5  0.0123681
2  3.7  0.00812536
2  3.9  0.00537621
2  4.1  0.00358522
2  4.3  0.00240789
2  4.5  0.00162796
2  4.7  0.00110733
2  4.9  0.000757834
2  5.1  0.000521592
2  5.3  0.000360698
