# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.5  0.254851
2  7.7  0.225661
2  7.9  0.200441
2  8.1  0.178391
2  8.3  0.159129
2  8.5  0.142252
2  8.7  0.127447
2  8.9  0.114505
2  9.1  0.103089
2  9.3  0.0929926
2  9.5  0.0839567
2  9.7  0.0760369
2  9.9  0.0689381
2  10.1  0.0626026
2  10.3  0.0569434
2  10.5  0.0518702
2  10.7  0.0473081
2  10.9  0.0432558
2  11.1  0.0396028
2  11.3  0.0363039
2  11.5  0.0333138
2  11.7  0.0306199
2  11.9  0.0281726
4  0.1  742.832
4  0.3  578.181
4  0.5  440.236
4  0.7  328.126
4  0.9  241.664
4  1.1  177.142
4  1.3  129.641
4  1.5  95.1415
4  1.7  70.1619
4  1.9  52.1016
4  2.1  38.9951
4  2.3  29.4539
4  2.5  22.4586
4  2.7  17.2823
4  2.9  13.4245
4  3.1  10.5296
4  3.3  8.32884
4  3.5  6.64526
4  3.7  5.34533
4  3.9  4.33588
4  4.1  3.5416
4  4.3  2.91279
4  4.5  2.41122
4  4.7  2.00911
4  4.9  1.68393
4  5.1  1.41902
4  5.3  1.20115
4  5.5  1.0222
4  5.7  0.873927
4  5.9  0.750799
4  6.1  0.647412
4  6.3  0.560425
4  6.5  0.486996
4  6.7  0.424799
4  6.9  0.371335
4  7.1  0.325865
4  7.3  0.287157
4  7.5  0.253491
4  7.7  0.224475
4  7.9  0.199276
4  8.1  0.177403
4  8.3  0.158246
4  8.5  0.141444
4  8.7  0.126727
4  8.9  0.113868
4  9.1  0.102516
4  9.3  0.092475
4  9.5  0.0835352
4  9.7  0.0756156
4  9.9  0.0685532
4  10.1  0.0622548
4  10.3  0.0565862
4  10.5  0.0515761
4  10.7  0.0470299
4  10.9  0.0430082
4  11.1  0.0393801
4  11.3  0.0360919
4  11.5  0.0331241
4  11.7  0.0304478
4  11.9  0.0280141
6  0.1  738.682
6  0.3  574.978
6  0.5  437.772
6  0.7  326.246
6  0.9  240.318
6  1.1  175.996
6  1.3  128.787
6  1.5  94.4626
6  1.7  69.6265
6  1.9  51.7016
6  2.1  38.686
6  2.3  29.2144
6  2.5  22.2701
6  2.7  17.1354
6  2.9  13.3097
6  3.1  10.4375
6  3.3  8.25717
6  3.5  6.58716
6  3.7  5.29888
6  3.9  4.29693
6  4.1  3.50982
6  4.3  2.8865
6  4.5  2.38914
6  4.7  1.99082
6  4.9  1.66878
6  5.1  1.40543
6  5.3  1.19073
6  5.5  1.01313
6  5.7  0.86593
6  5.9  0.743492
6  6.1  0.641211
6  6.3  0.555137
6  6.5  0.482366
6  6.7  0.420588
6  6.9  0.367877
6  7.1  0.322944
6  7.3  0.284273
6  7.5  0.251061
6  7.7  0.222313
6  7.9  0.197362
6  8.1  0.175735
6  8.3  0.156748
6  8.5  0.140138
6  8.7  0.125546
6  8.9  0.112788
6  9.1  0.101466
6  9.3  0.0915883
6  9.5  0.0827481
6  9.7  0.0748883
6  9.9  0.0678699
6  10.1  0.0616385
6  10.3  0.056065
6  10.5  0.0510713
6  10.7  0.0466038
6  10.9  0.0425988
6  11.1  0.0390012
6  11.3  0.0357458
6  11.5  0.0328184
6  11.7  0.0301562
6  11.9  0.0277462
8  0.1  732.789
8  0.3  570.426
8  0.5  434.243
8  0.7  323.56
8  0.9  238.197
8  1.1  174.394
8  1.3  127.531
8  1.5  93.4864
8  1.7  68.8827
8  1.9  51.1293
8  2.1  38.244
8  2.3  28.8707
8  2.5  22.0049
8  2.7  16.9273
8  2.9  13.1445
8  3.1  10.3071
8  3.3  8.15293
8  3.5  6.50407
8  3.7  5.2315
8  3.9  4.24209
8  4.1  3.46469
8  4.3  2.84925
8  4.5  2.35819
8  4.7  1.96509
8  4.9  1.64674
8  5.1  1.38701
8  5.3  1.17495
8  5.5  0.999538
8  5.7  0.854436
8  5.9  0.733958
8  6.1  0.632706
8  6.3  0.547755
8  6.5  0.476005
8  6.7  0.415162
8  6.9  0.362918
8  7.1  0.318482
8  7.3  0.280508
8  7.5  0.247743
8  7.7  0.219365
8  7.9  0.194677
8  8.1  0.173383
8  8.3  0.154652
8  8.5  0.138137
8  8.7  0.123778
8  8.9  0.111191
8  9.1  0.100177
8  9.3  0.0903306
8  9.5  0.0815746
8  9.7  0.0738267
8  9.9  0.0669501
8  10.1  0.0608018
8  10.3  0.0553001
8  10.5  0.050362
8  10.7  0.0459693
8  10.9  0.0420316
8  11.1  0.0384798
8  11.3  0.0352567
8  11.5  0.0323508
8  11.7  0.029738
8  11.9  0.0273631
10  0.1  725.269
10  0.3  564.118
10  0.5  429.574
10  0.7  319.892
10  0.9  235.352
10  1.1  172.292
10  1.3  125.89
10  1.5  92.216
10  1.7  67.9156
10  1.9  50.3757
10  2.1  37.6623
10  2.3  28.4213
10  2.5  21.6617
10  2.7  16.6529
10  2.9  12.9298
10  3.1  10.1361
10  3.3  8.01687
10  3.5  6.39461
10  3.7  5.14302
10  3.9  4.16985
10  4.1  3.40563
10  4.3  2.80026
10  4.5  2.31752
10  4.7  1.93102
10  4.9  1.61749
10  5.1  1.36286
10  5.3  1.15464
10  5.5  0.982168
10  5.7  0.839489
10  5.9  0.720811
10  6.1  0.621593
10  6.3  0.538132
10  6.5  0.467577
10  6.7  0.407598
10  6.9  0.356514
10  7.1  0.312853
10  7.3  0.275598
10  7.5  0.243297
10  7.7  0.215444
10  7.9  0.191331
10  8.1  0.170262
10  8.3  0.151876
10  8.5  0.135772
10  8.7  0.121628
10  8.9  0.109255
10  9.1  0.0983112
10  9.3  0.0887132
10  9.5  0.0801551
10  9.7  0.0725405
10  9.9  0.065746
10  10.1  0.0597222
10  10.3  0.0542978
10  10.5  0.0494861
10  10.7  0.045133
10  10.9  0.0412561
10  11.1  0.0377787
10  11.3  0.034618
10  11.5  0.0317791
10  11.7  0.0292107
10  11.9  0.0268703
12  0.1  715.283
12  0.3  556.452
12  0.5  423.61
12  0.7  315.393
12  0.9  231.87
12  1.1  169.553
12  1.3  123.796
12  1.5  90.6186
12  1.7  66.6672
12  1.9  49.4256
12  2.1  36.9306
12  2.3  27.8589
12  2.5  21.2163
12  2.7  16.3105
12  2.9  12.66
12  3.1  9.92316
12  3.3  7.84624
12  3.5  6.25715
12  3.7  5.03195
12  3.9  4.07931
12  4.1  3.3314
12  4.3  2.73895
12  4.5  2.26658
12  4.7  1.88839
12  4.9  1.58174
12  5.1  1.33254
12  5.3  1.12842
12  5.5  0.960189
12  5.7  0.820689
12  5.9  0.704693
12  6.1  0.607604
12  6.3  0.525964
12  6.5  0.457048
12  6.7  0.398468
12  6.9  0.348496
12  7.1  0.30573
12  7.3  0.269372
12  7.5  0.237756
12  7.7  0.210533
12  7.9  0.186976
12  8.1  0.166371
12  8.3  0.148411
12  8.5  0.132658
12  8.7  0.118852
12  8.9  0.106766
12  9.1  0.0960241
12  9.3  0.0866168
12  9.5  0.0783141
12  9.7  0.0708849
12  9.9  0.0642566
12  10.1  0.0583496
12  10.3  0.0530678
12  10.5  0.0483218
12  10.7  0.0440767
12  10.9  0.0403044
12  11.1  0.0369001
12  11.3  0.0338094
12  11.5  0.0310326
12  11.7  0.0285252
12  11.9  0.0262437
14  0.1  703.165
14  0.3  546.921
14  0.5  416.555
14  0.7  309.75
14  0.9  227.506
14  1.1  166.203
14  1.3  121.212
14  1.5  88.6363
14  1.7  65.1682
14  1.9  48.2583
14  2.1  36.0323
14  2.3  27.1667
14  2.5  20.6775
14  2.7  15.8915
14  2.9  12.3298
14  3.1  9.65996
14  3.3  7.63692
14  3.5  6.08951
14  3.7  4.89615
14  3.9  3.96864
14  4.1  3.24055
14  4.3  2.66398
14  4.5  2.20434
14  4.7  1.83681
14  4.9  1.538
14  5.1  1.29643
14  5.3  1.09707
14  5.5  0.933489
14  5.7  0.797748
14  5.9  0.685105
14  6.1  0.590562
14  6.3  0.511462
14  6.5  0.444154
14  6.7  0.387208
14  6.9  0.338798
14  7.1  0.297115
14  7.3  0.261644
14  7.5  0.230976
14  7.7  0.204543
14  7.9  0.181653
14  8.1  0.161608
14  8.3  0.144144
14  8.5  0.128783
14  8.7  0.115448
14  8.9  0.103688
14  9.1  0.0933439
14  9.3  0.084118
14  9.5  0.0760614
14  9.7  0.0688528
14  9.9  0.0624232
14  10.1  0.0566749
14  10.3  0.0515401
14  10.5  0.0469253
14  10.7  0.0428309
14  10.9  0.0391404
14  11.1  0.0358161
14  11.3  0.0328361
14  11.5  0.0301395
14  11.7  0.027682
14  11.9  0.0254801
16  0.1  688.567
16  0.3  535.225
16  0.5  407.532
16  0.7  302.837
16  0.9  222.212
16  1.1  162.132
16  1.3  118.043
16  1.5  86.2223
16  1.7  63.3297
16  1.9  46.8477
16  2.1  34.9495
16  2.3  26.3303
16  2.5  20.0276
16  2.7  15.3905
16  2.9  11.933
16  3.1  9.34478
16  3.3  7.3863
16  3.5  5.88724
16  3.7  4.73291
16  3.9  3.83572
16  4.1  3.13229
16  4.3  2.5738
16  4.5  2.12957
16  4.7  1.77398
16  4.9  1.48544
16  5.1  1.25193
16  5.3  1.0598
16  5.5  0.901227
16  5.7  0.770195
16  5.9  0.661229
16  6.1  0.570108
16  6.3  0.493407
16  6.5  0.42871
16  6.7  0.373661
16  6.9  0.326812
16  7.1  0.286682
16  7.3  0.252525
16  7.5  0.22292
16  7.7  0.197368
16  7.9  0.175168
16  8.1  0.155949
16  8.3  0.139009
16  8.5  0.124333
16  8.7  0.111299
16  8.9  0.10004
16  9.1  0.0900399
16  9.3  0.0812031
16  9.5  0.0733692
16  9.7  0.0664007
16  9.9  0.0601593
16  10.1  0.0546229
16  10.3  0.0496825
16  10.5  0.0452477
16  10.7  0.0412771
16  10.9  0.0377273
16  11.1  0.0345462
16  11.3  0.0316752
16  11.5  0.0290616
16  11.7  0.0266999
16  11.9  0.0245722
18  0.1  670.136
18  0.3  521.007
18  0.5  396.54
18  0.7  294.438
18  0.9  215.802
18  1.1  157.163
18  1.3  114.278
18  1.5  83.3066
18  1.7  61.0979
18  1.9  45.1461
18  2.1  33.6495
18  2.3  25.3253
18  2.5  19.2531
18  2.7  14.7784
18  2.9  11.458
18  3.1  8.96908
18  3.3  7.08646
18  3.5  5.64582
18  3.7  4.53769
18  3.9  3.67661
18  4.1  3.0017
18  4.3  2.46623
18  4.5  2.04008
18  4.7  1.69839
18  4.9  1.42339
18  5.1  1.19889
18  5.3  1.01435
18  5.5  0.862879
18  5.7  0.737251
18  5.9  0.632897
18  6.1  0.545931
18  6.3  0.472175
18  6.5  0.410333
18  6.7  0.357559
18  6.9  0.312702
18  7.1  0.274277
18  7.3  0.241604
18  7.5  0.213234
18  7.7  0.188803
18  7.9  0.167622
18  8.1  0.149143
18  8.3  0.133019
18  8.5  0.118881
18  8.7  0.106405
18  8.9  0.0956448
18  9.1  0.0861099
18  9.3  0.0775914
18  9.5  0.070141
18  9.7  0.0634811
18  9.9  0.0575452
18  10.1  0.0522417
18  10.3  0.047488
18  10.5  0.0432509
18  10.7  0.0394612
18  10.9  0.0360633
18  11.1  0.0330072
18  11.3  0.030257
18  11.5  0.0277732
18  11.7  0.0255189
18  11.9  0.0234769
20  0.1  647.89
20  0.3  503.524
20  0.5  383.1
20  0.7  284.197
20  0.9  207.843
20  1.1  151.114
20  1.3  109.618
20  1.5  79.8
20  1.7  58.4311
20  1.9  43.0957
20  2.1  32.0844
20  2.3  24.1192
20  2.5  18.3184
20  2.7  14.0529
20  2.9  10.8864
20  3.1  8.519
20  3.3  6.72777
20  3.5  5.35822
20  3.7  4.30464
20  3.9  3.48702
20  4.1  2.84626
20  4.3  2.33786
20  4.5  1.93348
20  4.7  1.60937
20  4.9  1.34865
20  5.1  1.13549
20  5.3  0.960928
20  5.5  0.817175
20  5.7  0.698053
20  5.9  0.599208
20  6.1  0.51675
20  6.3  0.447064
20  6.5  0.388247
20  6.7  0.338404
20  6.9  0.295852
20  7.1  0.259445
20  7.3  0.22846
20  7.5  0.201758
20  7.7  0.178508
20  7.9  0.158405
20  8.1  0.141051
20  8.3  0.125782
20  8.5  0.112397
20  8.7  0.100588
20  8.9  0.0904568
20  9.1  0.0814079
20  9.3  0.0733921
20  9.5  0.0662814
20  9.7  0.0599548
20  9.9  0.0544177
20  10.1  0.0494141
20  10.3  0.0448687
20  10.5  0.0408843
20  10.7  0.0373141
20  10.9  0.0341042
20  11.1  0.0312177
20  11.3  0.0286054
20  11.5  0.0262663
20  11.7  0.0241121
20  11.9  0.0221687
22  0.1  620.491
22  0.3  482.166
22  0.5  366.625
22  0.7  271.592
22  0.9  198.309
22  1.1  143.772
22  1.3  104.107
22  1.5  75.6505
22  1.7  55.3236
22  1.9  40.7888
22  2.1  30.3401
22  2.3  22.8594
22  2.5  17.3758
22  2.7  13.3724
22  2.9  10.394
22  3.1  8.17041
22  3.3  6.49246
22  3.5  5.21911
22  3.7  4.22376
22  3.9  3.38354
22  4.1  2.7297
22  4.3  2.21209
22  4.5  1.8086
22  4.7  1.50255
22  4.9  1.25822
22  5.1  1.05976
22  5.3  0.896466
22  5.5  0.76236
22  5.7  0.651161
22  5.9  0.559183
22  6.1  0.482049
22  6.3  0.416755
22  6.5  0.361935
22  6.7  0.315404
22  6.9  0.275737
22  7.1  0.241831
22  7.3  0.212917
22  7.5  0.187951
22  7.7  0.166404
22  7.9  0.147628
22  8.1  0.131416
22  8.3  0.117094
22  8.5  0.104713
22  8.7  0.0937891
22  8.9  0.0842169
22  9.1  0.0757845
22  9.3  0.0682949
22  9.5  0.0617298
22  9.7  0.0558566
22  9.9  0.0506274
22  10.1  0.0459628
22  10.3  0.0417712
22  10.5  0.0380635
22  10.7  0.0347129
22  10.9  0.0316956
22  11.1  0.0290265
22  11.3  0.0266093
22  11.5  0.024416
22  11.7  0.0224339
22  11.9  0.0206299
24  0.1  585.524
24  0.3  455.019
24  0.5  345.535
24  0.7  255.542
24  0.9  186.016
24  1.1  134.456
24  1.3  97.0109
24  1.5  70.2151
24  1.7  51.1616
24  1.9  37.5893
24  2.1  27.8894
24  2.3  20.9059
24  2.5  15.8377
24  2.7  12.1249
24  2.9  9.37532
24  3.1  7.32658
24  3.3  5.77711
24  3.5  4.59732
24  3.7  3.68948
24  3.9  2.98614
24  4.1  2.43474
24  4.3  1.99931
24  4.5  1.6523
24  4.7  1.37466
24  4.9  1.15071
24  5.1  0.968362
24  5.3  0.819465
24  5.5  0.696637
24  5.7  0.594879
24  5.9  0.510671
24  6.1  0.439869
24  6.3  0.380562
24  6.5  0.330416
24  6.7  0.287888
24  6.9  0.251641
24  7.1  0.220641
24  7.3  0.194224
24  7.5  0.17145
24  7.7  0.151773
24  7.9  0.134714
24  8.1  0.119818
24  8.3  0.10682
24  8.5  0.0954494
24  8.7  0.0854761
24  8.9  0.0766855
24  9.1  0.0690706
24  9.3  0.0622393
24  9.5  0.0562404
24  9.7  0.0508555
24  9.9  0.0461133
24  10.1  0.0418631
24  10.3  0.0380401
24  10.5  0.0346439
24  10.7  0.0316082
24  10.9  0.0288593
24  11.1  0.0264339
24  11.3  0.0242211
24  11.5  0.0222235
24  11.7  0.0204097
24  11.9  0.0187788
26  0.1  541.841
26  0.3  420.899
26  0.5  319.224
26  0.7  235.584
26  0.9  170.787
26  1.1  122.88
26  1.3  88.3458
26  1.5  63.6766
26  1.7  46.2574
26  1.9  33.8796
26  2.1  25.0764
26  2.3  18.7581
26  2.5  14.1853
26  2.7  10.8433
26  2.9  8.37525
26  3.1  6.53528
26  3.3  5.15109
26  3.5  4.09511
26  3.7  3.28373
26  3.9  2.6566
26  4.1  2.16443
26  4.3  1.77621
26  4.5  1.4674
26  4.7  1.22021
26  4.9  1.0211
26  5.1  0.859105
26  5.3  0.726606
26  5.5  0.617544
26  5.7  0.527133
26  5.9  0.452439
26  6.1  0.389567
26  6.3  0.336963
26  6.5  0.292477
26  6.7  0.254958
26  6.9  0.222689
26  7.1  0.195268
26  7.3  0.17175
26  7.5  0.151603
26  7.7  0.134227
26  7.9  0.119069
26  8.1  0.105872
26  8.3  0.0943715
26  8.5  0.0843405
26  8.7  0.0755243
26  8.9  0.0677341
26  9.1  0.0609915
26  9.3  0.0549395
26  9.5  0.0496553
26  9.7  0.0448838
26  9.9  0.0407049
26  10.1  0.036923
26  10.3  0.0335698
26  10.5  0.0305696
26  10.7  0.0278759
26  10.9  0.025479
26  11.1  0.0233153
26  11.3  0.0213562
26  11.5  0.0195956
26  11.7  0.017995
26  11.9  0.0165533
28  0.1  485.578
28  0.3  376.983
28  0.5  285.687
28  0.7  210.117
28  0.9  151.561
28  1.1  108.454
28  1.3  77.5191
28  1.5  55.6296
28  1.7  40.2312
28  1.9  29.3546
28  2.1  21.654
28  2.3  16.1562
28  2.5  12.1914
28  2.7  9.3006
28  2.9  7.17228
28  3.1  5.58933
28  3.3  4.39818
28  3.5  3.4937
28  3.7  2.79903
28  3.9  2.26189
28  4.1  1.84162
28  4.3  1.51022
28  4.5  1.2479
28  4.7  1.03608
28  4.9  0.866603
28  5.1  0.728841
28  5.3  0.616244
28  5.5  0.523459
28  5.7  0.446778
28  5.9  0.382889
28  6.1  0.329781
28  6.3  0.285168
28  6.5  0.24742
28  6.7  0.21562
28  6.9  0.188264
28  7.1  0.164983
28  7.3  0.145136
28  7.5  0.128043
28  7.7  0.11326
28  7.9  0.100456
28  8.1  0.0893833
28  8.3  0.0796061
28  8.5  0.0711544
28  8.7  0.0636871
28  8.9  0.0571448
28  9.1  0.0514244
28  9.3  0.0463483
28  9.5  0.0418452
28  9.7  0.0378187
28  9.9  0.0342999
28  10.1  0.0311166
28  10.3  0.0282741
28  10.5  0.0257457
28  10.7  0.023458
28  10.9  0.0214345
28  11.1  0.0196025
28  11.3  0.0179764
28  11.5  0.0164918
28  11.7  0.0151474
28  11.9  0.0139242
30  0.1  415.246
30  0.3  322.467
30  0.5  244.124
30  0.7  178.61
30  0.9  127.958
30  1.1  90.8978
30  1.3  64.5122
30  1.5  45.9928
30  1.7  33.0632
30  1.9  24.0223
30  2.1  17.6457
30  2.3  13.1178
30  2.5  9.8684
30  2.7  7.50909
30  2.9  5.77744
30  3.1  4.49488
30  3.3  3.53315
30  3.5  2.8016
30  3.7  2.24127
30  3.9  1.80915
30  4.1  1.47163
30  4.3  1.20568
30  4.5  0.995012
30  4.7  0.825462
30  4.9  0.690153
30  5.1  0.58015
30  5.3  0.490115
30  5.5  0.415932
30  5.7  0.35479
30  5.9  0.304131
30  6.1  0.261628
30  6.3  0.226094
30  6.5  0.196139
30  6.7  0.17064
30  6.9  0.149043
30  7.1  0.130524
30  7.3  0.114816
30  7.5  0.101256
30  7.7  0.0895686
30  7.9  0.0794506
30  8.1  0.0706045
30  8.3  0.0628819
30  8.5  0.056093
30  8.7  0.0502092
30  8.9  0.0450803
30  9.1  0.0405298
30  9.3  0.0365204
30  9.5  0.0329922
30  9.7  0.0298427
30  9.9  0.0270213
30  10.1  0.024506
30  10.3  0.0222825
30  10.5  0.0202696
30  10.7  0.0184679
30  10.9  0.0168554
30  11.1  0.0154322
30  11.3  0.0141379
30  11.5  0.0129653
30  11.7  0.0119045
30  11.9  0.0109371
32  0.1  333.417
32  0.3  258.978
32  0.5  195.511
32  0.7  142.115
32  0.9  100.933
32  1.1  71.0221
32  1.3  49.9703
32  1.5  35.3407
32  1.7  25.2345
32  1.9  18.2242
32  2.1  13.3176
32  2.3  9.85707
32  2.5  7.38768
32  2.7  5.60411
32  2.9  4.29954
32  3.1  3.33544
32  3.3  2.6161
32  3.5  2.07108
32  3.7  1.65424
32  3.9  1.3329
32  4.1  1.0829
32  4.3  0.885828
32  4.5  0.729869
32  4.7  0.604942
32  4.9  0.505065
32  5.1  0.424239
32  5.3  0.357871
32  5.5  0.303597
32  5.7  0.258492
32  5.9  0.221438
32  6.1  0.19038
32  6.3  0.164532
32  6.5  0.14267
32  6.7  0.12403
32  6.9  0.108267
32  7.1  0.0946848
32  7.3  0.0833039
32  7.5  0.0734829
32  7.7  0.0648831
32  7.9  0.0575267
32  8.1  0.0511246
32  8.3  0.0455186
32  8.5  0.040623
32  8.7  0.036346
32  8.9  0.0325772
32  9.1  0.0292354
32  9.3  0.0263745
32  9.5  0.0238026
32  9.7  0.0215348
32  9.9  0.0195046
32  10.1  0.0176808
32  10.3  0.0160715
32  10.5  0.0146343
32  10.7  0.0133096
32  10.9  0.012179
32  11.1  0.0111343
32  11.3  0.0101937
32  11.5  0.00934202
32  11.7  0.00858633
32  11.9  0.0078898
