# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  697.463
0  0.3  541.697
0  0.5  407.351
0  0.7  297.487
0  0.9  213.903
0  1.1  152.669
0  1.3  108.804
0  1.5  77.7082
0  1.7  55.7759
0  1.9  40.32
0  2.1  29.3828
0  2.3  21.6167
0  2.5  16.0601
0  2.7  12.0461
0  2.9  9.1231
0  3.1  6.97484
0  3.3  5.38244
0  3.5  4.18975
0  3.7  3.28842
0  3.9  2.60098
0  4.1  2.07165
0  4.3  1.66276
0  4.5  1.34381
0  4.7  1.09425
0  4.9  0.894089
0  5.1  0.736804
0  5.3  0.609595
0  5.5  0.507087
0  5.7  0.423786
0  5.9  0.355456
0  6.1  0.299868
0  6.3  0.253799
0  6.5  0.215794
0  6.7  0.184087
0  6.9  0.157637
0  7.1  0.135431
0  7.3  0.116693
0  7.5  0.100903
0  7.7  0.0874814
0  7.9  0.0760536
0  8.1  0.0663309
0  8.3  0.0579907
0  8.5  0.0508307
0  8.7  0.0446222
0  8.9  0.0392895
0  9.1  0.034693
0  9.3  0.0306793
0  9.5  0.0271904
0  9.7  0.0241412
0  9.9  0.0214638
0  10.1  0.0191406
0  10.3  0.0170861
0  10.5  0.01529
0  10.7  0.013698
0  10.9  0.0122904
0  11.1  0.0110459
0  11.3  0.00994118
0  11.5  0.00895423
0  11.7  0.00808575
0  11.9  0.00730902
2  0.1  696.813
2  0.3  541.191
2  0.5  406.965
2  0.7  297.196
2  0.9  213.685
2  1.1  152.504
2  1.3  108.68
2  1.5  77.6151
2  1.7  55.7059
2  1.9  40.2678
2  2.1  29.3433
2  2.3  21.5867
2  2.5  16.0373
2  2.7  12.0286
2  2.9  9.10972
2  3.1  6.96441
2  3.3  5.37428
2  3.5  4.18325
2  3.7  3.28329
2  3.9  2.5969
2  4.1  2.06836
2  4.3  1.66011
2  4.5  1.34166
2  4.7  1.09249
2  4.9  0.892643
2  5.1  0.735613
2  5.3  0.608605
2  5.5  0.506263
2  5.7  0.423039
2  5.9  0.354871
2  6.1  0.299371
2  6.3  0.253387
2  6.5  0.215448
2  6.7  0.183784
2  6.9  0.157372
2  7.1  0.135204
2  7.3  0.116497
2  7.5  0.100735
2  7.7  0.0873378
2  7.9  0.0759265
2  8.1  0.0662229
2  8.3  0.0578936
2  8.5  0.0507481
2  8.7  0.0445388
2  8.9  0.0392232
2  9.1  0.034636
2  9.3  0.0306276
2  9.5  0.027143
2  9.7  0.0240986
2  9.9  0.021427
2  10.1  0.0191079
2  10.3  0.017056
2  10.5  0.015263
2  10.7  0.0136726
2  10.9  0.0122682
2  11.1  0.0110273
