# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.116
0  0.3  590.091
0  0.5  449.943
0  0.7  333.432
0  0.9  243.169
0  1.1  175.763
0  1.3  126.6
0  1.5  91.2408
0  1.7  66.0544
0  1.9  48.1536
0  2.1  35.3857
0  2.3  26.255
0  2.5  19.6766
0  2.7  14.8971
0  2.9  11.3906
0  3.1  8.79508
0  3.3  6.85731
0  3.5  5.3952
0  3.7  4.28125
0  3.9  3.42485
0  4.1  2.76083
0  4.3  2.24241
0  4.5  1.83403
0  4.7  1.51008
0  4.9  1.2497
0  5.1  1.04108
0  5.3  0.87164
0  5.5  0.733859
0  5.7  0.621003
0  5.9  0.52772
0  6.1  0.450194
0  6.3  0.385761
0  6.5  0.332026
0  6.7  0.286725
0  6.9  0.24845
0  7.1  0.215937
0  7.3  0.188296
0  7.5  0.164783
0  7.7  0.144559
0  7.9  0.127153
0  8.1  0.112206
0  8.3  0.0992264
0  8.5  0.087975
0  8.7  0.0781671
0  8.9  0.0696222
0  9.1  0.0621412
0  9.3  0.0555643
0  9.5  0.0498075
0  9.7  0.0447227
0  9.9  0.0402428
0  10.1  0.0362655
0  10.3  0.0327352
0  10.5  0.029598
0  10.7  0.0268099
0  10.9  0.0243199
0  11.1  0.0220903
0  11.3  0.0200926
0  11.5  0.018304
0  11.7  0.0166838
0  11.9  0.0152445
2  0.1  753.372
2  0.3  589.48
2  0.5  449.489
2  0.7  333.07
2  0.9  242.893
2  1.1  175.553
2  1.3  126.438
2  1.5  91.1192
2  1.7  65.9621
2  1.9  48.0841
2  2.1  35.3329
2  2.3  26.2148
2  2.5  19.6459
2  2.7  14.8735
2  2.9  11.372
2  3.1  8.78081
2  3.3  6.84602
2  3.5  5.38627
2  3.7  4.27404
2  3.9  3.41914
2  4.1  2.75618
2  4.3  2.23859
2  4.5  1.83085
2  4.7  1.50746
2  4.9  1.24752
2  5.1  1.03926
2  5.3  0.87005
2  5.5  0.732615
2  5.7  0.619926
2  5.9  0.526781
2  6.1  0.449386
2  6.3  0.385093
2  6.5  0.331413
2  6.7  0.28622
2  6.9  0.248005
2  7.1  0.21556
2  7.3  0.18797
2  7.5  0.164489
2  7.7  0.144321
2  7.9  0.12693
2  8.1  0.11196
2  8.3  0.0990491
2  8.5  0.0878172
2  8.7  0.0780275
2  8.9  0.069497
2  9.1  0.0620253
2  9.3  0.0554619
2  9.5  0.0497169
2  9.7  0.0446416
2  9.9  0.0401659
2  10.1  0.0361981
2  10.3  0.0326753
2  10.5  0.0295454
2  10.7  0.0267616
2  10.9  0.0242809
2  11.1  0.0220495
2  11.3  0.0200517
2  11.5  0.0182651
2  11.7  0.0166532
2  11.9  0.0152079
4  0.1  751.042
4  0.3  587.812
4  0.5  448.029
4  0.7  331.981
4  0.9  242.06
4  1.1  174.913
4  1.3  125.952
4  1.5  90.7516
4  1.7  65.6859
4  1.9  47.8742
4  2.1  35.1739
4  2.3  26.0938
4  2.5  19.5533
4  2.7  14.8022
4  2.9  11.3193
4  3.1  8.73769
4  3.3  6.81196
4  3.5  5.35927
4  3.7  4.25246
4  3.9  3.4014
4  4.1  2.74208
4  4.3  2.22715
4  4.5  1.82148
4  4.7  1.4996
4  4.9  1.2411
4  5.1  1.03389
4  5.3  0.86543
4  5.5  0.728734
4  5.7  0.616659
4  5.9  0.524012
4  6.1  0.447161
4  6.3  0.383023
4  6.5  0.329576
4  6.7  0.284622
4  6.9  0.246677
4  7.1  0.214447
4  7.3  0.186959
4  7.5  0.163623
4  7.7  0.143524
4  7.9  0.126192
4  8.1  0.111401
4  8.3  0.098538
4  8.5  0.0873929
4  8.7  0.0776319
4  8.9  0.0691259
4  9.1  0.0616901
4  9.3  0.0551428
4  9.5  0.0494319
4  9.7  0.0443832
4  9.9  0.0399441
4  10.1  0.035996
4  10.3  0.0324895
4  10.5  0.0293766
4  10.7  0.0266043
4  10.9  0.0241416
4  11.1  0.0219223
4  11.3  0.0199447
4  11.5  0.0181596
4  11.7  0.0165591
4  11.9  0.0151235
6  0.1  747.139
6  0.3  584.678
6  0.5  445.632
6  0.7  330.139
6  0.9  240.65
6  1.1  173.84
6  1.3  125.133
6  1.5  90.1302
6  1.7  65.2176
6  1.9  47.5202
6  2.1  34.9059
6  2.3  25.8899
6  2.5  19.3971
6  2.7  14.6822
6  2.9  11.2236
6  3.1  8.66471
6  3.3  6.7546
6  3.5  5.31379
6  3.7  4.21606
6  3.9  3.37241
6  4.1  2.71832
6  4.3  2.20774
6  4.5  1.8055
6  4.7  1.48651
6  4.9  1.23014
6  5.1  1.02474
6  5.3  0.858268
6  5.5  0.72224
6  5.7  0.611139
6  5.9  0.519326
6  6.1  0.44302
6  6.3  0.3797
6  6.5  0.326587
6  6.7  0.282012
6  6.9  0.244442
6  7.1  0.212445
6  7.3  0.185259
6  7.5  0.162125
6  7.7  0.142219
6  7.9  0.125086
6  8.1  0.110349
6  8.3  0.0976308
6  8.5  0.0865525
6  8.7  0.0769035
6  8.9  0.0684863
6  9.1  0.0611176
6  9.3  0.0546539
6  9.5  0.0489935
6  9.7  0.0439879
6  9.9  0.0395755
6  10.1  0.0356657
