# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.557
0  0.3  80.5606
0  0.5  54.3598
0  0.7  34.882
0  0.9  21.9242
0  1.1  13.733
0  1.3  8.63873
0  1.5  5.4744
0  1.7  3.50289
0  1.9  2.26715
0  2.1  1.48179
0  2.3  0.979841
0  2.5  0.65433
0  2.7  0.441639
0  2.9  0.301087
0  3.1  0.207162
0  3.3  0.143825
0  3.5  0.100708
0  3.7  0.0711046
0  3.9  0.0505863
0  4.1  0.0362535
0  4.3  0.026162
0  4.5  0.0190042
0  4.7  0.0138909
0  4.9  0.010211
0  5.1  0.00755558
0  5.3  0.00561636
0  5.5  0.00419683
0  5.7  0.00315105
0  5.9  0.00237734
0  6.1  0.00180104
0  6.3  0.00137054
0  6.5  0.00104657
0  6.7  0.000802352
0  6.9  0.000617385
0  7.1  0.000476613
0  7.3  0.000369397
0  7.5  0.00028711
0  7.7  0.000223833
0  7.9  0.00017497
0  8.1  0.000137202
0  8.3  0.00010786
0  8.5  8.50641e-05
0  8.7  6.7182e-05
0  8.9  5.32474e-05
0  9.1  4.22665e-05
0  9.3  3.36509e-05
0  9.5  2.68178e-05
0  9.7  2.1429e-05
0  9.9  1.71654e-05
0  10.1  1.37708e-05
0  10.3  1.10664e-05
0  10.5  8.9069e-06
0  10.7  7.1838e-06
0  10.9  5.80892e-06
0  11.1  4.69834e-06
0  11.3  3.81115e-06
0  11.5  3.09413e-06
0  11.7  2.51335e-06
0  11.9  2.04686e-06
2  0.1  111.477
2  0.3  80.5025
2  0.5  54.3202
2  0.7  34.8559
2  0.9  21.9071
2  1.1  13.7218
2  1.3  8.63134
2  1.5  5.46951
2  1.7  3.49961
2  1.9  2.26493
2  2.1  1.48034
2  2.3  0.97881
2  2.5  0.653623
2  2.7  0.441149
2  2.9  0.300744
2  3.1  0.20692
2  3.3  0.143653
2  3.5  0.100586
2  3.7  0.0710168
2  3.9  0.0505228
2  4.1  0.0362074
2  4.3  0.0261287
2  4.5  0.0189795
2  4.7  0.0138726
2  4.9  0.0101975
2  5.1  0.00754545
2  5.3  0.00560874
2  5.5  0.00419112
2  5.7  0.00314672
2  5.9  0.00237403
2  6.1  0.00179852
2  6.3  0.00136861
2  6.5  0.00104509
2  6.7  0.000801206
2  6.9  0.000616496
2  7.1  0.000475923
2  7.3  0.000368861
2  7.5  0.000286692
2  7.7  0.000223507
2  7.9  0.000174714
2  8.1  0.000136999
2  8.3  0.0001077
2  8.5  8.4938e-05
2  8.7  6.70819e-05
2  8.9  5.31677e-05
2  9.1  4.2203e-05
2  9.3  3.36003e-05
2  9.5  2.67772e-05
2  9.7  2.13965e-05
2  9.9  1.71393e-05
2  10.1  1.37497e-05
2  10.3  1.10494e-05
2  10.5  8.89317e-06
2  10.7  7.17263e-06
2  10.9  5.79991e-06
2  11.1  4.69103e-06
2  11.3  3.80519e-06
2  11.5  3.08927e-06
2  11.7  2.50941e-06
2  11.9  2.04364e-06
4  0.1  111.236
4  0.3  80.3263
4  0.5  54.2003
4  0.7  34.7766
4  0.9  21.8554
4  1.1  13.688
4  1.3  8.60906
4  1.5  5.45468
4  1.7  3.48966
4  1.9  2.25821
4  2.1  1.47589
4  2.3  0.975689
4  2.5  0.65147
4  2.7  0.43965
4  2.9  0.299705
4  3.1  0.206189
4  3.3  0.143133
4  3.5  0.100215
4  3.7  0.0707509
4  3.9  0.0503291
4  4.1  0.0360644
4  4.3  0.0260251
4  4.5  0.0189043
4  4.7  0.0138171
4  4.9  0.0101616
