# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
28  7.7  0.098469
28  7.9  0.0889623
28  8.1  0.080532
28  8.3  0.0731548
28  8.5  0.0665577
28  8.7  0.0607333
28  8.9  0.0554887
28  9.1  0.0508263
28  9.3  0.0466365
28  9.5  0.0428289
28  9.7  0.0394325
28  9.9  0.036377
28  10.1  0.0335914
28  10.3  0.0310728
28  10.5  0.0287703
28  10.7  0.0267097
28  10.9  0.0247946
28  11.1  0.0230688
28  11.3  0.0214705
28  11.5  0.020029
28  11.7  0.0186896
28  11.9  0.017474
30  0.1  605.884
30  0.3  396.485
30  0.5  271.526
30  0.7  187.276
30  0.9  129.45
30  1.1  89.7172
30  1.3  62.4304
30  1.5  43.7261
30  1.7  30.9012
30  1.9  22.1119
30  2.1  16.0043
30  2.3  11.7339
30  2.5  8.71528
30  2.7  6.55306
30  2.9  4.99169
30  3.1  3.84785
30  3.3  2.99896
30  3.5  2.36116
30  3.7  1.87644
30  3.9  1.50654
30  4.1  1.21966
30  4.3  0.994893
30  4.5  0.817544
30  4.7  0.676705
30  4.9  0.564253
30  5.1  0.472853
30  5.3  0.398619
30  5.5  0.338014
30  5.7  0.287766
30  5.9  0.246194
30  6.1  0.212133
30  6.3  0.183295
30  6.5  0.158937
30  6.7  0.138392
30  6.9  0.12079
30  7.1  0.105954
30  7.3  0.0949257
30  7.5  0.0853287
30  7.7  0.0769791
30  7.9  0.069588
30  8.1  0.0630192
30  8.3  0.0572172
30  8.5  0.052097
30  8.7  0.0475021
30  8.9  0.0433964
30  9.1  0.0397634
30  9.3  0.0364293
30  9.5  0.0335168
30  9.7  0.0308436
30  9.9  0.0284545
30  10.1  0.0262788
30  10.3  0.0242845
30  10.5  0.0225145
30  10.7  0.0208918
30  10.9  0.0194054
30  11.1  0.0180489
30  11.3  0.016806
30  11.5  0.0156657
30  11.7  0.0146089
30  11.9  0.0136601
32  0.1  474.802
32  0.3  309.929
32  0.5  211.354
32  0.7  144.742
32  0.9  99.238
32  1.1  68.1035
32  1.3  46.9646
32  1.5  32.6347
32  1.7  22.9319
32  1.9  16.3058
32  2.1  11.7337
32  2.3  8.57806
32  2.5  6.35356
32  2.7  4.76526
32  2.9  3.61822
32  3.1  2.78434
32  3.3  2.16796
32  3.5  1.70492
32  3.7  1.35303
32  3.9  1.08521
32  4.1  0.877439
32  4.3  0.715238
32  4.5  0.587321
32  4.7  0.485668
32  4.9  0.404841
32  5.1  0.339019
32  5.3  0.285372
32  5.5  0.241997
32  5.7  0.205921
32  5.9  0.176128
32  6.1  0.151569
32  6.3  0.131026
32  6.5  0.11357
32  6.7  0.0986692
32  6.9  0.0863129
32  7.1  0.0757143
32  7.3  0.0678243
32  7.5  0.0609351
32  7.7  0.0550049
32  7.9  0.0497129
32  8.1  0.0450325
32  8.3  0.0409163
32  8.5  0.0371878
32  8.7  0.0339266
32  8.9  0.031005
32  9.1  0.0283992
32  9.3  0.0260706
32  9.5  0.0239484
32  9.7  0.0220554
32  9.9  0.0203316
32  10.1  0.01879
32  10.3  0.0173717
32  10.5  0.0160758
32  10.7  0.0149286
32  10.9  0.0138529
32  11.1  0.0129047
32  11.3  0.0120037
32  11.5  0.0112008
32  11.7  0.0104549
32  11.9  0.00976933
34  0.1  342.789
34  0.3  223.135
34  0.5  151.273
34  0.7  102.851
34  0.9  69.7663
34  1.1  47.3664
34  1.3  32.3361
34  1.5  22.2529
34  1.7  15.518
34  1.9  10.9546
34  2.1  7.84725
34  2.3  5.71125
34  2.5  4.21355
34  2.7  3.15018
34  2.9  2.38538
34  3.1  1.8319
34  3.3  1.42262
34  3.5  1.11628
34  3.7  0.884724
34  3.9  0.708752
34  4.1  0.572452
34  4.3  0.466438
34  4.5  0.38221
34  4.7  0.316268
34  4.9  0.26379
34  5.1  0.221003
34  5.3  0.18643
34  5.5  0.15772
34  5.7  0.134879
34  5.9  0.113109
34  6.1  0.0995095
34  6.3  0.0858633
34  6.5  0.0745389
34  6.7  0.0650648
34  6.9  0.0569214
34  7.1  0.0500338
34  7.3  0.0448605
34  7.5  0.0403421
34  7.7  0.0363722
34  7.9  0.0328551
34  8.1  0.0297931
34  8.3  0.0270425
34  8.5  0.0245822
34  8.7  0.0224281
34  8.9  0.0205139
34  9.1  0.0187763
34  9.3  0.0172336
34  9.5  0.0158263
34  9.7  0.0145744
34  9.9  0.0134356
34  10.1  0.0124183
34  10.3  0.0114797
34  10.5  0.0106256
34  10.7  0.00986211
34  10.9  0.00917231
34  11.1  0.00851096
34  11.3  0.00793362
34  11.5  0.00740074
34  11.7  0.00690243
34  11.9  0.00644789
