# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.7  86.374
12  0.9  55.7189
12  1.1  36.253
12  1.3  23.8093
12  1.5  15.8036
12  1.7  10.6003
12  1.9  7.18472
12  2.1  4.92326
12  2.3  3.40687
12  2.5  2.38142
12  2.7  1.68124
12  2.9  1.19837
12  3.1  0.861957
12  3.3  0.625572
12  3.5  0.457844
12  3.7  0.337859
12  3.9  0.251155
12  4.1  0.188065
12  4.3  0.141807
12  4.5  0.107643
12  4.7  0.0822022
12  4.9  0.0631303
12  5.1  0.0487347
12  5.3  0.0378546
12  5.5  0.0295427
12  5.7  0.0231748
12  5.9  0.0182359
12  6.1  0.0144355
12  6.3  0.0114552
12  6.5  0.00913192
12  6.7  0.00731026
12  6.9  0.00587383
12  7.1  0.00473085
12  7.3  0.00382417
12  7.5  0.00310074
12  7.7  0.00252304
12  7.9  0.00205629
12  8.1  0.00168186
12  8.3  0.00137905
12  8.5  0.00113372
12  8.7  0.000934193
12  8.9  0.000771616
12  9.1  0.000638656
12  9.3  0.000529664
12  9.5  0.000440624
12  9.7  0.000366596
12  9.9  0.000306303
12  10.1  0.00025589
12  10.3  0.000214523
12  10.5  0.000180003
12  10.7  0.000151297
12  10.9  0.000127258
12  11.1  0.000107276
12  11.3  9.06793e-05
12  11.5  7.66942e-05
12  11.7  6.49471e-05
12  11.9  5.5084e-05
14  0.1  346.317
14  0.3  210.269
14  0.5  133.321
14  0.7  85.2808
14  0.9  54.9886
14  1.1  35.7584
14  1.3  23.4693
14  1.5  15.5679
14  1.7  10.4351
14  1.9  7.06801
14  2.1  4.84033
14  2.3  3.34744
14  2.5  2.33864
14  2.7  1.65024
14  2.9  1.17574
14  3.1  0.84533
14  3.3  0.613286
14  3.5  0.448716
14  3.7  0.331009
14  3.9  0.245998
14  4.1  0.184158
14  4.3  0.138831
14  4.5  0.105362
14  4.7  0.0804435
14  4.9  0.0617661
14  5.1  0.0476739
14  5.3  0.0370246
14  5.5  0.0288906
14  5.7  0.0226604
14  5.9  0.0178288
14  6.1  0.0141114
14  6.3  0.0111967
14  6.5  0.00892476
14  6.7  0.00714372
14  6.9  0.00573589
14  7.1  0.00462207
14  7.3  0.00373592
14  7.5  0.00302892
14  7.7  0.00246438
14  7.9  0.0020083
14  8.1  0.0016425
14  8.3  0.00134664
14  8.5  0.00110699
14  8.7  0.000912094
14  8.9  0.00075332
14  9.1  0.000623479
14  9.3  0.000517067
14  9.5  0.000430098
14  9.7  0.000357825
14  9.9  0.000298943
14  10.1  0.00024996
14  10.3  0.000209346
14  10.5  0.000175651
14  10.7  0.000147631
14  10.9  0.000124153
14  11.1  0.00010467
14  11.3  8.84724e-05
14  11.5  7.48233e-05
14  11.7  6.33607e-05
14  11.9  5.37364e-05
16  0.1  341.101
16  0.3  207.144
16  0.5  131.369
16  0.7  83.9676
16  0.9  54.0818
16  1.1  35.1335
16  1.3  23.0497
16  1.5  15.2772
16  1.7  10.2325
16  1.9  6.92513
16  2.1  4.73889
16  2.3  3.27487
16  2.5  2.28641
16  2.7  1.61246
16  2.9  1.14818
16  3.1  0.825101
16  3.3  0.598329
16  3.5  0.437604
16  3.7  0.322682
16  3.9  0.239732
16  4.1  0.179407
16  4.3  0.135213
16  4.5  0.102587
16  4.7  0.0783052
16  4.9  0.060109
16  5.1  0.046387
16  5.3  0.0360177
16  5.5  0.0280998
16  5.7  0.0220366
16  5.9  0.017349
16  6.1  0.0137185
16  6.3  0.0108836
16  6.5  0.00867395
16  6.7  0.00694212
16  6.9  0.00557383
16  7.1  0.00449048
16  7.3  0.00362915
16  7.5  0.00294205
16  7.7  0.00239346
16  7.9  0.00195028
16  8.1  0.00159492
16  8.3  0.00130753
16  8.5  0.00107475
16  8.7  0.000885475
16  8.9  0.000731262
16  9.1  0.000605167
16  9.3  0.000501835
16  9.5  0.000417009
16  9.7  0.000347265
16  9.9  0.00029009
16  10.1  0.000242538
16  10.3  0.000203112
16  10.5  0.000170409
16  10.7  0.000143212
16  10.9  0.000120434
16  11.1  0.000101522
16  11.3  8.58103e-05
16  11.5  7.25669e-05
16  11.7  6.14454e-05
16  11.9  5.21088e-05
18  0.1  334.664
18  0.3  203.171
18  0.5  128.744
18  0.7  82.3377
18  0.9  52.9896
18  1.1  34.4045
18  1.3  22.541
18  1.5  14.9278
18  1.7  9.98531
18  1.9  6.75083
18  2.1  4.61528
18  2.3  3.18655
18  2.5  2.22296
18  2.7  1.56623
18  2.9  1.11472
18  3.1  0.800588
18  3.3  0.580229
18  3.5  0.424151
18  3.7  0.312615
18  3.9  0.232161
18  4.1  0.173672
18  4.3  0.13085
18  4.5  0.0992506
18  4.7  0.0757304
18  4.9  0.0581133
18  5.1  0.0448371
18  5.3  0.0348052
18  5.5  0.0271478
18  5.7  0.0212857
18  5.9  0.0167542
18  6.1  0.0132456
18  6.3  0.0105064
18  6.5  0.00837192
18  6.7  0.00669933
18  6.9  0.00537827
18  7.1  0.00433202
18  7.3  0.00350068
18  7.5  0.00283749
18  7.7  0.00230812
18  7.9  0.00188047
18  8.1  0.00153769
18  8.3  0.00126048
18  8.5  0.00103596
18  8.7  0.000853447
18  8.9  0.000704735
18  9.1  0.000583171
18  9.3  0.000483492
18  9.5  0.000401774
18  9.7  0.000334565
18  9.9  0.000279445
18  10.1  0.00023362
18  10.3  0.000195626
18  10.5  0.00016412
18  10.7  0.000137915
18  10.9  0.000115968
18  11.1  9.77527e-05
18  11.3  8.26151e-05
18  11.5  6.98643e-05
18  11.7  5.91496e-05
18  11.9  5.01593e-05
20  0.1  326.824
20  0.3  198.396
20  0.5  125.609
20  0.7  80.2185
20  0.9  51.6263
20  1.1  33.4725
20  1.3  21.9121
20  1.5  14.4925
20  1.7  9.68198
20  1.9  6.53753
20  2.1  4.4643
20  2.3  3.0786
20  2.5  2.14566
20  2.7  1.51043
20  2.9  1.07405
20  3.1  0.77084
20  3.3  0.558267
20  3.5  0.40784
20  3.7  0.300427
20  3.9  0.222997
20  4.1  0.166738
20  4.3  0.125574
20  4.5  0.0952129
20  4.7  0.0726181
20  4.9  0.0557054
20  5.1  0.0429665
20  5.3  0.0333435
20  5.5  0.0260002
20  5.7  0.0203686
20  5.9  0.0160371
20  6.1  0.0126757
20  6.3  0.0100523
20  6.5  0.00800824
20  6.7  0.00640706
20  6.9  0.00514265
20  7.1  0.0041414
20  7.3  0.00334603
20  7.5  0.00271176
20  7.7  0.00220551
20  7.9  0.00179658
20  8.1  0.00146891
20  8.3  0.00120391
20  8.5  0.000989519
20  8.7  0.000814918
20  8.9  0.000672838
20  9.1  0.000556696
20  9.3  0.000461528
20  9.5  0.00038345
20  9.7  0.000319259
20  9.9  0.000266632
20  10.1  0.000222877
20  10.3  0.00018661
20  10.5  0.000156549
20  10.7  0.000131541
20  10.9  0.000110605
20  11.1  9.33073e-05
20  11.3  7.87746e-05
20  11.5  6.66097e-05
20  11.7  5.63921e-05
20  11.9  4.78136e-05
22  0.1  316.975
22  0.3  192.273
22  0.5  121.74
22  0.7  77.6869
22  0.9  49.9314
22  1.1  32.3406
22  1.3  21.1301
22  1.5  13.9527
22  1.7  9.30646
22  1.9  6.27399
22  2.1  4.27817
22  2.3  2.94623
22  2.5  2.0507
22  2.7  1.44194
22  2.9  1.02429
22  3.1  0.734451
22  3.3  0.531441
22  3.5  0.387926
22  3.7  0.285551
22  3.9  0.211833
22  4.1  0.1583
22  4.3  0.119155
22  4.5  0.0903036
22  4.7  0.0688387
22  4.9  0.0527804
22  5.1  0.0406936
22  5.3  0.0315682
22  5.5  0.0246071
22  5.7  0.0192715
22  5.9  0.0151683
22  6.1  0.0119855
22  6.3  0.00950237
22  6.5  0.00756812
22  6.7  0.0060536
22  6.9  0.00485768
22  7.1  0.00391093
22  7.3  0.00315914
22  7.5  0.00255979
22  7.7  0.00208144
22  7.9  0.00169517
22  8.1  0.00138574
22  8.3  0.00113552
22  8.5  0.000933124
22  8.7  0.000768387
22  8.9  0.000634294
22  9.1  0.000524723
22  9.3  0.000435339
22  9.5  0.000361357
22  9.7  0.000301103
22  9.9  0.000251199
22  10.1  0.000209759
22  10.3  0.000175753
22  10.5  0.000147436
22  10.7  0.000123868
22  10.9  0.00010413
22  11.1  8.78408e-05
22  11.3  7.41471e-05
22  11.5  6.26877e-05
22  11.7  5.30706e-05
22  11.9  4.4989e-05
24  0.1  304.427
24  0.3  184.569
24  0.5  116.793
24  0.7  74.4485
24  0.9  47.7807
24  1.1  30.8743
24  1.3  20.1429
24  1.5  13.2733
24  1.7  8.83528
24  1.9  5.94394
24  2.1  4.04565
24  2.3  2.7814
24  2.5  1.93248
24  2.7  1.35697
24  2.9  0.962587
24  3.1  0.689415
24  3.3  0.498303
24  3.5  0.363379
24  3.7  0.267253
24  3.9  0.198097
24  4.1  0.147928
24  4.3  0.11127
24  4.5  0.0842599
24  4.7  0.0642039
24  4.9  0.0492001
24  5.1  0.037911
24  5.3  0.0293857
24  5.5  0.0229031
24  5.7  0.0179303
24  5.9  0.0141063
24  6.1  0.0111417
24  6.3  0.00883096
24  6.5  0.00703051
24  6.7  0.00562185
24  6.9  0.00450964
24  7.1  0.00363
24  7.3  0.00293144
24  7.5  0.00237442
24  7.7  0.00192889
24  7.9  0.00157157
24  8.1  0.00128457
24  8.3  0.00105245
24  8.5  0.000864407
24  8.7  0.000711884
24  8.9  0.000587445
24  9.1  0.00048586
24  9.3  0.00040304
24  9.5  0.000334789
24  9.7  0.000278651
24  9.9  0.000232438
24  10.1  0.000194217
24  10.3  0.000162553
24  10.5  0.000136347
24  10.7  0.000114532
24  10.9  9.63558e-05
24  11.1  8.1195e-05
24  11.3  6.85289e-05
24  11.5  5.79248e-05
24  11.7  4.90373e-05
24  11.9  4.15656e-05
26  0.1  288.174
26  0.3  174.698
26  0.5  110.39
26  0.7  70.261
26  0.9  44.9951
26  1.1  29.0122
26  1.3  18.8767
26  1.5  12.4049
26  1.7  8.23493
26  1.9  5.52503
26  2.1  3.75156
26  2.3  2.57317
26  2.5  1.78431
26  2.7  1.25048
26  2.9  0.885387
26  3.1  0.633165
26  3.3  0.45696
26  3.5  0.332833
26  3.7  0.24451
26  3.9  0.18104
26  4.1  0.135066
26  4.3  0.101505
26  4.5  0.0767927
26  4.7  0.0584709
26  4.9  0.0447719
26  5.1  0.0344765
26  5.3  0.0267066
26  5.5  0.0208028
26  5.7  0.0162773
26  5.9  0.0127985
26  6.1  0.0101037
26  6.3  0.00800487
26  6.5  0.00636989
26  6.7  0.00509103
26  6.9  0.00408234
26  7.1  0.00328456
26  7.3  0.00265153
26  7.5  0.00214845
26  7.7  0.00174365
26  7.9  0.00142019
26  8.1  0.00116046
26  8.3  0.000950443
26  8.5  0.000780532
26  8.7  0.000642362
26  8.9  0.000530049
26  9.1  0.00043827
26  9.3  0.000363467
26  9.5  0.000301837
26  9.7  0.000251161
26  9.9  0.000209458
26  10.1  0.000174982
26  10.3  0.000146433
26  10.5  0.000122787
26  10.7  0.000103118
26  10.9  8.667e-05
26  11.1  7.30782e-05
26  11.3  6.16666e-05
26  11.5  5.20672e-05
26  11.7  4.41111e-05
26  11.9  3.73828e-05
28  0.1  266.821
28  0.3  161.62
28  0.5  102.084
28  0.7  64.7928
28  0.9  41.3789
28  1.1  26.6053
28  1.3  17.242
28  1.5  11.2864
28  1.7  7.46554
28  1.9  4.99433
28  2.1  3.378
28  2.3  2.30989
28  2.5  1.59725
28  2.7  1.11665
28  2.9  0.788806
28  3.1  0.562922
28  3.3  0.405497
28  3.5  0.294896
28  3.7  0.216266
28  3.9  0.159895
28  4.1  0.11914
28  4.3  0.0894322
28  4.5  0.0675818
28  4.7  0.0514056
28  4.9  0.0393185
28  5.1  0.0302507
28  5.3  0.0234133
28  5.5  0.0182182
28  5.7  0.0142483
28  5.9  0.0111958
28  6.1  0.00883258
28  6.3  0.00699176
28  6.5  0.00556146
28  6.7  0.00444236
28  6.9  0.00356022
28  7.1  0.00286303
28  7.3  0.00230997
28  7.5  0.00186966
28  7.7  0.00151777
28  7.9  0.00123551
28  8.1  0.00100917
28  8.3  0.00082617
28  8.5  0.00067824
28  8.7  0.000557936
28  8.9  0.000460199
28  9.1  0.000380377
28  9.3  0.000315354
28  9.5  0.000261794
28  9.7  0.000217564
28  9.9  0.000181546
28  10.1  0.000151631
28  10.3  0.000126819
28  10.5  0.000106343
28  10.7  8.9283e-05
28  10.9  7.50832e-05
28  11.1  6.324e-05
28  11.3  5.33519e-05
28  11.5  4.50347e-05
28  11.7  3.81419e-05
28  11.9  3.23169e-05
30  0.1  239.078
30  0.3  144.651
30  0.5  91.109
30  0.7  57.7263
30  0.9  36.7284
30  1.1  23.504
30  1.3  15.1578
30  1.5  9.87149
30  1.7  6.49746
30  1.9  4.32575
30  2.1  2.91339
30  2.3  1.98411
30  2.5  1.36697
30  2.7  0.952438
30  2.9  0.67082
30  3.1  0.477422
30  3.3  0.343094
30  3.5  0.248933
30  3.7  0.182188
30  3.9  0.134418
30  4.1  0.0999611
30  4.3  0.0749368
30  4.5  0.0565451
30  4.7  0.0429481
30  4.9  0.0328064
30  5.1  0.0252177
30  5.3  0.0194882
30  5.5  0.0151476
30  5.7  0.011832
30  5.9  0.00929016
30  6.1  0.00732232
30  6.3  0.00579214
30  6.5  0.00460307
30  6.7  0.00367381
30  6.9  0.00294227
30  7.1  0.00236446
30  7.3  0.00190644
30  7.5  0.0015431
30  7.7  0.00125105
30  7.9  0.00101779
30  8.1  0.000830854
30  8.3  0.000679843
30  8.5  0.000557782
30  8.7  0.000458678
30  8.9  0.000378078
30  9.1  0.000312363
30  9.3  0.000258832
30  9.5  0.000214755
30  9.7  0.000178544
30  9.9  0.000148808
30  10.1  0.000124224
30  10.3  0.000103891
30  10.5  8.7057e-05
30  10.7  7.30569e-05
30  10.9  6.14163e-05
30  11.1  5.16689e-05
30  11.3  4.35683e-05
30  11.5  3.67969e-05
30  11.7  3.11541e-05
30  11.9  2.63854e-05
32  0.1  204.782
32  0.3  123.636
32  0.5  77.7431
32  0.7  49.0586
32  0.9  31.053
32  1.1  19.7537
32  1.3  12.6516
32  1.5  8.18609
32  1.7  5.35196
32  1.9  3.53962
32  2.1  2.37142
32  2.3  1.60644
32  2.5  1.10155
32  2.7  0.764164
32  2.9  0.536149
32  3.1  0.380226
32  3.3  0.272356
32  3.5  0.197029
32  3.7  0.143843
32  3.9  0.105866
32  4.1  0.0785389
32  4.3  0.0587271
32  4.5  0.0442505
32  4.7  0.0335468
32  4.9  0.0255783
32  5.1  0.0196256
32  5.3  0.0151494
32  5.5  0.0117586
32  5.7  0.0091722
32  5.9  0.00718813
32  6.1  0.00565882
32  6.3  0.00447347
32  6.5  0.00355191
32  6.7  0.00283111
32  6.9  0.00226529
32  7.1  0.00181868
32  7.3  0.00146492
32  7.5  0.00118378
32  7.7  0.000959564
32  7.9  0.000780153
32  8.1  0.000636262
32  8.3  0.000520585
32  8.5  0.000426471
32  8.7  0.000350519
32  8.9  0.000288749
32  9.1  0.000238435
32  9.3  0.000197457
32  9.5  0.000163715
32  9.7  0.000136039
32  9.9  0.000113299
32  10.1  9.45337e-05
32  10.3  7.90161e-05
32  10.5  6.61744e-05
32  10.7  5.54651e-05
32  10.9  4.66344e-05
32  11.1  3.92074e-05
32  11.3  3.30763e-05
32  11.5  2.78917e-05
32  11.7  2.36037e-05
32  11.9  1.99806e-05
34  0.1  166.469
34  0.3  100.298
34  0.5  62.8756
34  0.7  39.4781
34  0.9  24.8254
34  1.1  15.6544
34  1.3  9.94814
34  1.5  6.38285
34  1.7  4.14039
34  1.9  2.71679
34  2.1  1.80778
34  2.3  1.21711
34  2.5  0.829608
34  2.7  0.572551
34  2.9  0.399852
34  3.1  0.282317
34  3.3  0.201399
34  3.5  0.145198
34  3.7  0.105619
34  3.9  0.0774865
34  4.1  0.0573223
34  4.3  0.0427514
34  4.5  0.0321134
34  4.7  0.0242962
34  4.9  0.0184936
34  5.1  0.0141715
34  5.3  0.0109189
34  5.5  0.00845463
34  5.7  0.00658788
34  5.9  0.00515032
34  6.1  0.00404792
34  6.3  0.00319519
34  6.5  0.00253342
34  6.7  0.00201662
34  6.9  0.00161135
34  7.1  0.0012921
34  7.3  0.00104041
34  7.5  0.000839768
34  7.7  0.000679654
34  7.9  0.000551955
34  8.1  0.000449742
34  8.3  0.00036764
34  8.5  0.000301146
34  8.7  0.000247286
34  8.9  0.000203524
34  9.1  0.000167892
34  9.3  0.000138799
34  9.5  0.00011499
34  9.7  9.54721e-05
34  9.9  7.94466e-05
34  10.1  6.62406e-05
34  10.3  5.53169e-05
34  10.5  4.62912e-05
34  10.7  3.8787e-05
34  10.9  3.25659e-05
34  11.1  2.73946e-05
34  11.3  2.30756e-05
34  11.5  1.94478e-05
34  11.7  1.64451e-05
34  11.9  1.39139e-05
