# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  809.629
0  0.3  626.933
0  0.5  482.876
0  0.7  365.495
0  0.9  273.281
0  1.1  203.438
0  1.3  151.304
0  1.5  112.598
0  1.7  83.9736
0  1.9  62.8197
0  2.1  47.1982
0  2.3  35.6162
0  2.5  27.0276
0  2.7  20.632
0  2.9  15.8509
0  3.1  12.2564
0  3.3  9.53762
0  3.5  7.47229
0  3.7  5.89126
0  3.9  4.67357
0  4.1  3.73
0  4.3  2.99448
0  4.5  2.4179
0  4.7  1.96362
0  4.9  1.60183
0  5.1  1.31341
0  5.3  1.08266
0  5.5  0.895508
0  5.7  0.744334
0  5.9  0.621442
0  6.1  0.520777
0  6.3  0.437967
0  6.5  0.369658
0  6.7  0.313082
0  6.9  0.266073
0  7.1  0.226684
0  7.3  0.193726
0  7.5  0.166093
0  7.7  0.142806
0  7.9  0.123076
0  8.1  0.10637
0  8.3  0.0921482
0  8.5  0.0800069
0  8.7  0.0696682
0  8.9  0.060761
0  9.1  0.0530562
0  9.3  0.0464804
0  9.5  0.040771
0  9.7  0.0358123
0  9.9  0.0315349
0  10.1  0.0278363
0  10.3  0.0245818
0  10.5  0.0217543
0  10.7  0.0192799
0  10.9  0.0171155
0  11.1  0.0152149
0  11.3  0.013542
0  11.5  0.0120838
0  11.7  0.0107857
0  11.9  0.00962972
2  0.1  808.95
2  0.3  626.397
2  0.5  482.465
2  0.7  365.179
2  0.9  273.04
2  1.1  203.252
2  1.3  151.16
2  1.5  112.486
2  1.7  83.8863
2  1.9  62.7513
2  2.1  47.1447
2  2.3  35.5743
2  2.5  26.9947
2  2.7  20.6061
2  2.9  15.8305
2  3.1  12.2403
2  3.3  9.52483
2  3.5  7.4621
2  3.7  5.88311
2  3.9  4.66701
2  4.1  3.72469
2  4.3  2.99018
2  4.5  2.41439
2  4.7  1.96075
2  4.9  1.59947
2  5.1  1.31146
2  5.3  1.08104
2  5.5  0.89416
2  5.7  0.743209
2  5.9  0.620496
2  6.1  0.51998
2  6.3  0.437294
2  6.5  0.369088
2  6.7  0.312597
2  6.9  0.265659
2  7.1  0.226329
2  7.3  0.193421
2  7.5  0.165831
2  7.7  0.14258
2  7.9  0.122881
2  8.1  0.106201
2  8.3  0.0920012
2  8.5  0.0798771
2  8.7  0.0695563
2  8.9  0.0606629
2  9.1  0.0529706
2  9.3  0.0464053
2  9.5  0.0407051
2  9.7  0.0357542
2  9.9  0.0314837
2  10.1  0.0277913
2  10.3  0.0245419
2  10.5  0.0217191
2  10.7  0.0192485
2  10.9  0.0170874
2  11.1  0.0151901
2  11.3  0.0135198
2  11.5  0.012064
2  11.7  0.0107683
2  11.9  0.00961408
4  0.1  806.897
4  0.3  624.78
4  0.5  481.223
4  0.7  364.222
4  0.9  272.309
4  1.1  202.69
4  1.3  150.726
4  1.5  112.148
4  1.7  83.622
4  1.9  62.545
4  2.1  46.9832
4  2.3  35.4477
4  2.5  26.8955
4  2.7  20.5281
4  2.9  15.769
4  3.1  12.1916
4  3.3  9.48626
4  3.5  7.43137
4  3.7  5.85855
4  3.9  4.64722
4  4.1  3.70871
4  4.3  2.97722
4  4.5  2.40381
4  4.7  1.95208
4  4.9  1.59235
4  5.1  1.30557
4  5.3  1.07615
4  5.5  0.890093
4  5.7  0.739813
4  5.9  0.617645
4  6.1  0.517575
4  6.3  0.435264
4  6.5  0.367368
4  6.7  0.311131
4  6.9  0.264409
4  7.1  0.225261
4  7.3  0.192505
4  7.5  0.165042
4  7.7  0.141899
4  7.9  0.122292
4  8.1  0.105691
4  8.3  0.0915591
4  8.5  0.0794943
4  8.7  0.0692214
4  8.9  0.0603709
4  9.1  0.0527133
4  9.3  0.0461796
4  9.5  0.0405063
4  9.7  0.0355796
4  9.9  0.0313295
4  10.1  0.0276551
4  10.3  0.0244213
4  10.5  0.0216123
4  10.7  0.0191536
4  10.9  0.0170031
4  11.1  0.0151154
4  11.3  0.0134534
4  11.5  0.0120042
4  11.7  0.0107149
4  11.9  0.00956652
6  0.1  803.429
6  0.3  622.052
6  0.5  479.125
6  0.7  362.604
6  0.9  271.075
6  1.1  201.741
6  1.3  149.992
6  1.5  111.575
6  1.7  83.1758
6  1.9  62.1967
6  2.1  46.7104
6  2.3  35.234
6  2.5  26.7281
6  2.7  20.3966
6  2.9  15.6654
6  3.1  12.1097
6  3.3  9.42124
6  3.5  7.37956
6  3.7  5.81705
6  3.9  4.61384
6  4.1  3.68176
6  4.3  2.95535
6  4.5  2.38596
6  4.7  1.93747
6  4.9  1.58033
6  5.1  1.29564
6  5.3  1.06792
6  5.5  0.883235
6  5.7  0.734517
6  5.9  0.612843
6  6.1  0.513522
6  6.3  0.431841
6  6.5  0.364469
6  6.7  0.308664
6  6.9  0.262305
6  7.1  0.22346
6  7.3  0.190959
6  7.5  0.163714
6  7.7  0.140712
6  7.9  0.121302
6  8.1  0.104834
6  8.3  0.0908155
6  8.5  0.078846
6  8.7  0.0686535
6  8.9  0.059876
6  9.1  0.0522806
6  9.3  0.0457996
6  9.5  0.0401722
6  9.7  0.0352853
6  9.9  0.0310698
6  10.1  0.0274253
6  10.3  0.0242179
6  10.5  0.0214319
6  10.7  0.0189936
6  10.9  0.0168608
6  11.1  0.0149883
6  11.3  0.0133403
6  11.5  0.0119034
6  11.7  0.0106248
6  11.9  0.0094859
8  0.1  798.466
8  0.3  618.161
8  0.5  476.121
8  0.7  360.286
8  0.9  269.31
8  1.1  200.382
8  1.3  148.941
8  1.5  110.759
8  1.7  82.5377
8  1.9  61.6989
8  2.1  46.3207
8  2.3  34.929
8  2.5  26.4892
8  2.7  20.209
8  2.9  15.5175
8  3.1  11.9927
8  3.3  9.32857
8  3.5  7.30571
8  3.7  5.75795
8  3.9  4.5663
8  4.1  3.64338
8  4.3  2.92422
8  4.5  2.36057
8  4.7  1.91668
8  4.9  1.56323
8  5.1  1.2815
8  5.3  1.05621
8  5.5  0.873482
8  5.7  0.726366
8  5.9  0.606009
8  6.1  0.507759
8  6.3  0.42697
8  6.5  0.360341
8  6.7  0.305154
8  6.9  0.25931
8  7.1  0.220899
8  7.3  0.18876
8  7.5  0.161822
8  7.7  0.139081
8  7.9  0.119891
8  8.1  0.103611
8  8.3  0.0897546
8  8.5  0.0779233
8  8.7  0.0678494
8  8.9  0.05917
8  9.1  0.0516651
8  9.3  0.0452585
8  9.5  0.0396968
8  9.7  0.0348666
8  9.9  0.0307006
8  10.1  0.0270981
8  10.3  0.0239289
8  10.5  0.0211752
8  10.7  0.0187661
8  10.9  0.0166585
8  11.1  0.0148071
8  11.3  0.0131787
8  11.5  0.0117582
8  11.7  0.0104955
8  11.9  0.00937081
10  0.1  791.882
10  0.3  613.003
10  0.5  472.138
10  0.7  357.214
10  0.9  266.971
10  1.1  198.578
10  1.3  147.551
10  1.5  109.677
10  1.7  81.693
10  1.9  61.0408
10  2.1  45.8054
10  2.3  34.5264
10  2.5  26.1739
10  2.7  19.9614
10  2.9  15.3225
10  3.1  11.8387
10  3.3  9.2065
10  3.5  7.2085
10  3.7  5.68017
10  3.9  4.50376
10  4.1  3.5929
10  4.3  2.88328
10  4.5  2.3272
10  4.7  1.88933
10  4.9  1.54074
10  5.1  1.26292
10  5.3  1.04081
10  5.5  0.860672
10  5.7  0.715654
10  5.9  0.597019
10  6.1  0.500185
10  6.3  0.420578
10  6.5  0.354922
10  6.7  0.300548
10  6.9  0.255379
10  7.1  0.217542
10  7.3  0.185877
10  7.5  0.159343
10  7.7  0.136984
10  7.9  0.118042
10  8.1  0.102008
10  8.3  0.0883616
10  8.5  0.0767114
10  8.7  0.0667915
10  8.9  0.0582498
10  9.1  0.0508554
10  9.3  0.0445483
10  9.5  0.0390721
10  9.7  0.0343173
10  9.9  0.0302151
10  10.1  0.0266692
10  10.3  0.0235622
10  10.5  0.0208378
10  10.7  0.0184659
10  10.9  0.0163912
10  11.1  0.01457
10  11.3  0.0129676
10  11.5  0.0115699
10  11.7  0.0103267
10  11.9  0.00921959
12  0.1  783.504
12  0.3  606.471
12  0.5  467.068
12  0.7  353.31
12  0.9  263.992
12  1.1  196.29
12  1.3  145.78
12  1.5  108.303
12  1.7  80.6225
12  1.9  60.2109
12  2.1  45.1527
12  2.3  34.0168
12  2.5  25.7752
12  2.7  19.6486
12  2.9  15.0763
12  3.1  11.6442
12  3.3  9.05244
12  3.5  7.08587
12  3.7  5.58211
12  3.9  4.42488
12  4.1  3.52924
12  4.3  2.83167
12  4.5  2.28517
12  4.7  1.85491
12  4.9  1.5124
12  5.1  1.23951
12  5.3  1.02141
12  5.5  0.84453
12  5.7  0.702164
12  5.9  0.585708
12  6.1  0.490654
12  6.3  0.41253
12  6.5  0.348097
12  6.7  0.294743
12  6.9  0.250339
12  7.1  0.213315
12  7.3  0.182247
12  7.5  0.15622
12  7.7  0.134295
12  7.9  0.115715
12  8.1  0.0999915
12  8.3  0.0866106
12  8.5  0.0751855
12  8.7  0.0654596
12  8.9  0.0570855
12  9.1  0.0498376
12  9.3  0.0436532
12  9.5  0.0382857
12  9.7  0.0336254
12  9.9  0.0296048
12  10.1  0.0261289
12  10.3  0.0230849
12  10.5  0.0204155
12  10.7  0.0180913
12  10.9  0.0160583
12  11.1  0.0142731
12  11.3  0.0127024
12  11.5  0.0113333
12  11.7  0.0101147
12  11.9  0.00903067
14  0.1  773.087
14  0.3  598.422
14  0.5  460.761
14  0.7  348.467
14  0.9  260.294
14  1.1  193.448
14  1.3  143.585
14  1.5  106.599
14  1.7  79.2962
14  1.9  59.1778
14  2.1  44.3467
14  2.3  33.3871
14  2.5  25.283
14  2.7  19.2628
14  2.9  14.7726
14  3.1  11.4046
14  3.3  8.8626
14  3.5  6.93488
14  3.7  5.46145
14  3.9  4.32791
14  4.1  3.45098
14  4.3  2.76825
14  4.5  2.23352
14  4.7  1.81263
14  4.9  1.47761
14  5.1  1.21077
14  5.3  0.997599
14  5.5  0.824739
14  5.7  0.685633
14  5.9  0.571843
14  6.1  0.478985
14  6.3  0.402676
14  6.5  0.339745
14  6.7  0.287641
14  6.9  0.244277
14  7.1  0.20814
14  7.3  0.177803
14  7.5  0.1524
14  7.7  0.131002
14  7.9  0.112867
14  8.1  0.097525
14  8.3  0.0844683
14  8.5  0.0733215
14  8.7  0.0638336
14  8.9  0.0556619
14  9.1  0.0485924
14  9.3  0.042558
14  9.5  0.0373258
14  9.7  0.0327791
14  9.9  0.0288586
14  10.1  0.0254692
14  10.3  0.0225004
14  10.5  0.0198979
14  10.7  0.017632
14  10.9  0.0156498
14  11.1  0.0139096
14  11.3  0.0123779
14  11.5  0.0110441
14  11.7  0.0098551
14  11.9  0.00879859
16  0.1  760.297
16  0.3  588.502
16  0.5  453.001
16  0.7  342.518
16  0.9  255.743
16  1.1  189.954
16  1.3  140.891
16  1.5  104.509
16  1.7  77.6705
16  1.9  57.9143
16  2.1  43.3622
16  2.3  32.619
16  2.5  24.6833
16  2.7  18.7932
16  2.9  14.4036
16  3.1  11.1136
16  3.3  8.63215
16  3.5  6.75171
16  3.7  5.31508
