# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1112.77
0  0.3  734.482
0  0.5  508.961
0  0.7  358.189
0  0.9  253.633
0  1.1  180.476
0  1.3  128.754
0  1.5  92.1174
0  1.7  66.1629
0  1.9  47.818
0  2.1  34.8444
0  2.3  25.6042
0  2.5  19.0025
0  2.7  14.2518
0  2.9  10.8182
0  3.1  8.29549
0  3.3  6.42789
0  3.5  5.03572
0  3.7  3.98224
0  3.9  3.17924
0  4.1  2.55931
0  4.3  2.11936
0  4.5  1.77664
0  4.7  1.50037
0  4.9  1.27581
0  5.1  1.0923
0  5.3  0.939596
0  5.5  0.813717
0  5.7  0.70773
0  5.9  0.61889
0  6.1  0.543589
0  6.3  0.479239
0  6.5  0.424547
0  6.7  0.376682
0  6.9  0.336365
0  7.1  0.300759
0  7.3  0.269636
0  7.5  0.242695
0  7.7  0.218951
0  7.9  0.197992
0  8.1  0.179726
0  8.3  0.163452
0  8.5  0.148789
0  8.7  0.136027
0  8.9  0.124339
0  9.1  0.114106
0  9.3  0.104783
0  9.5  0.0964473
0  9.7  0.0888551
0  9.9  0.0821176
0  10.1  0.0758623
0  10.3  0.0702902
0  10.5  0.0652397
0  10.7  0.0606171
0  10.9  0.0563762
0  11.1  0.052467
0  11.3  0.0489364
0  11.5  0.0456918
0  11.7  0.0426937
0  11.9  0.0399511
2  0.1  1111.38
2  0.3  733.513
2  0.5  508.293
2  0.7  357.712
2  0.9  253.272
2  1.1  180.203
2  1.3  128.547
2  1.5  91.9625
2  1.7  66.0704
2  1.9  47.7311
2  2.1  34.7796
2  2.3  25.5555
2  2.5  18.9658
2  2.7  14.2237
2  2.9  10.7938
2  3.1  8.27758
2  3.3  6.41375
2  3.5  5.02614
2  3.7  3.9745
2  3.9  3.17305
2  4.1  2.55414
2  4.3  2.11487
2  4.5  1.77233
2  4.7  1.49809
2  4.9  1.27332
2  5.1  1.09029
2  5.3  0.938025
2  5.5  0.812127
2  5.7  0.706557
2  5.9  0.617664
2  6.1  0.542318
2  6.3  0.478414
2  6.5  0.423632
2  6.7  0.376371
2  6.9  0.335648
2  7.1  0.300111
2  7.3  0.269058
2  7.5  0.242405
2  7.7  0.218645
2  7.9  0.197622
2  8.1  0.179331
2  8.3  0.16311
2  8.5  0.148489
2  8.7  0.135704
2  8.9  0.124281
2  9.1  0.113959
2  9.3  0.104642
2  9.5  0.0963008
2  9.7  0.0886619
2  9.9  0.0819658
2  10.1  0.0757771
2  10.3  0.0701512
2  10.5  0.06508
2  10.7  0.0603899
2  10.9  0.0562683
2  11.1  0.0523868
2  11.3  0.0488563
2  11.5  0.0455954
2  11.7  0.042602
2  11.9  0.0398733
4  0.1  1107.29
4  0.3  730.727
4  0.5  506.276
4  0.7  356.265
4  0.9  252.305
4  1.1  179.365
4  1.3  127.939
4  1.5  91.4977
4  1.7  65.7217
4  1.9  47.4676
4  2.1  34.5847
4  2.3  25.4089
4  2.5  18.8557
4  2.7  14.1484
4  2.9  10.7323
4  3.1  8.22973
4  3.3  6.37683
4  3.5  4.99628
4  3.7  3.95203
4  3.9  3.15345
4  4.1  2.53879
4  4.3  2.10318
4  4.5  1.76214
4  4.7  1.48856
4  4.9  1.26594
4  5.1  1.08357
4  5.3  0.932695
4  5.5  0.80771
4  5.7  0.702526
4  5.9  0.614099
4  6.1  0.53912
4  6.3  0.475762
4  6.5  0.421234
4  6.7  0.374258
4  6.9  0.333732
4  7.1  0.298421
4  7.3  0.267538
4  7.5  0.240761
4  7.7  0.217183
4  7.9  0.196476
4  8.1  0.178319
4  8.3  0.162146
4  8.5  0.147749
4  8.7  0.134952
4  8.9  0.123469
4  9.1  0.113245
4  9.3  0.104034
4  9.5  0.0957471
4  9.7  0.0882845
4  9.9  0.0814046
4  10.1  0.0753424
4  10.3  0.0697667
4  10.5  0.0647399
4  10.7  0.0601425
4  10.9  0.0558872
4  11.1  0.0520922
4  11.3  0.04858
4  11.5  0.0453236
4  11.7  0.0423681
4  11.9  0.0396486
6  0.1  1100.37
6  0.3  725.709
6  0.5  502.837
6  0.7  353.778
6  0.9  250.435
