# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  824.779
0  0.3  522.946
0  0.5  347.781
0  0.7  234.873
0  0.9  160.393
0  1.1  110.703
0  1.3  77.1808
0  1.5  54.3456
0  1.7  38.6445
0  1.9  27.7216
0  2.1  20.0871
0  2.3  14.6999
0  2.5  10.854
0  2.7  8.09056
0  2.9  6.08593
0  3.1  4.61855
0  3.3  3.53432
0  3.5  2.72759
0  3.7  2.12101
0  3.9  1.66209
0  4.1  1.31143
0  4.3  1.04202
0  4.5  0.833641
0  4.7  0.670329
0  4.9  0.542266
0  5.1  0.44111
0  5.3  0.360673
0  5.5  0.296461
0  5.7  0.24473
0  5.9  0.202916
0  6.1  0.169085
0  6.3  0.141331
0  6.5  0.118485
0  6.7  0.0997903
0  6.9  0.0843319
0  7.1  0.0715055
0  7.3  0.0608132
0  7.5  0.0518746
0  7.7  0.04437
0  7.9  0.0380643
0  8.1  0.032779
0  8.3  0.0282677
0  8.5  0.02444
0  8.7  0.0211757
0  8.9  0.018389
0  9.1  0.0160022
0  9.3  0.0139531
0  9.5  0.0121893
0  9.7  0.0106701
0  9.9  0.00935195
0  10.1  0.00822457
0  10.3  0.00724008
0  10.5  0.00638367
0  10.7  0.00563796
0  10.9  0.00498704
0  11.1  0.00441762
0  11.3  0.00391867
0  11.5  0.00348106
0  11.7  0.0030966
0  11.9  0.00275827
2  0.1  824.094
2  0.3  522.5
2  0.5  347.479
2  0.7  234.663
2  0.9  160.244
2  1.1  110.596
2  1.3  77.1028
2  1.5  54.2881
2  1.7  38.6019
2  1.9  27.6897
2  2.1  20.0631
2  2.3  14.6818
2  2.5  10.8402
2  2.7  8.08005
2  2.9  6.07786
2  3.1  4.6123
2  3.3  3.52946
2  3.5  2.72378
2  3.7  2.11801
2  3.9  1.65972
2  4.1  1.30953
2  4.3  1.04051
2  4.5  0.832415
2  4.7  0.669337
2  4.9  0.541456
2  5.1  0.440447
2  5.3  0.360128
2  5.5  0.296011
2  5.7  0.244356
2  5.9  0.202604
2  6.1  0.168824
2  6.3  0.141112
2  6.5  0.1183
2  6.7  0.0996343
2  6.9  0.0841995
2  7.1  0.0713928
2  7.3  0.0607168
2  7.5  0.0517924
2  7.7  0.0442995
2  7.9  0.0380036
2  8.1  0.0327265
2  8.3  0.0282224
2  8.5  0.0243999
2  8.7  0.0211415
2  8.9  0.0183591
2  9.1  0.0159762
2  9.3  0.0139304
2  9.5  0.0121695
2  9.7  0.0106527
2  9.9  0.00933671
2  10.1  0.0082113
2  10.3  0.00722851
2  10.5  0.00637334
2  10.7  0.00562871
2  10.9  0.00497884
2  11.1  0.00441035
2  11.3  0.00391221
