# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  3.9  3.16038
10  4.1  2.5464
10  4.3  2.06966
10  4.5  1.69434
10  4.7  1.39707
10  4.9  1.15875
10  5.1  0.967308
10  5.3  0.812355
10  5.5  0.685943
10  5.7  0.582483
10  5.9  0.496574
10  6.1  0.425507
10  6.3  0.36592
10  6.5  0.316073
10  6.7  0.27432
10  6.9  0.238683
10  7.1  0.208557
10  7.3  0.182732
10  7.5  0.160616
10  7.7  0.141571
10  7.9  0.125206
10  8.1  0.111043
10  8.3  0.0988368
10  8.5  0.0881486
10  8.7  0.0787198
10  8.9  0.0705482
10  9.1  0.0633109
10  9.3  0.0569018
10  9.5  0.0513118
10  9.7  0.0463272
10  9.9  0.0419152
10  10.1  0.038003
10  10.3  0.0345234
10  10.5  0.0314125
10  10.7  0.0286117
10  10.9  0.0261134
10  11.1  0.0238536
10  11.3  0.0218449
10  11.5  0.0200247
10  11.7  0.0183711
10  11.9  0.0168915
12  0.1  694.34
12  0.3  546.317
12  0.5  421.371
12  0.7  315.392
12  0.9  231.733
12  1.1  168.056
12  1.3  121.01
12  1.5  86.9337
12  1.7  62.6026
12  1.9  45.3227
12  2.1  33.0718
12  2.3  24.3651
12  2.5  18.1482
12  2.7  13.6583
12  2.9  10.3926
12  3.1  7.99554
12  3.3  6.2114
12  3.5  4.87521
12  3.7  3.86344
12  3.9  3.08877
12  4.1  2.48854
12  4.3  2.02258
12  4.5  1.6557
12  4.7  1.36502
12  4.9  1.13205
12  5.1  0.945096
12  5.3  0.793284
12  5.5  0.670383
12  5.7  0.56911
12  5.9  0.485115
12  6.1  0.415654
12  6.3  0.357403
12  6.5  0.308826
12  6.7  0.267856
12  6.9  0.233192
12  7.1  0.203702
12  7.3  0.178502
12  7.5  0.156861
12  7.7  0.138315
12  7.9  0.122291
12  8.1  0.108455
12  8.3  0.0965299
12  8.5  0.086014
12  8.7  0.0768969
12  8.9  0.0688339
12  9.1  0.0618119
12  9.3  0.0555766
12  9.5  0.0501038
12  9.7  0.0452079
12  9.9  0.040924
12  10.1  0.0371032
12  10.3  0.033716
12  10.5  0.0306795
12  10.7  0.0279563
12  10.9  0.0254862
12  11.1  0.023304
12  11.3  0.0213302
12  11.5  0.0195551
12  11.7  0.0179207
12  11.9  0.0165084
14  0.1  681.975
14  0.3  536.553
14  0.5  413.595
14  0.7  309.684
14  0.9  227.152
14  1.1  164.525
14  1.3  118.309
14  1.5  84.9139
14  1.7  61.0845
14  1.9  44.1861
14  2.1  32.2267
14  2.3  23.7382
14  2.5  17.6628
14  2.7  13.2876
14  2.9  10.1072
14  3.1  7.77483
14  3.3  6.0383
14  3.5  4.73879
14  3.7  3.75498
14  3.9  3.00163
14  4.1  2.41812
14  4.3  1.96523
14  4.5  1.6085
14  4.7  1.32598
14  4.9  1.09975
14  5.1  0.918042
14  5.3  0.770943
14  5.5  0.651219
14  5.7  0.552642
14  5.9  0.47117
14  6.1  0.403452
14  6.3  0.347129
14  6.5  0.299815
14  6.7  0.260039
14  6.9  0.226363
14  7.1  0.197774
14  7.3  0.173286
14  7.5  0.152281
14  7.7  0.13425
14  7.9  0.11865
14  8.1  0.105341
14  8.3  0.0936997
14  8.5  0.0835211
14  8.7  0.0746506
14  8.9  0.0668369
14  9.1  0.0599912
14  9.3  0.0539462
14  9.5  0.0486261
14  9.7  0.0438887
14  9.9  0.0397156
14  10.1  0.0360041
14  10.3  0.032728
14  10.5  0.0297767
14  10.7  0.0271218
14  10.9  0.0247539
14  11.1  0.0226148
14  11.3  0.0207008
14  11.5  0.0189678
14  11.7  0.0174107
14  11.9  0.0160051
16  0.1  666.903
16  0.3  524.385
16  0.5  404.184
16  0.7  302.366
16  0.9  221.511
16  1.1  160.224
16  1.3  115.086
16  1.5  82.4735
16  1.7  59.2458
16  1.9  42.8152
16  2.1  31.1934
16  2.3  22.9644
16  2.5  17.0755
16  2.7  12.8416
16  2.9  9.76466
16  3.1  7.50891
16  3.3  5.8299
16  3.5  4.57486
16  3.7  3.62454
16  3.9  2.89698
16  4.1  2.33376
16  4.3  1.89613
16  4.5  1.55198
16  4.7  1.27928
16  4.9  1.06084
16  5.1  0.885503
16  5.3  0.743523
16  5.5  0.628068
16  5.7  0.532927
16  5.9  0.454335
16  6.1  0.389077
16  6.3  0.334639
16  6.5  0.289054
16  6.7  0.250662
16  6.9  0.21827
16  7.1  0.190637
16  7.3  0.167131
16  7.5  0.14678
16  7.7  0.12948
16  7.9  0.114399
16  8.1  0.101485
16  8.3  0.0903165
16  8.5  0.0804855
16  8.7  0.0719476
16  8.9  0.0643996
16  9.1  0.0578197
16  9.3  0.0519898
16  9.5  0.0468668
16  9.7  0.042299
16  9.9  0.0382762
16  10.1  0.0347192
16  10.3  0.0315546
16  10.5  0.0286866
16  10.7  0.0261243
16  10.9  0.0238367
16  11.1  0.021783
16  11.3  0.0199489
16  11.5  0.0182684
16  11.7  0.016754
16  11.9  0.0154357
18  0.1  648.476
18  0.3  509.69
18  0.5  392.697
18  0.7  293.483
18  0.9  214.838
18  1.1  155.128
18  1.3  111.131
18  1.5  79.5148
18  1.7  57.034
18  1.9  41.1643
18  2.1  29.9599
18  2.3  22.0383
18  2.5  16.375
18  2.7  12.3086
18  2.9  9.35839
18  3.1  7.19099
18  3.3  5.58249
18  3.5  4.37966
18  3.7  3.46842
18  3.9  2.77196
18  4.1  2.23275
18  4.3  1.8138
18  4.5  1.48437
18  4.7  1.2236
18  4.9  1.01455
18  5.1  0.84669
18  5.3  0.710909
18  5.5  0.600384
18  5.7  0.509492
18  5.9  0.4345
18  6.1  0.371869
18  6.3  0.319852
18  6.5  0.276262
18  6.7  0.239681
18  6.9  0.208606
18  7.1  0.182225
18  7.3  0.159613
18  7.5  0.140256
18  7.7  0.123623
18  7.9  0.109333
18  8.1  0.0969324
18  8.3  0.0862581
18  8.5  0.0769401
18  8.7  0.0687302
18  8.9  0.0615341
18  9.1  0.0551417
18  9.3  0.0496549
18  9.5  0.0447494
18  9.7  0.0403902
18  9.9  0.036556
18  10.1  0.0331322
18  10.3  0.0301234
18  10.5  0.0274
18  10.7  0.0249526
18  10.9  0.0227587
18  11.1  0.0208199
18  11.3  0.0190518
18  11.5  0.0174466
18  11.7  0.0160061
18  11.9  0.0147316
20  0.1  625.89
20  0.3  491.8
20  0.5  378.689
20  0.7  282.691
20  0.9  206.53
20  1.1  148.809
20  1.3  106.319
20  1.5  75.9327
20  1.7  54.3708
20  1.9  39.1867
20  2.1  28.4821
20  2.3  20.914
20  2.5  15.5329
20  2.7  11.6757
20  2.9  8.86734
20  3.1  6.81292
20  3.3  5.28675
20  3.5  4.1461
20  3.7  3.28317
20  3.9  2.62318
20  4.1  2.11256
20  4.3  1.7159
20  4.5  1.4039
20  4.7  1.15713
20  4.9  0.959338
20  5.1  0.800587
20  5.3  0.672184
20  5.5  0.567512
20  5.7  0.481622
20  5.9  0.410517
20  6.1  0.351472
20  6.3  0.302282
20  6.5  0.261086
20  6.7  0.22646
20  6.9  0.197116
20  7.1  0.172107
20  7.3  0.150788
20  7.5  0.132551
20  7.7  0.116777
20  7.9  0.103239
20  8.1  0.0915522
20  8.3  0.0814663
20  8.5  0.0726534
20  8.7  0.0648805
20  8.9  0.0580902
20  9.1  0.0521343
20  9.3  0.046871
20  9.5  0.0422764
20  9.7  0.0381477
20  9.9  0.0345165
20  10.1  0.0313006
20  10.3  0.0284248
20  10.5  0.0258599
20  10.7  0.0235692
20  10.9  0.0214924
20  11.1  0.0196465
20  11.3  0.0179786
20  11.5  0.0164681
20  11.7  0.0151109
20  11.9  0.0139013
22  0.1  597.685
22  0.3  469.724
22  0.5  361.394
22  0.7  269.329
22  0.9  196.356
22  1.1  140.948
22  1.3  100.517
22  1.5  71.5658
22  1.7  51.1536
22  1.9  36.7975
22  2.1  26.7107
22  2.3  19.5927
22  2.5  14.5402
22  2.7  10.9146
22  2.9  8.28358
22  3.1  6.36152
22  3.3  4.93393
22  3.5  3.8678
22  3.7  3.06203
22  3.9  2.4457
22  4.1  1.96924
22  4.3  1.59925
22  4.5  1.30792
22  4.7  1.07709
22  4.9  0.893512
22  5.1  0.745482
22  5.3  0.625917
22  5.5  0.528398
22  5.7  0.448321
22  5.9  0.382259
22  6.1  0.327188
22  6.3  0.281274
22  6.5  0.24293
22  6.7  0.210654
22  6.9  0.183318
22  7.1  0.160114
22  7.3  0.14021
22  7.5  0.123251
22  7.7  0.108679
22  7.9  0.0959192
22  8.1  0.0852013
22  8.3  0.0757278
22  8.5  0.0675438
22  8.7  0.0603348
22  8.9  0.0540023
22  9.1  0.0484362
22  9.3  0.0435751
22  9.5  0.0392743
22  9.7  0.035446
22  9.9  0.0320524
22  10.1  0.0290773
22  10.3  0.0264021
22  10.5  0.0240431
22  10.7  0.0218803
22  10.9  0.0199654
22  11.1  0.0182489
22  11.3  0.0166967
22  11.5  0.0152932
22  11.7  0.0140309
22  11.9  0.0129119
24  0.1  562.518
24  0.3  442.039
24  0.5  339.949
24  0.7  252.792
24  0.9  183.569
24  1.1  131.425
24  1.3  93.3843
24  1.5  66.2703
24  1.7  47.241
24  1.9  33.8984
24  2.1  24.5655
24  2.3  17.9935
24  2.5  13.3338
24  2.7  9.99402
24  2.9  7.5815
24  3.1  5.8179
24  3.3  4.50994
24  3.5  3.53455
24  3.7  2.79649
24  3.9  2.2328
24  4.1  1.79707
24  4.3  1.45878
24  4.5  1.19307
24  4.7  0.983218
24  4.9  0.81466
24  5.1  0.679611
24  5.3  0.570279
24  5.5  0.481537
24  5.7  0.408458
24  5.9  0.348194
24  6.1  0.29801
24  6.3  0.256104
24  6.5  0.221172
24  6.7  0.19179
24  6.9  0.166945
24  7.1  0.14579
24  7.3  0.127663
24  7.5  0.11214
24  7.7  0.098791
24  7.9  0.0872925
24  8.1  0.0774757
24  8.3  0.0688985
24  8.5  0.0614088
24  8.7  0.0548641
24  8.9  0.0491212
24  9.1  0.0440415
24  9.3  0.0396
24  9.5  0.0357101
24  9.7  0.0322309
24  9.9  0.0291617
24  10.1  0.0264257
24  10.3  0.0240133
24  10.5  0.0218334
24  10.7  0.0198872
24  10.9  0.0181333
24  11.1  0.0165772
24  11.3  0.0151657
24  11.5  0.0138867
24  11.7  0.0127543
24  11.9  0.0117337
26  0.1  518.374
26  0.3  407.144
26  0.5  312.518
26  0.7  231.959
26  0.9  167.838
26  1.1  119.512
26  1.3  84.538
26  1.5  59.7745
26  1.7  42.439
26  1.9  30.3638
26  2.1  21.9482
26  2.3  16.0495
26  2.5  11.8743
26  2.7  8.89343
26  2.9  6.73774
26  3.1  5.16393
26  3.3  4.00004
26  3.5  3.1326
26  3.7  2.47742
26  3.9  1.97671
26  4.1  1.59047
26  4.3  1.2903
26  4.5  1.05508
26  4.7  0.868974
26  4.9  0.719935
26  5.1  0.600235
26  5.3  0.503737
26  5.5  0.425025
26  5.7  0.36053
26  5.9  0.307179
26  6.1  0.262974
26  6.3  0.225897
26  6.5  0.195098
26  6.7  0.16918
26  6.9  0.147151
26  7.1  0.128449
26  7.3  0.112512
26  7.5  0.0988949
26  7.7  0.0870666
26  7.9  0.0769708
26  8.1  0.0682699
26  8.3  0.0606987
26  8.5  0.0540956
26  8.7  0.048319
26  8.9  0.0432553
26  9.1  0.0388025
26  9.3  0.0348981
26  9.5  0.0314438
26  9.7  0.0283691
26  9.9  0.0256417
26  10.1  0.023269
26  10.3  0.0211247
26  10.5  0.019217
26  10.7  0.0175067
26  10.9  0.0159662
26  11.1  0.0145882
26  11.3  0.0133487
26  11.5  0.0122277
26  11.7  0.0112142
26  11.9  0.0103192
28  0.1  462.032
28  0.3  362.845
28  0.5  278.182
28  0.7  205.536
28  0.9  147.923
28  1.1  104.78
28  1.3  73.6665
28  1.5  51.8063
28  1.7  36.6128
28  1.9  26.094
28  2.1  18.8112
28  2.3  13.7159
28  2.5  10.1224
28  2.7  7.56683
28  2.9  5.72923
28  3.1  4.38504
28  3.3  3.39363
28  3.5  2.65537
28  3.7  2.09806
28  3.9  1.67305
28  4.1  1.34509
28  4.3  1.09089
28  4.5  0.891517
28  4.7  0.733566
28  4.9  0.607589
28  5.1  0.506364
28  5.3  0.424578
28  5.5  0.358412
28  5.7  0.303903
28  5.9  0.258697
28  6.1  0.221478
28  6.3  0.190323
28  6.5  0.164217
28  6.7  0.142406
28  6.9  0.123895
28  7.1  0.108094
28  7.3  0.0946024
28  7.5  0.0831445
28  7.7  0.0732328
28  7.9  0.0646441
28  8.1  0.0573597
28  8.3  0.0510023
28  8.5  0.0454487
28  8.7  0.0405863
28  8.9  0.0363387
28  9.1  0.0326044
28  9.3  0.0292804
28  9.5  0.0263784
28  9.7  0.0238002
28  9.9  0.0215413
28  10.1  0.0195299
28  10.3  0.0177322
28  10.5  0.0161256
28  10.7  0.0146862
28  10.9  0.0133858
28  11.1  0.0122381
28  11.3  0.0111983
28  11.5  0.0102507
28  11.7  0.00941045
28  11.9  0.00865399
30  0.1  392.249
30  0.3  307.746
30  0.5  235.513
30  0.7  173.157
30  0.9  123.726
30  1.1  86.936
30  1.3  60.6529
30  1.5  42.3717
30  1.7  29.7791
30  1.9  21.121
30  2.1  15.1606
30  2.3  11.0199
30  2.5  8.11389
30  2.7  6.05101
30  2.9  4.57317
30  3.1  3.4945
30  3.3  2.70077
30  3.5  2.11059
30  3.7  1.66612
30  3.9  1.32711
30  4.1  1.06597
30  4.3  0.86382
30  4.5  0.705265
30  4.7  0.580173
30  4.9  0.480287
30  5.1  0.399766
30  5.3  0.335186
30  5.5  0.282651
30  5.7  0.239526
30  5.9  0.203949
30  6.1  0.174507
30  6.3  0.149829
30  6.5  0.129244
30  6.7  0.112049
30  6.9  0.0973841
30  7.1  0.0849498
30  7.3  0.0744023
30  7.5  0.0653628
30  7.7  0.0575344
30  7.9  0.0508247
30  8.1  0.0450555
30  8.3  0.040029
30  8.5  0.0356408
30  8.7  0.0318174
30  8.9  0.0284789
30  9.1  0.0255429
30  9.3  0.0229439
30  9.5  0.0206751
30  9.7  0.0186507
30  9.9  0.0168647
30  10.1  0.0153002
30  10.3  0.0138854
30  10.5  0.0126171
30  10.7  0.0114928
30  10.9  0.0104921
30  11.1  0.0095783
30  11.3  0.0087626
30  11.5  0.00802965
30  11.7  0.00735788
30  11.9  0.00677699
32  0.1  311.473
32  0.3  244.48
32  0.5  186.411
32  0.7  136.117
32  0.9  96.3691
32  1.1  67.0309
32  1.3  46.3344
32  1.5  32.1037
32  1.7  22.404
32  1.9  15.8014
32  2.1  11.2874
32  2.3  8.16857
32  2.5  5.99306
32  2.7  4.45867
32  2.9  3.35934
32  3.1  2.56188
32  3.3  1.97613
32  3.5  1.54204
32  3.7  1.21586
32  3.9  0.966235
32  4.1  0.773149
32  4.3  0.627556
32  4.5  0.512265
32  4.7  0.420888
32  4.9  0.347721
32  5.1  0.289365
32  5.3  0.242417
32  5.5  0.20427
32  5.7  0.173145
32  5.9  0.147301
32  6.1  0.125785
32  6.3  0.10794
32  6.5  0.0931295
32  6.7  0.080554
32  6.9  0.0700414
32  7.1  0.0611667
32  7.3  0.0534752
32  7.5  0.0469311
32  7.7  0.0413151
32  7.9  0.0364657
32  8.1  0.0323025
32  8.3  0.0287419
32  8.5  0.025586
32  8.7  0.022825
32  8.9  0.0204038
32  9.1  0.0182992
32  9.3  0.0164428
32  9.5  0.0147865
32  9.7  0.0133487
32  9.9  0.0120692
32  10.1  0.0109492
32  10.3  0.0099409
32  10.5  0.00902923
32  10.7  0.00821904
32  10.9  0.00750172
32  11.1  0.00684601
32  11.3  0.0062654
32  11.5  0.00574358
32  11.7  0.00526552
32  11.9  0.00484247
34  0.1  229.063
34  0.3  179.648
34  0.5  136.598
34  0.7  98.8948
34  0.9  69.1553
34  1.1  47.5763
34  1.3  32.5185
34  1.5  22.317
34  1.7  15.4401
34  1.9  10.8096
34  2.1  7.67616
34  2.3  5.53062
34  2.5  4.03881
34  2.7  2.99289
34  2.9  2.24881
34  3.1  1.70998
34  3.3  1.31517
34  3.5  1.0242
34  3.7  0.805506
34  3.9  0.639583
34  4.1  0.511942
34  4.3  0.413556
34  4.5  0.337222
34  4.7  0.27656
34  4.9  0.228644
34  5.1  0.189854
34  5.3  0.158973
34  5.5  0.133774
34  5.7  0.113182
34  5.9  0.0962586
34  6.1  0.0820701
34  6.3  0.0703875
34  6.5  0.0606054
34  6.7  0.0525557
34  6.9  0.0456132
34  7.1  0.0397666
34  7.3  0.0348268
34  7.5  0.0305408
34  7.7  0.0268911
34  7.9  0.0237051
34  8.1  0.0210493
34  8.3  0.0186945
34  8.5  0.0166519
34  8.7  0.0148636
34  8.9  0.0132973
34  9.1  0.0119306
34  9.3  0.0107265
34  9.5  0.00967166
34  9.7  0.00900855
34  9.9  0.007421
34  10.1  0.00731387
34  10.3  0.0064888
34  10.5  0.00590732
34  10.7  0.00539871
34  10.9  0.00491947
34  11.1  0.00450614
34  11.3  0.00411867
34  11.5  0.00378019
34  11.7  0.00346976
34  11.9  0.00319971
