# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.0845
0  0.3  50.3342
0  0.5  35.5383
0  0.7  24.0026
0  0.9  15.7273
0  1.1  10.1066
0  1.3  6.43313
0  1.5  4.0802
0  1.7  2.58275
0  1.9  1.63729
0  2.1  1.04107
0  2.3  0.664825
0  2.5  0.42669
0  2.7  0.275473
0  2.9  0.178736
0  3.1  0.116744
0  3.3  0.0767313
0  3.5  0.050746
0  3.7  0.0337757
0  3.9  0.022609
0  4.1  0.0152152
0  4.3  0.0103032
0  4.5  0.00701595
0  4.7  0.00480149
0  4.9  0.00330287
0  5.1  0.00228305
0  5.3  0.00158579
0  5.5  0.001106
0  5.7  0.000774918
0  5.9  0.000545062
0  6.1  0.000384975
0  6.3  0.000272723
0  6.5  0.000194043
0  6.7  0.000138545
0  6.9  9.92261e-05
0  7.1  7.1284e-05
0  7.3  5.13692e-05
0  7.5  3.71219e-05
0  7.7  2.69004e-05
0  7.9  1.95543e-05
0  8.1  1.42421e-05
0  8.3  1.04053e-05
0  8.5  7.62068e-06
0  8.7  5.59327e-06
0  8.9  4.1165e-06
0  9.1  3.03469e-06
0  9.3  2.24205e-06
0  9.5  1.65954e-06
0  9.7  1.23079e-06
0  9.9  9.14778e-07
0  10.1  6.8125e-07
0  10.3  5.08279e-07
0  10.5  3.79826e-07
0  10.7  2.84274e-07
0  10.9  2.13126e-07
0  11.1  1.60034e-07
0  11.3  1.20346e-07
0  11.5  9.06299e-08
0  11.7  6.83516e-08
0  11.9  5.16256e-08
2  0.1  69.0383
2  0.3  50.3002
2  0.5  35.514
2  0.7  23.9859
2  0.9  15.7161
2  1.1  10.0991
2  1.3  6.4282
2  1.5  4.07695
2  1.7  2.58061
2  1.9  1.63586
2  2.1  1.04012
2  2.3  0.66419
2  2.5  0.426267
2  2.7  0.275191
2  2.9  0.178548
2  3.1  0.116617
2  3.3  0.0766459
2  3.5  0.0506882
2  3.7  0.0337366
2  3.9  0.0225823
2  4.1  0.0151969
2  4.3  0.0102906
2  4.5  0.00700729
2  4.7  0.00479549
2  4.9  0.00329871
2  5.1  0.00228009
2  5.3  0.00158375
2  5.5  0.00110457
2  5.7  0.000773902
2  5.9  0.00054434
2  6.1  0.000384463
2  6.3  0.000272358
2  6.5  0.000193781
2  6.7  0.000138356
2  6.9  9.90955e-05
2  7.1  7.11864e-05
2  7.3  5.12983e-05
2  7.5  3.70704e-05
2  7.7  2.68629e-05
2  7.9  1.9527e-05
2  8.1  1.42221e-05
2  8.3  1.03906e-05
2  8.5  7.60986e-06
2  8.7  5.5853e-06
2  8.9  4.11064e-06
2  9.1  3.03034e-06
2  9.3  2.23885e-06
2  9.5  1.65715e-06
2  9.7  1.22901e-06
2  9.9  9.13454e-07
2  10.1  6.80256e-07
2  10.3  5.07541e-07
2  10.5  3.79276e-07
2  10.7  2.83861e-07
2  10.9  2.12815e-07
2  11.1  1.59798e-07
2  11.3  1.20169e-07
2  11.5  9.0496e-08
2  11.7  6.82504e-08
2  11.9  5.15489e-08
4  0.1  68.8982
4  0.3  50.1974
4  0.5  35.4406
4  0.7  23.9355
4  0.9  15.6823
4  1.1  10.0766
4  1.3  6.41329
4  1.5  4.06712
4  1.7  2.57412
4  1.9  1.63151
4  2.1  1.03723
4  2.3  0.662272
4  2.5  0.42499
4  2.7  0.274338
4  2.9  0.177978
4  3.1  0.116235
4  3.3  0.0763884
4  3.5  0.0505138
4  3.7  0.0336185
4  3.9  0.0225018
4  4.1  0.0151418
4  4.3  0.0102527
4  4.5  0.00698114
4  4.7  0.00477741
4  4.9  0.00328611
4  5.1  0.0022712
4  5.3  0.00157758
4  5.5  0.00110023
4  5.7  0.00077084
4  5.9  0.000542165
4  6.1  0.000382919
4  6.3  0.000271257
4  6.5  0.000192993
4  6.7  0.00013779
4  6.9  9.86875e-05
4  7.1  7.08915e-05
4  7.3  5.10843e-05
4  7.5  3.69134e-05
4  7.7  2.67496e-05
4  7.9  1.94446e-05
4  8.1  1.41626e-05
4  8.3  1.03464e-05
4  8.5  7.57736e-06
4  8.7  5.56135e-06
4  8.9  4.09292e-06
4  9.1  3.01727e-06
4  9.3  2.22913e-06
4  9.5  1.6499e-06
4  9.7  1.22364e-06
4  9.9  9.09473e-07
4  10.1  6.77278e-07
4  10.3  5.05314e-07
4  10.5  3.77602e-07
4  10.7  2.82605e-07
4  10.9  2.11871e-07
4  11.1  1.59089e-07
4  11.3  1.19634e-07
4  11.5  9.00923e-08
4  11.7  6.79453e-08
4  11.9  5.13177e-08
6  0.1  68.6577
6  0.3  50.0178
6  0.5  35.3162
6  0.7  23.8502
6  0.9  15.6233
6  1.1  10.0378
6  1.3  6.38809
6  1.5  4.05026
6  1.7  2.56273
6  1.9  1.62416
6  2.1  1.03236
6  2.3  0.659034
6  2.5  0.422832
6  2.7  0.272898
6  2.9  0.177015
6  3.1  0.11559
6  3.3  0.0759539
6  3.5  0.0502195
6  3.7  0.0334191
6  3.9  0.0223658
6  4.1  0.0150489
6  4.3  0.0101888
6  4.5  0.00693697
6  4.7  0.00474692
6  4.9  0.0032649
6  5.1  0.00225641
6  5.3  0.0015672
