# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1202.25
0  0.3  795.302
0  0.5  552.319
0  0.7  389.936
0  0.9  278.375
0  1.1  200.039
0  1.3  144.671
0  1.5  105.242
0  1.7  77.0934
0  1.9  56.8769
0  2.1  42.3136
0  2.3  31.7666
0  2.5  24.0731
0  2.7  18.426
0  2.9  14.2495
0  3.1  11.1197
0  3.3  8.76316
0  3.5  6.97039
0  3.7  5.59213
0  3.9  4.52227
0  4.1  3.68526
0  4.3  3.02701
0  4.5  2.50311
0  4.7  2.08337
0  4.9  1.74417
0  5.1  1.46841
0  5.3  1.24255
0  5.5  1.05791
0  5.7  0.904524
0  5.9  0.777002
0  6.1  0.670591
0  6.3  0.580526
0  6.5  0.504831
0  6.7  0.440686
0  6.9  0.385819
0  7.1  0.339228
0  7.3  0.298928
0  7.5  0.264245
0  7.7  0.234444
0  7.9  0.208319
0  8.1  0.185662
0  8.3  0.166048
0  8.5  0.148757
0  8.7  0.13353
0  8.9  0.120144
0  9.1  0.108263
0  9.3  0.0978046
0  9.5  0.0885506
0  9.7  0.0803061
0  9.9  0.0729658
0  10.1  0.0664569
0  10.3  0.0606018
0  10.5  0.0553548
0  10.7  0.0506141
0  10.9  0.0463487
0  11.1  0.0425213
0  11.3  0.0390815
0  11.5  0.0359106
0  11.7  0.0330819
0  11.9  0.0305515
2  0.1  1200.9
2  0.3  794.407
2  0.5  551.696
2  0.7  389.461
2  0.9  278.009
2  1.1  199.781
2  1.3  144.468
2  1.5  105.086
2  1.7  76.9746
2  1.9  56.786
2  2.1  42.2439
2  2.3  31.7128
2  2.5  24.0319
2  2.7  18.3937
2  2.9  14.2243
2  3.1  11.0998
2  3.3  8.74746
2  3.5  6.95779
2  3.7  5.58197
2  3.9  4.51402
2  4.1  3.67855
2  4.3  3.02155
2  4.5  2.49849
2  4.7  2.07947
2  4.9  1.74096
2  5.1  1.46557
2  5.3  1.24041
2  5.5  1.0563
2  5.7  0.902825
2  5.9  0.775619
2  6.1  0.66932
2  6.3  0.57953
2  6.5  0.503883
2  6.7  0.439676
2  6.9  0.385095
2  7.1  0.338591
2  7.3  0.298359
2  7.5  0.263945
2  7.7  0.234024
2  7.9  0.207895
2  8.1  0.185228
2  8.3  0.16578
2  8.5  0.148347
2  8.7  0.133275
2  8.9  0.119909
2  9.1  0.108038
2  9.3  0.097663
2  9.5  0.0883866
2  9.7  0.0801546
2  9.9  0.0728228
2  10.1  0.0663251
2  10.3  0.0604891
2  10.5  0.0552544
2  10.7  0.0505181
2  10.9  0.0462681
2  11.1  0.0424356
2  11.3  0.0389792
2  11.5  0.035832
2  11.7  0.0330104
2  11.9  0.0304762
4  0.1  1196.84
4  0.3  791.781
4  0.5  549.74
4  0.7  388.032
4  0.9  276.961
4  1.1  198.981
4  1.3  143.854
4  1.5  104.618
4  1.7  76.6164
4  1.9  56.5124
4  2.1  42.034
4  2.3  31.5511
4  2.5  23.907
4  2.7  18.2968
4  2.9  14.1487
4  3.1  11.0399
4  3.3  8.70011
4  3.5  6.91969
4  3.7  5.55139
4  3.9  4.48925
4  4.1  3.65815
4  4.3  3.00486
4  4.5  2.4846
4  4.7  2.06789
4  4.9  1.7312
4  5.1  1.4575
4  5.3  1.23341
4  5.5  1.05043
4  5.7  0.897738
4  5.9  0.77126
4  6.1  0.6655
4  6.3  0.576082
4  6.5  0.500995
4  6.7  0.43719
4  6.9  0.382862
4  7.1  0.336706
4  7.3  0.296638
4  7.5  0.262546
4  7.7  0.232652
4  7.9  0.20674
4  8.1  0.184213
4  8.3  0.164729
4  8.5  0.147667
4  8.7  0.132402
4  8.9  0.119265
4  9.1  0.107433
4  9.3  0.0970771
4  9.5  0.087872
4  9.7  0.0796543
4  9.9  0.0724242
4  10.1  0.0658824
4  10.3  0.0601433
4  10.5  0.054858
4  10.7  0.0502206
4  10.9  0.0459978
4  11.1  0.0422257
4  11.3  0.0387727
4  11.5  0.0356685
4  11.7  0.0328145
4  11.9  0.0303183
6  0.1  1189.89
6  0.3  787.066
6  0.5  546.431
6  0.7  385.628
6  0.9  275.102
6  1.1  197.611
6  1.3  142.816
6  1.5  103.827
6  1.7  76.0143
6  1.9  56.0503
6  2.1  41.6795
6  2.3  31.2795
6  2.5  23.706
6  2.7  18.1394
6  2.9  14.021
6  3.1  10.9395
6  3.3  8.62019
6  3.5  6.8559
6  3.7  5.49988
6  3.9  4.44745
6  4.1  3.62408
6  4.3  2.97641
6  4.5  2.46143
6  4.7  2.04848
6  4.9  1.71497
6  5.1  1.44375
