# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.5  0.000360505
6  3.7  0.000204107
6  3.9  0.000116567
6  4.1  6.71276e-05
6  4.3  3.8952e-05
6  4.5  2.27746e-05
6  4.7  1.34208e-05
6  4.9  7.95369e-06
6  5.1  4.74933e-06
6  5.3  2.85015e-06
6  5.5  1.7218e-06
6  5.7  1.04524e-06
6  5.9  6.3846e-07
6  6.1  3.91813e-07
6  6.3  2.41433e-07
6  6.5  1.49587e-07
6  6.7  9.30396e-08
6  6.9  5.81481e-08
6  7.1  3.64811e-08
6  7.3  2.29642e-08
6  7.5  1.45238e-08
6  7.7  9.21558e-09
6  7.9  5.86422e-09
6  8.1  3.74661e-09
6  8.3  2.40023e-09
6  8.5  1.5423e-09
6  8.7  9.94222e-10
6  8.9  6.43134e-10
6  9.1  4.16722e-10
6  9.3  2.70815e-10
6  9.5  1.76568e-10
6  9.7  1.15331e-10
6  9.9  7.55006e-11
6  10.1  4.9554e-11
6  10.3  3.26078e-11
6  10.5  2.15028e-11
6  10.7  1.42081e-11
6  10.9  9.40111e-12
6  11.1  6.24282e-12
6  11.3  4.14745e-12
6  11.5  2.76083e-12
6  11.7  1.84122e-12
6  11.9  1.23229e-12
8  0.1  10.9629
8  0.3  7.47462
8  0.5  4.54279
8  0.7  2.52061
8  0.9  1.33255
8  1.1  0.688545
8  1.3  0.352744
8  1.5  0.180603
8  1.7  0.0928391
8  1.9  0.048106
8  2.1  0.0251487
8  2.3  0.0132843
8  2.5  0.00708722
8  2.7  0.00382329
8  2.9  0.00208312
8  3.1  0.0011467
8  3.3  0.000637279
8  3.5  0.000357565
8  3.7  0.000202412
8  3.9  0.000115591
8  4.1  6.65492e-05
8  4.3  3.86129e-05
8  4.5  2.25746e-05
8  4.7  1.33023e-05
8  4.9  7.88311e-06
8  5.1  4.70608e-06
8  5.3  2.82471e-06
8  5.5  1.70627e-06
8  5.7  1.03581e-06
8  5.9  6.32606e-07
8  6.1  3.87907e-07
8  6.3  2.3914e-07
8  6.5  1.48132e-07
8  6.7  9.21097e-08
8  6.9  5.75443e-08
8  7.1  3.61064e-08
8  7.3  2.27295e-08
8  7.5  1.43749e-08
8  7.7  9.12344e-09
8  7.9  5.80618e-09
8  8.1  3.71023e-09
8  8.3  2.37786e-09
8  8.5  1.52802e-09
8  8.7  9.85197e-10
8  8.9  6.37016e-10
8  9.1  4.12754e-10
8  9.3  2.68099e-10
8  9.5  1.747e-10
8  9.7  1.14079e-10
8  9.9  7.46879e-11
8  10.1  4.89771e-11
8  10.3  3.22223e-11
8  10.5  2.12605e-11
8  10.7  1.40452e-11
8  10.9  9.30486e-12
8  11.1  6.17811e-12
8  11.3  4.10858e-12
8  11.5  2.73596e-12
8  11.7  1.82521e-12
8  11.9  1.21995e-12
10  0.1  10.895
10  0.3  7.42762
10  0.5  4.51395
10  0.7  2.5041
10  0.9  1.32351
10  1.1  0.683704
10  1.3  0.350143
10  1.5  0.179198
10  1.7  0.0920756
10  1.9  0.047695
10  2.1  0.0249248
10  2.3  0.0131628
10  2.5  0.00701966
10  2.7  0.00378579
10  2.9  0.00206219
10  3.1  0.00113486
10  3.3  0.000630577
10  3.5  0.000353761
10  3.7  0.000200212
10  3.9  0.000114305
10  4.1  6.58045e-05
10  4.3  3.81729e-05
10  4.5  2.23132e-05
10  4.7  1.31456e-05
10  4.9  7.78877e-06
10  5.1  4.64897e-06
10  5.3  2.78988e-06
10  5.5  1.68505e-06
10  5.7  1.02274e-06
10  5.9  6.24617e-07
10  6.1  3.82989e-07
10  6.3  2.36125e-07
10  6.5  1.46273e-07
10  6.7  9.09657e-08
10  6.9  5.68456e-08
10  7.1  3.56586e-08
10  7.3  2.24441e-08
10  7.5  1.41935e-08
10  7.7  9.00472e-09
10  7.9  5.72937e-09
10  8.1  3.65992e-09
10  8.3  2.34453e-09
10  8.5  1.50632e-09
10  8.7  9.70953e-10
10  8.9  6.28032e-10
10  9.1  4.06906e-10
10  9.3  2.64409e-10
10  9.5  1.72375e-10
10  9.7  1.12582e-10
10  9.9  7.36977e-11
10  10.1  4.8369e-11
10  10.3  3.18255e-11
10  10.5  2.09845e-11
10  10.7  1.38646e-11
10  10.9  9.17281e-12
10  11.1  6.09121e-12
10  11.3  4.04642e-12
10  11.5  2.69347e-12
10  11.7  1.79618e-12
10  11.9  1.20126e-12
12  0.1  10.8081
12  0.3  7.36775
12  0.5  4.47698
12  0.7  2.48302
12  0.9  1.31198
12  1.1  0.677473
12  1.3  0.346793
12  1.5  0.177396
12  1.7  0.0911128
12  1.9  0.0471754
12  2.1  0.024643
12  2.3  0.0130076
12  2.5  0.0069344
12  2.7  0.00373848
12  2.9  0.00203558
12  3.1  0.00111993
12  3.3  0.000622053
12  3.5  0.0003489
12  3.7  0.000197408
12  3.9  0.000112676
12  4.1  6.48523e-05
12  4.3  3.76123e-05
12  4.5  2.19813e-05
12  4.7  1.29477e-05
12  4.9  7.67031e-06
12  5.1  4.5776e-06
12  5.3  2.74659e-06
12  5.5  1.65865e-06
12  5.7  1.0066e-06
12  5.9  6.14683e-07
12  6.1  3.76853e-07
12  6.3  2.32313e-07
12  6.5  1.43893e-07
12  6.7  8.94757e-08
12  6.9  5.59108e-08
12  7.1  3.50684e-08
12  7.3  2.20703e-08
12  7.5  1.3956e-08
12  7.7  8.85325e-09
12  7.9  5.63289e-09
12  8.1  3.59781e-09
12  8.3  2.30464e-09
12  8.5  1.48052e-09
12  8.7  9.54295e-10
12  8.9  6.17237e-10
12  9.1  3.99889e-10
12  9.3  2.59831e-10
12  9.5  1.69378e-10
12  9.7  1.10617e-10
12  9.9  7.24083e-11
12  10.1  4.75191e-11
12  10.3  3.1266e-11
12  10.5  2.0615e-11
12  10.7  1.36185e-11
12  10.9  9.01606e-12
12  11.1  5.97966e-12
12  11.3  3.97418e-12
12  11.5  2.64618e-12
12  11.7  1.76455e-12
12  11.9  1.17954e-12
14  0.1  10.6997
14  0.3  7.29318
14  0.5  4.431
14  0.7  2.45685
14  0.9  1.29759
14  1.1  0.669715
14  1.3  0.342627
14  1.5  0.175161
14  1.7  0.0899117
14  1.9  0.0465239
14  2.1  0.0242919
14  2.3  0.0128082
14  2.5  0.0068289
14  2.7  0.00367969
14  2.9  0.00200283
14  3.1  0.00110139
14  3.3  0.00061153
14  3.5  0.000342884
14  3.7  0.000193942
14  3.9  0.000110664
14  4.1  6.36769e-05
14  4.3  3.69208e-05
14  4.5  2.1572e-05
14  4.7  1.27037e-05
14  4.9  7.52428e-06
14  5.1  4.48957e-06
14  5.3  2.69316e-06
14  5.5  1.6261e-06
14  5.7  9.86686e-07
14  5.9  6.02433e-07
14  6.1  3.69294e-07
14  6.3  2.27625e-07
14  6.5  1.40965e-07
14  6.7  8.76423e-08
14  6.9  5.47613e-08
14  7.1  3.43427e-08
14  7.3  2.16111e-08
14  7.5  1.36642e-08
14  7.7  8.66732e-09
14  7.9  5.51388e-09
14  8.1  3.5214e-09
14  8.3  2.25563e-09
14  8.5  1.44894e-09
14  8.7  9.33835e-10
14  8.9  6.03743e-10
14  9.1  3.91211e-10
14  9.3  2.54213e-10
14  9.5  1.65642e-10
14  9.7  1.08204e-10
14  9.9  7.08263e-11
14  10.1  4.64783e-11
14  10.3  3.0579e-11
14  10.5  2.01602e-11
14  10.7  1.33118e-11
14  10.9  8.81549e-12
14  11.1  5.85014e-12
14  11.3  3.88567e-12
14  11.5  2.58689e-12
14  11.7  1.72649e-12
14  11.9  1.15326e-12
16  0.1  10.5653
16  0.3  7.2011
16  0.5  4.37363
16  0.7  2.42423
16  0.9  1.27983
16  1.1  0.660067
16  1.3  0.337394
16  1.5  0.17239
16  1.7  0.0884512
16  1.9  0.0457345
16  2.1  0.0238609
16  2.3  0.0125816
16  2.5  0.00669953
16  2.7  0.00360814
16  2.9  0.00196276
16  3.1  0.00107875
16  3.3  0.000598701
16  3.5  0.000335488
16  3.7  0.000189686
16  3.9  0.000108203
16  4.1  6.2233e-05
16  4.3  3.60738e-05
16  4.5  2.10718e-05
16  4.7  1.2407e-05
16  4.9  7.347e-06
16  5.1  4.38293e-06
16  5.3  2.62899e-06
16  5.5  1.58698e-06
16  5.7  9.62807e-07
16  5.9  5.87513e-07
16  6.1  3.60169e-07
16  6.3  2.21946e-07
16  6.5  1.37394e-07
16  6.7  8.53997e-08
16  6.9  5.33289e-08
16  7.1  3.34385e-08
16  7.3  2.10403e-08
16  7.5  1.3302e-08
16  7.7  8.44043e-09
16  7.9  5.36966e-09
16  8.1  3.43034e-09
16  8.3  2.19805e-09
16  8.5  1.4119e-09
16  8.7  9.10202e-10
16  8.9  5.88176e-10
16  9.1  3.80986e-10
16  9.3  2.47398e-10
16  9.5  1.61188e-10
16  9.7  1.05249e-10
16  9.9  6.88766e-11
16  10.1  4.51962e-11
16  10.3  2.9733e-11
16  10.5  1.96175e-11
16  10.7  1.29526e-11
16  10.9  8.56836e-12
16  11.1  5.689e-12
16  11.3  3.77823e-12
16  11.5  2.51554e-12
16  11.7  1.67853e-12
16  11.9  1.1213e-12
18  0.1  10.4
18  0.3  7.08714
18  0.5  4.30364
18  0.7  2.38448
18  0.9  1.25793
18  1.1  0.648323
18  1.3  0.331168
18  1.5  0.169013
18  1.7  0.0866251
18  1.9  0.0447567
18  2.1  0.0233338
18  2.3  0.0122853
18  2.5  0.0065413
18  2.7  0.0035201
18  2.9  0.00191366
18  3.1  0.00105127
18  3.3  0.000583059
18  3.5  0.000326601
18  3.7  0.00018457
18  3.9  0.000105229
18  4.1  6.05037e-05
18  4.3  3.50551e-05
18  4.5  2.04684e-05
18  4.7  1.20463e-05
18  4.9  7.13076e-06
18  5.1  4.25266e-06
18  5.3  2.54966e-06
18  5.5  1.53867e-06
18  5.7  9.33189e-07
18  5.9  5.69572e-07
18  6.1  3.49057e-07
18  6.3  2.15044e-07
18  6.5  1.33113e-07
18  6.7  8.27309e-08
18  6.9  5.16739e-08
18  7.1  3.23922e-08
18  7.3  2.03806e-08
18  7.5  1.28824e-08
18  7.7  8.169e-09
18  7.9  5.1957e-09
18  8.1  3.31717e-09
18  8.3  2.12436e-09
18  8.5  1.36428e-09
18  8.7  8.7905e-10
18  8.9  5.68221e-10
18  9.1  3.68128e-10
18  9.3  2.39131e-10
18  9.5  1.55791e-10
18  9.7  1.01747e-10
18  9.9  6.65927e-11
18  10.1  4.36921e-11
18  10.3  2.87418e-11
18  10.5  1.89452e-11
18  10.7  1.25131e-11
18  10.9  8.28213e-12
18  11.1  5.49513e-12
18  11.3  3.64895e-12
18  11.5  2.42928e-12
18  11.7  1.61944e-12
18  11.9  1.08336e-12
20  0.1  10.1938
20  0.3  6.94596
20  0.5  4.21568
20  0.7  2.33479
20  0.9  1.23078
20  1.1  0.633677
20  1.3  0.323267
20  1.5  0.164828
20  1.7  0.084407
20  1.9  0.04356
20  2.1  0.0226871
20  2.3  0.011939
20  2.5  0.00634766
20  2.7  0.00341305
20  2.9  0.00185372
20  3.1  0.0010175
20  3.3  0.000564015
20  3.5  0.000315633
20  3.7  0.000178269
20  3.9  0.000101586
20  4.1  5.83728e-05
20  4.3  3.38065e-05
20  4.5  1.97284e-05
20  4.7  1.16096e-05
20  4.9  6.87019e-06
20  5.1  4.09575e-06
20  5.3  2.45521e-06
20  5.5  1.48119e-06
20  5.7  8.9823e-07
20  5.9  5.47761e-07
20  6.1  3.35613e-07
20  6.3  2.06687e-07
20  6.5  1.27903e-07
20  6.7  7.94581e-08
20  6.9  4.95981e-08
20  7.1  3.10818e-08
20  7.3  1.95566e-08
20  7.5  1.23587e-08
20  7.7  7.83926e-09
20  7.9  4.9852e-09
20  8.1  3.18325e-09
20  8.3  2.03845e-09
20  8.5  1.30868e-09
20  8.7  8.42948e-10
20  8.9  5.44773e-10
20  9.1  3.52927e-10
20  9.3  2.29194e-10
20  9.5  1.49284e-10
20  9.7  9.75487e-11
20  9.9  6.38033e-11
20  10.1  4.18609e-11
20  10.3  2.75304e-11
20  10.5  1.81517e-11
20  10.7  1.19832e-11
20  10.9  7.93076e-12
20  11.1  5.25816e-12
20  11.3  3.49308e-12
20  11.5  2.32576e-12
20  11.7  1.55124e-12
20  11.9  1.0362e-12
22  0.1  9.93467
22  0.3  6.76795
22  0.5  4.10586
22  0.7  2.27239
22  0.9  1.19669
22  1.1  0.615384
22  1.3  0.313538
22  1.5  0.159609
22  1.7  0.0816117
22  1.9  0.042065
22  2.1  0.0218796
22  2.3  0.011495
22  2.5  0.006107
22  2.7  0.0032799
22  2.9  0.00177978
22  3.1  0.000976096
22  3.3  0.000540509
22  3.5  0.000302288
22  3.7  0.000170605
22  3.9  9.7145e-05
22  4.1  5.57901e-05
22  4.3  3.22881e-05
22  4.5  1.88308e-05
22  4.7  1.10735e-05
22  4.9  6.54834e-06
22  5.1  3.9028e-06
22  5.3  2.33791e-06
22  5.5  1.40982e-06
22  5.7  8.54425e-07
22  5.9  5.21194e-07
22  6.1  3.19205e-07
22  6.3  1.96555e-07
22  6.5  1.2161e-07
22  6.7  7.55241e-08
22  6.9  4.71364e-08
22  7.1  2.95404e-08
22  7.3  1.85778e-08
22  7.5  1.17378e-08
22  7.7  7.4399e-09
22  7.9  4.72993e-09
22  8.1  3.01878e-09
22  8.3  1.9324e-09
22  8.5  1.24056e-09
22  8.7  7.99054e-10
22  8.9  5.16295e-10
22  9.1  3.34427e-10
22  9.3  2.17147e-10
22  9.5  1.41432e-10
22  9.7  9.2335e-11
22  9.9  6.04191e-11
22  10.1  3.96337e-11
22  10.3  2.60606e-11
22  10.5  1.71811e-11
22  10.7  1.13358e-11
22  10.9  7.49885e-12
22  11.1  4.97457e-12
22  11.3  3.30544e-12
22  11.5  2.20078e-12
22  11.7  1.46695e-12
22  11.9  9.79921e-13
24  0.1  9.60241
24  0.3  6.54079
24  0.5  3.96516
24  0.7  2.19302
24  0.9  1.15308
24  1.1  0.592045
24  1.3  0.301112
24  1.5  0.153002
24  1.7  0.0780895
24  1.9  0.0401793
24  2.1  0.0208635
24  2.3  0.0109425
24  2.5  0.00580528
24  2.7  0.00311352
24  2.9  0.00168716
24  3.1  0.000924257
24  3.3  0.000511228
24  3.5  0.000285576
24  3.7  0.000161012
24  3.9  9.15983e-05
24  4.1  5.25621e-05
24  4.3  3.03968e-05
24  4.5  1.77156e-05
24  4.7  1.0409e-05
24  4.9  6.15369e-06
24  5.1  3.66513e-06
24  5.3  2.19461e-06
24  5.5  1.32266e-06
24  5.7  8.01249e-07
24  5.9  4.88273e-07
24  6.1  2.98997e-07
24  6.3  1.83942e-07
24  6.5  1.13796e-07
24  6.7  7.06696e-08
24  6.9  4.40813e-08
24  7.1  2.76165e-08
24  7.3  1.7365e-08
24  7.5  1.09658e-08
24  7.7  6.94729e-09
24  7.9  4.41613e-09
24  8.1  2.81789e-09
24  8.3  1.8034e-09
24  8.5  1.15737e-09
24  8.7  7.45293e-10
24  8.9  4.81432e-10
24  9.1  3.11771e-10
24  9.3  2.02342e-10
24  9.5  1.3183e-10
24  9.7  8.6047e-11
24  9.9  5.62819e-11
24  10.1  3.69076e-11
24  10.3  2.42629e-11
24  10.5  1.59935e-11
24  10.7  1.05561e-11
24  10.9  6.97843e-12
24  11.1  4.62822e-12
24  11.3  3.07509e-12
24  11.5  2.04584e-12
24  11.7  1.3643e-12
24  11.9  9.1118e-13
26  0.1  9.16907
26  0.3  6.24391
26  0.5  3.78188
26  0.7  2.08912
26  0.9  1.09624
26  1.1  0.561651
26  1.3  0.284969
26  1.5  0.144494
26  1.7  0.073539
26  1.9  0.0377541
26  2.1  0.0195589
26  2.3  0.0102386
26  2.5  0.00542033
26  2.7  0.00290169
26  2.9  0.00156974
26  3.1  0.000858534
26  3.3  0.000474222
26  3.5  0.000264554
26  3.7  0.000148971
26  3.9  8.46511e-05
26  4.1  4.85219e-05
26  4.3  2.80302e-05
26  4.5  1.6321e-05
26  4.7  9.58097e-06
26  4.9  5.65895e-06
26  5.1  3.36812e-06
26  5.3  2.01495e-06
26  5.5  1.2136e-06
26  5.7  7.34636e-07
26  5.9  4.47478e-07
26  6.1  2.73844e-07
26  6.3  1.68393e-07
26  6.5  1.04133e-07
26  6.7  6.46277e-08
26  6.9  4.03046e-08
26  7.1  2.52317e-08
26  7.3  1.58597e-08
26  7.5  1.00102e-08
26  7.7  6.34075e-09
26  7.9  4.02809e-09
26  8.1  2.56932e-09
26  8.3  1.64381e-09
26  8.5  1.05456e-09
26  8.7  6.78816e-10
26  8.9  4.38335e-10
26  9.1  2.83911e-10
26  9.3  1.84124e-10
26  9.5  1.19918e-10
26  9.7  7.82567e-11
26  9.9  5.11709e-11
26  10.1  3.35467e-11
26  10.3  2.20611e-11
26  10.5  1.45305e-11
26  10.7  9.58831e-12
26  10.9  6.34121e-12
26  11.1  4.20162e-12
26  11.3  2.79181e-12
26  11.5  1.85615e-12
26  11.7  1.23784e-12
26  11.9  8.26991e-13
28  0.1  8.59261
28  0.3  5.84853
28  0.5  3.53538
28  0.7  1.95082
28  0.9  1.02112
28  1.1  0.521589
28  1.3  0.263798
28  1.5  0.133324
28  1.7  0.0676294
28  1.9  0.0346102
28  2.1  0.0178785
28  2.3  0.00933148
28  2.5  0.00492967
28  2.7  0.00263109
28  2.9  0.00142018
28  3.1  0.000775115
28  3.3  0.0004273
28  3.5  0.000237951
28  3.7  0.000133757
28  3.9  7.58885e-05
28  4.1  4.34372e-05
28  4.3  2.50584e-05
28  4.5  1.45724e-05
28  4.7  8.54711e-06
28  4.9  5.04128e-06
28  5.1  2.99745e-06
28  5.3  1.7913e-06
28  5.5  1.07803e-06
28  5.7  6.51987e-07
28  5.9  3.96836e-07
28  6.1  2.42656e-07
28  6.3  1.49095e-07
28  6.5  9.2149e-08
28  6.7  5.71486e-08
28  6.9  3.56156e-08
28  7.1  2.22819e-08
28  7.3  1.39956e-08
28  7.5  8.82944e-09
28  7.7  5.58987e-09
28  7.9  3.54913e-09
28  8.1  2.26257e-09
28  8.3  1.44695e-09
28  8.5  9.27881e-10
28  8.7  5.96948e-10
28  8.9  3.85447e-10
28  9.1  2.49469e-10
28  9.3  1.61835e-10
28  9.5  1.05289e-10
28  9.7  6.86749e-11
28  9.9  4.48992e-11
28  10.1  2.9425e-11
28  10.3  1.93363e-11
28  10.5  1.27296e-11
28  10.7  8.39741e-12
28  10.9  5.55416e-12
28  11.1  3.68156e-12
28  11.3  2.44337e-12
28  11.5  1.62573e-12
28  11.7  1.08288e-12
28  11.9  7.231e-13
30  0.1  7.82955
30  0.3  5.32598
30  0.5  3.21375
30  0.7  1.76759
30  0.9  0.92258
30  1.1  0.469248
30  1.3  0.23627
30  1.5  0.118813
30  1.7  0.060043
30  1.9  0.030595
30  2.1  0.0157412
30  2.3  0.00818358
30  2.5  0.0043071
30  2.7  0.00229164
30  2.9  0.00123324
30  3.1  0.000671135
30  3.3  0.000368988
30  3.5  0.00020502
30  3.7  0.000114978
30  3.9  6.51033e-05
30  4.1  3.71921e-05
30  4.3  2.14192e-05
30  4.5  1.24341e-05
30  4.7  7.28003e-06
30  4.9  4.28896e-06
30  5.1  2.5466e-06
30  5.3  1.52007e-06
30  5.5  9.13523e-07
30  5.7  5.51863e-07
30  5.9  3.35496e-07
30  6.1  2.05041e-07
30  6.3  1.25869e-07
30  6.5  7.7676e-08
30  6.7  4.81336e-08
30  6.9  2.99708e-08
30  7.1  1.87374e-08
30  7.3  1.17567e-08
30  7.5  7.41213e-09
30  7.7  4.68915e-09
30  7.9  2.97513e-09
30  8.1  1.89545e-09
30  8.3  1.21162e-09
30  8.5  7.76371e-10
30  8.7  4.99119e-10
30  8.9  3.22076e-10
30  9.1  2.08341e-10
30  9.3  1.35101e-10
30  9.5  8.78285e-11
30  9.7  5.7297e-11
30  9.9  3.74159e-11
30  10.1  2.45213e-11
30  10.3  1.60985e-11
30  10.5  1.05982e-11
30  10.7  6.98573e-12
30  10.9  4.61623e-12
30  11.1  3.05948e-12
30  11.3  2.02974e-12
30  11.5  1.35011e-12
30  11.7  8.98697e-13
30  11.9  5.99897e-13
32  0.1  6.86374
32  0.3  4.66376
32  0.5  2.80772
32  0.7  1.53844
32  0.9  0.798966
32  1.1  0.404092
32  1.3  0.202198
32  1.5  0.101087
32  1.7  0.0507875
32  1.9  0.0257343
32  2.1  0.0131683
32  2.3  0.00681336
32  2.5  0.0035683
32  2.7  0.00189083
32  2.9  0.00101348
32  3.1  0.00054941
32  3.3  0.000301001
32  3.5  0.000166778
32  3.7  9.32737e-05
32  3.9  5.26732e-05
32  4.1  3.00166e-05
32  4.3  1.72571e-05
32  4.5  9.98921e-06
32  4.7  5.83759e-06
32  4.9  3.43265e-06
32  5.1  2.03439e-06
32  5.3  1.21234e-06
32  5.5  7.273e-07
32  5.7  4.38744e-07
32  5.9  2.66243e-07
32  6.1  1.62485e-07
32  6.3  9.95836e-08
32  6.5  6.13917e-08
32  6.7  3.80223e-08
32  6.9  2.36429e-08
32  7.1  1.47645e-08
32  7.3  9.2553e-09
32  7.5  5.82801e-09
32  7.7  3.68366e-09
32  7.9  2.33502e-09
32  8.1  1.48652e-09
32  8.3  9.49386e-10
32  8.5  6.07738e-10
32  8.7  3.90441e-10
32  8.9  2.51758e-10
32  9.1  1.62752e-10
32  9.3  1.05395e-10
32  9.5  6.85144e-11
32  9.7  4.46654e-11
32  9.9  2.91478e-11
32  10.1  1.90788e-11
32  10.3  1.25309e-11
32  10.5  8.23948e-12
32  10.7  5.4276e-12
32  10.9  3.58431e-12
32  11.1  2.37338e-12
32  11.3  1.57425e-12
32  11.5  1.04654e-12
32  11.7  6.96324e-13
32  11.9  4.64816e-13
34  0.1  5.74959
34  0.3  3.90038
34  0.5  2.34128
34  0.7  1.27643
34  0.9  0.658508
34  1.1  0.330673
34  1.3  0.164191
34  1.5  0.0814611
34  1.7  0.0406366
34  1.9  0.0204443
34  2.1  0.010392
34  2.3  0.00534352
34  2.5  0.00278293
34  2.7  0.0014668
34  2.9  0.000782249
