# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  8.16405e-05
2  6.3  5.71988e-05
2  6.5  4.02434e-05
2  6.7  2.84149e-05
2  6.9  2.01454e-05
2  7.1  1.43377e-05
2  7.3  1.02335e-05
2  7.5  7.32706e-06
2  7.7  5.26336e-06
2  7.9  3.79329e-06
2  8.1  2.74006e-06
2  8.3  1.98561e-06
2  8.5  1.44258e-06
2  8.7  1.05095e-06
2  8.9  7.67642e-07
2  9.1  5.61842e-07
2  9.3  4.12092e-07
2  9.5  3.03009e-07
2  9.7  2.23278e-07
2  9.9  1.64886e-07
2  10.1  1.22074e-07
2  10.3  9.04955e-08
2  10.5  6.72193e-08
2  10.7  5.00288e-08
2  10.9  3.72986e-08
2  11.1  2.78435e-08
2  11.3  2.08275e-08
2  11.5  1.56134e-08
2  11.7  1.17168e-08
2  11.9  8.80669e-09
4  0.1  68.0841
4  0.3  38.7315
4  0.5  22.7198
4  0.7  13.2621
4  0.9  7.72704
4  1.1  4.50592
4  1.3  2.64252
4  1.5  1.56036
4  1.7  0.929543
4  1.9  0.558629
4  2.1  0.338844
4  2.3  0.207532
4  2.5  0.128241
4  2.7  0.0800512
4  2.9  0.0503821
4  3.1  0.031992
4  3.3  0.0204858
4  3.5  0.0132274
4  3.7  0.00860704
4  3.9  0.00564052
4  4.1  0.00372387
4  4.3  0.00247622
4  4.5  0.00165763
4  4.7  0.00111607
4  4.9  0.000755896
4  5.1  0.000514723
4  5.3  0.000352428
4  5.5  0.000242555
4  5.7  0.000167671
4  5.9  0.000116469
4  6.1  8.13103e-05
4  6.3  5.69657e-05
4  6.5  4.00785e-05
4  6.7  2.82981e-05
4  6.9  2.00623e-05
4  7.1  1.42777e-05
4  7.3  1.01907e-05
4  7.5  7.2959e-06
4  7.7  5.24107e-06
4  7.9  3.77718e-06
4  8.1  2.72848e-06
4  8.3  1.97714e-06
4  8.5  1.4364e-06
4  8.7  1.04643e-06
4  8.9  7.64322e-07
4  9.1  5.59408e-07
4  9.3  4.103e-07
4  9.5  3.01679e-07
4  9.7  2.22299e-07
4  9.9  1.64163e-07
4  10.1  1.21539e-07
4  10.3  9.00974e-08
4  10.5  6.69222e-08
4  10.7  4.98071e-08
4  10.9  3.71331e-08
4  11.1  2.77197e-08
4  11.3  2.07347e-08
4  11.5  1.55437e-08
4  11.7  1.16643e-08
4  11.9  8.76713e-09
6  0.1  67.8477
6  0.3  38.5948
6  0.5  22.6379
6  0.7  13.2207
6  0.9  7.69742
6  1.1  4.48778
6  1.3  2.63136
6  1.5  1.5537
6  1.7  0.925751
6  1.9  0.556004
6  2.1  0.337186
6  2.3  0.206478
6  2.5  0.127569
6  2.7  0.0796189
6  2.9  0.050102
6  3.1  0.0318097
6  3.3  0.0203666
6  3.5  0.0131489
6  3.7  0.00855516
6  3.9  0.00560592
6  4.1  0.00370069
6  4.3  0.00246057
6  4.5  0.00164704
6  4.7  0.00110887
6  4.9  0.000750967
6  5.1  0.000511331
6  5.3  0.000350066
6  5.5  0.00024093
6  5.7  0.000166537
6  5.9  0.000115675
6  6.1  8.07527e-05
6  6.3  5.65722e-05
6  6.5  3.98001e-05
6  6.7  2.81e-05
6  6.9  1.99218e-05
6  7.1  1.41774e-05
6  7.3  1.01183e-05
6  7.5  7.24395e-06
6  7.7  5.20328e-06
6  7.9  3.74984e-06
6  8.1  2.70856e-06
6  8.3  1.96281e-06
6  8.5  1.42594e-06
6  8.7  1.03881e-06
6  8.9  7.58739e-07
6  9.1  5.55289e-07
6  9.3  4.0728e-07
6  9.5  2.99454e-07
6  9.7  2.20657e-07
6  9.9  1.62945e-07
6  10.1  1.20634e-07
6  10.3  8.94263e-08
6  10.5  6.64235e-08
6  10.7  4.94347e-08
6  10.9  3.68545e-08
6  11.1  2.75113e-08
6  11.3  2.05784e-08
6  11.5  1.54263e-08
6  11.7  1.15759e-08
6  11.9  8.70049e-09
8  0.1  67.4937
8  0.3  38.4023
8  0.5  22.523
8  0.7  13.1516
8  0.9  7.64845
8  1.1  4.46284
8  1.3  2.61649
8  1.5  1.54431
8  1.7  0.919849
8  1.9  0.552321
8  2.1  0.334872
8  2.3  0.204943
8  2.5  0.126611
8  2.7  0.0789973
8  2.9  0.0497054
8  3.1  0.0315472
8  3.3  0.0201921
8  3.5  0.0130328
8  3.7  0.00847825
8  3.9  0.00555511
8  4.1  0.00366746
8  4.3  0.00243944
8  4.5  0.00163195
8  4.7  0.00109885
8  4.9  0.00074405
8  5.1  0.000506689
8  5.3  0.000346818
8  5.5  0.000238698
8  5.7  0.000165005
8  5.9  0.000114597
8  6.1  7.99268e-05
8  6.3  5.595e-05
8  6.5  3.93887e-05
8  6.7  2.78041e-05
8  6.9  1.9711e-05
8  7.1  1.40233e-05
8  7.3  1.00131e-05
8  7.5  7.17118e-06
8  7.7  5.15027e-06
8  7.9  3.71122e-06
8  8.1  2.68052e-06
8  8.3  1.94248e-06
8  8.5  1.4111e-06
8  8.7  1.02794e-06
8  8.9  7.50775e-07
8  9.1  5.49451e-07
8  9.3  4.03004e-07
8  9.5  2.96291e-07
8  9.7  2.18318e-07
8  9.9  1.61215e-07
8  10.1  1.19354e-07
8  10.3  8.84705e-08
8  10.5  6.57115e-08
8  10.7  4.89033e-08
8  10.9  3.64575e-08
8  11.1  2.72135e-08
8  11.3  2.0355e-08
8  11.5  1.52585e-08
8  11.7  1.14499e-08
8  11.9  8.60561e-09
10  0.1  67.0642
10  0.3  38.1458
10  0.5  22.369
10  0.7  13.0526
10  0.9  7.60091
10  1.1  4.42948
10  1.3  2.59577
10  1.5  1.53142
10  1.7  0.911411
10  1.9  0.547281
10  2.1  0.331675
10  2.3  0.202947
10  2.5  0.125338
10  2.7  0.0781838
10  2.9  0.0491741
10  3.1  0.0312058
10  3.3  0.0199718
10  3.5  0.012889
10  3.7  0.00838553
10  3.9  0.00549491
10  4.1  0.00362392
10  4.3  0.00240883
10  4.5  0.00161201
10  4.7  0.00108502
10  4.9  0.000734648
10  5.1  0.000500113
10  5.3  0.000342278
10  5.5  0.000235552
10  5.7  0.000162807
10  5.9  0.000113056
10  6.1  7.89123e-05
10  6.3  5.52737e-05
10  6.5  3.88817e-05
10  6.7  2.74482e-05
10  6.9  1.94532e-05
10  7.1  1.38453e-05
10  7.3  9.88049e-06
10  7.5  7.0725e-06
10  7.7  5.07978e-06
10  7.9  3.66043e-06
10  8.1  2.64375e-06
10  8.3  1.91574e-06
10  8.5  1.3916e-06
10  8.7  1.01373e-06
10  8.9  7.40338e-07
10  9.1  5.41825e-07
10  9.3  3.97337e-07
10  9.5  2.9212e-07
10  9.7  2.1524e-07
10  9.9  1.58934e-07
10  10.1  1.17648e-07
10  10.3  8.72156e-08
10  10.5  6.47717e-08
10  10.7  4.82059e-08
10  10.9  3.59349e-08
10  11.1  2.68234e-08
10  11.3  2.00624e-08
10  11.5  1.50386e-08
10  11.7  1.12846e-08
10  11.9  8.48117e-09
12  0.1  66.4929
12  0.3  37.8169
12  0.5  22.1719
12  0.7  12.9356
12  0.9  7.53022
12  1.1  4.38656
12  1.3  2.56966
12  1.5  1.51528
12  1.7  0.901299
12  1.9  0.540967
12  2.1  0.327817
12  2.3  0.200417
12  2.5  0.123726
12  2.7  0.0771473
12  2.9  0.0485052
12  3.1  0.0307708
12  3.3  0.0196875
12  3.5  0.0127021
12  3.7  0.00826161
12  3.9  0.00541239
12  4.1  0.00356873
12  4.3  0.00237163
12  4.5  0.00158683
12  4.7  0.00106791
12  4.9  0.000722941
12  5.1  0.000492068
12  5.3  0.000336728
12  5.5  0.000231691
12  5.7  0.000160116
12  5.9  0.000111177
12  6.1  7.75939e-05
12  6.3  5.43431e-05
12  6.5  3.82338e-05
12  6.7  2.69814e-05
12  6.9  1.91369e-05
12  7.1  1.36059e-05
12  7.3  9.71007e-06
12  7.5  6.95026e-06
12  7.7  4.9914e-06
12  7.9  3.5965e-06
12  8.1  2.59756e-06
12  8.3  1.88203e-06
12  8.5  1.36704e-06
12  8.7  9.9572e-07
12  8.9  7.27137e-07
12  9.1  5.32098e-07
12  9.3  3.90221e-07
12  9.5  2.86876e-07
12  9.7  2.1136e-07
12  9.9  1.56064e-07
12  10.1  1.15527e-07
12  10.3  8.56315e-08
12  10.5  6.35983e-08
12  10.7  4.7325e-08
12  10.9  3.52782e-08
12  11.1  2.63308e-08
12  11.3  1.96933e-08
12  11.5  1.47612e-08
12  11.7  1.10759e-08
12  11.9  8.32387e-09
14  0.1  65.782
14  0.3  37.4087
14  0.5  21.9268
14  0.7  12.7897
14  0.9  7.44197
14  1.1  4.33334
14  1.3  2.5372
14  1.5  1.49522
14  1.7  0.888752
14  1.9  0.533128
14  2.1  0.322874
14  2.3  0.197279
14  2.5  0.121728
14  2.7  0.0758648
14  2.9  0.0476786
14  3.1  0.0302335
14  3.3  0.0193361
14  3.5  0.0124709
14  3.7  0.00810882
14  3.9  0.00531045
14  4.1  0.00350068
14  4.3  0.00232581
14  4.5  0.00155581
14  4.7  0.00104682
14  4.9  0.000708513
14  5.1  0.000482159
14  5.3  0.000329906
14  5.5  0.000226953
14  5.7  0.000156817
14  5.9  0.000108868
14  6.1  7.59401e-05
14  6.3  5.31996e-05
14  6.5  3.74246e-05
14  6.7  2.64069e-05
14  6.9  1.87282e-05
14  7.1  1.33134e-05
14  7.3  9.50056e-06
14  7.5  6.79961e-06
14  7.7  4.88281e-06
14  7.9  3.5178e-06
14  8.1  2.54008e-06
14  8.3  1.84059e-06
14  8.5  1.33678e-06
14  8.7  9.73588e-07
14  8.9  7.10904e-07
14  9.1  5.20002e-07
14  9.3  3.8147e-07
14  9.5  2.80418e-07
14  9.7  2.06581e-07
14  9.9  1.52532e-07
14  10.1  1.12907e-07
14  10.3  8.36852e-08
14  10.5  6.21505e-08
14  10.7  4.62436e-08
14  10.9  3.44704e-08
14  11.1  2.57263e-08
14  11.3  1.92403e-08
14  11.5  1.44208e-08
14  11.7  1.082e-08
14  11.9  8.13138e-09
16  0.1  64.8887
16  0.3  36.9004
16  0.5  21.6395
16  0.7  12.6158
16  0.9  7.3333
16  1.1  4.26813
16  1.3  2.49688
16  1.5  1.47064
16  1.7  0.873909
16  1.9  0.523578
16  2.1  0.316764
16  2.3  0.193448
16  2.5  0.119299
16  2.7  0.0742965
16  2.9  0.0466644
16  3.1  0.0295762
16  3.3  0.0189033
16  3.5  0.0121848
16  3.7  0.00791757
16  3.9  0.00518192
16  4.1  0.00341741
16  4.3  0.00226982
16  4.5  0.00151875
16  4.7  0.00102143
16  4.9  0.000691067
16  5.1  0.000470256
16  5.3  0.000321787
16  5.5  0.000221271
16  5.7  0.000152842
16  5.9  0.000106077
16  6.1  7.39842e-05
16  6.3  5.18114e-05
16  6.5  3.64416e-05
16  6.7  2.57093e-05
16  6.9  1.82329e-05
16  7.1  1.2959e-05
16  7.3  9.24642e-06
16  7.5  6.61692e-06
16  7.7  4.75179e-06
16  7.9  3.42246e-06
16  8.1  2.47103e-06
16  8.3  1.79032e-06
16  8.5  1.3002e-06
16  8.7  9.46842e-07
16  8.9  6.91284e-07
16  9.1  5.05635e-07
16  9.3  3.70884e-07
16  9.5  2.72608e-07
16  9.7  2.00822e-07
16  9.9  1.4826e-07
16  10.1  1.09738e-07
16  10.3  8.13316e-08
16  10.5  6.04e-08
16  10.7  4.49378e-08
16  10.9  3.34949e-08
16  11.1  2.49962e-08
16  11.3  1.86931e-08
16  11.5  1.40098e-08
16  11.7  1.05109e-08
16  11.9  7.89878e-09
18  0.1  63.821
18  0.3  36.2817
18  0.5  21.2726
18  0.7  12.3941
18  0.9  7.2002
18  1.1  4.18721
18  1.3  2.44742
18  1.5  1.44019
18  1.7  0.854493
18  1.9  0.51173
18  2.1  0.309399
18  2.3  0.188762
18  2.5  0.116302
18  2.7  0.072387
18  2.9  0.0454375
18  3.1  0.0287797
18  3.3  0.0183867
18  3.5  0.0118473
18  3.7  0.00769644
18  3.9  0.00503647
18  4.1  0.00331745
18  4.3  0.00220256
18  4.5  0.00147242
18  4.7  0.000990136
18  4.9  0.000669763
18  5.1  0.000455541
18  5.3  0.000311593
18  5.5  0.00021423
18  5.7  0.000147955
18  5.9  0.000102675
18  6.1  7.15789e-05
18  6.3  5.0124e-05
18  6.5  3.52571e-05
18  6.7  2.48691e-05
18  6.9  1.76317e-05
18  7.1  1.25319e-05
18  7.3  8.93991e-06
18  7.5  6.39626e-06
18  7.7  4.59229e-06
18  7.9  3.30743e-06
18  8.1  2.38769e-06
18  8.3  1.7297e-06
18  8.5  1.25604e-06
18  8.7  9.14569e-07
18  8.9  6.67656e-07
18  9.1  4.88298e-07
18  9.3  3.58118e-07
18  9.5  2.63204e-07
18  9.7  1.93863e-07
18  9.9  1.43123e-07
18  10.1  1.05922e-07
18  10.3  7.84991e-08
18  10.5  5.82907e-08
18  10.7  4.33652e-08
18  10.9  3.23032e-08
18  11.1  2.41165e-08
18  11.3  1.80339e-08
18  11.5  1.35146e-08
18  11.7  1.01384e-08
18  11.9  7.61808e-09
20  0.1  62.4772
20  0.3  35.5081
20  0.5  20.8094
20  0.7  12.1176
20  0.9  7.03374
20  1.1  4.08818
20  1.3  2.38638
20  1.5  1.40277
20  1.7  0.831359
20  1.9  0.497296
20  2.1  0.30028
20  2.3  0.183018
20  2.5  0.112677
20  2.7  0.0700488
20  2.9  0.0439305
20  3.1  0.0278055
20  3.3  0.0177492
20  3.5  0.0114268
20  3.7  0.00741711
20  3.9  0.00485316
20  4.1  0.00319759
20  4.3  0.00212176
20  4.5  0.00141638
20  4.7  0.000952717
20  4.9  0.000644166
20  5.1  0.000437936
20  5.3  0.000299407
20  5.5  0.000205807
20  5.7  0.000142091
20  5.9  9.86714e-05
20  6.1  6.87455e-05
20  6.3  4.81338e-05
20  6.5  3.38267e-05
20  6.7  2.38525e-05
20  6.9  1.69097e-05
20  7.1  1.20165e-05
20  7.3  8.56722e-06
20  7.5  6.13078e-06
20  7.7  4.3995e-06
20  7.9  3.16895e-06
20  8.1  2.28741e-06
20  8.3  1.65677e-06
20  8.5  1.20263e-06
20  8.7  8.75703e-07
20  8.9  6.38989e-07
20  9.1  4.67448e-07
20  9.3  3.4275e-07
20  9.5  2.51884e-07
20  9.7  1.85509e-07
20  9.9  1.36931e-07
20  10.1  1.01331e-07
20  10.3  7.50832e-08
20  10.5  5.57542e-08
20  10.7  4.14632e-08
20  10.9  3.08893e-08
20  11.1  2.30585e-08
20  11.3  1.72409e-08
20  11.5  1.29122e-08
20  11.7  9.69055e-09
20  11.9  7.27731e-09
22  0.1  60.7958
22  0.3  34.5408
22  0.5  20.2158
22  0.7  11.7732
22  0.9  6.82704
22  1.1  3.96308
22  1.3  2.3102
22  1.5  1.35604
22  1.7  0.802865
22  1.9  0.479254
22  2.1  0.289029
22  2.3  0.175919
22  2.5  0.108147
22  2.7  0.0671723
22  2.9  0.0420873
22  3.1  0.0266103
22  3.3  0.0169756
22  3.5  0.0109209
22  3.7  0.00708514
22  3.9  0.0046309
22  4.1  0.0030489
22  4.3  0.00202052
22  4.5  0.00134943
22  4.7  0.000906597
22  4.9  0.000612731
22  5.1  0.000416226
22  5.3  0.000284561
22  5.5  0.000195444
22  5.7  0.000135016
22  5.9  9.36802e-05
22  6.1  6.52753e-05
22  6.3  4.56719e-05
22  6.5  3.20739e-05
22  6.7  2.26377e-05
22  6.9  1.60193e-05
22  7.1  1.13902e-05
22  7.3  8.11831e-06
22  7.5  5.8081e-06
22  7.7  4.16705e-06
22  7.9  3.00086e-06
22  8.1  2.16566e-06
22  8.3  1.56837e-06
22  8.5  1.1388e-06
22  8.7  8.28593e-07
22  8.9  6.04523e-07
22  9.1  4.42152e-07
22  9.3  3.24133e-07
22  9.5  2.38163e-07
22  9.7  1.75377e-07
22  9.9  1.29434e-07
22  10.1  9.57717e-08
22  10.3  7.09491e-08
22  10.5  5.26754e-08
22  10.7  3.91677e-08
22  10.9  2.91769e-08
22  11.1  2.17774e-08
22  11.3  1.62812e-08
22  11.5  1.21921e-08
22  11.7  9.14496e-09
22  11.9  6.86984e-09
24  0.1  58.6384
24  0.3  33.3011
24  0.5  19.4784
24  0.7  11.3286
24  0.9  6.5621
24  1.1  3.80429
24  1.3  2.21356
24  1.5  1.29683
24  1.7  0.766042
24  1.9  0.45658
24  2.1  0.274892
24  2.3  0.167021
24  2.5  0.102519
24  2.7  0.0635748
24  2.9  0.0397811
24  3.1  0.0251204
24  3.3  0.0160062
24  3.5  0.0102863
24  3.7  0.00666767
24  3.9  0.00435404
24  4.1  0.00286434
24  4.3  0.00189677
24  4.5  0.00126595
24  4.7  0.000849955
24  4.9  0.000574103
24  5.1  0.00038988
24  5.3  0.000266349
24  5.5  0.000182833
24  5.7  0.000126249
24  5.9  8.75528e-05
24  6.1  6.09492e-05
24  6.3  4.26499e-05
24  6.5  2.99541e-05
24  6.7  2.11237e-05
24  6.9  1.49431e-05
24  7.1  1.06224e-05
24  7.3  7.57057e-06
24  7.5  5.41275e-06
24  7.7  3.88347e-06
24  7.9  2.79504e-06
24  8.1  2.01654e-06
24  8.3  1.46007e-06
24  8.5  1.0595e-06
24  8.7  7.7091e-07
24  8.9  5.6235e-07
24  9.1  4.11209e-07
24  9.3  3.01382e-07
24  9.5  2.21395e-07
24  9.7  1.62996e-07
24  9.9  1.20283e-07
24  10.1  8.89823e-08
24  10.3  6.59183e-08
24  10.5  4.89297e-08
24  10.7  3.6381e-08
24  10.9  2.709e-08
24  11.1  2.02166e-08
24  11.3  1.51114e-08
24  11.5  1.13144e-08
24  11.7  8.48519e-09
24  11.9  6.37692e-09
26  0.1  55.8271
26  0.3  31.6851
26  0.5  18.519
26  0.7  10.7565
26  0.9  6.21906
26  1.1  3.59828
26  1.3  2.08875
26  1.5  1.22041
26  1.7  0.719207
26  1.9  0.427555
26  2.1  0.256799
26  2.3  0.155706
26  2.5  0.0953529
26  2.7  0.0590253
26  2.9  0.0368693
26  3.1  0.0232456
26  3.3  0.0147913
26  3.5  0.00949229
26  3.7  0.00614485
26  3.9  0.00400823
26  4.1  0.00263388
26  4.3  0.00174238
26  4.5  0.00116132
26  4.7  0.00077948
26  4.9  0.000526046
26  5.1  0.000357066
26  5.3  0.000243713
26  5.5  0.000167172
26  5.7  0.000115358
26  5.9  7.99201e-05
26  6.1  5.56346e-05
26  6.3  3.89104e-05
26  6.5  2.73143e-05
26  6.7  1.92541e-05
26  6.9  1.36153e-05
26  7.1  9.6728e-06
26  7.3  6.89134e-06
26  7.5  4.92489e-06
26  7.7  3.5319e-06
26  7.9  2.54119e-06
26  8.1  1.83315e-06
26  8.3  1.32628e-06
26  8.5  9.62276e-07
26  8.7  6.99972e-07
26  8.9  5.10493e-07
26  9.1  3.73185e-07
26  9.3  2.73427e-07
26  9.5  2.008e-07
26  9.7  1.47827e-07
26  9.9  1.09063e-07
26  10.1  8.0634e-08
26  10.3  5.97348e-08
26  10.5  4.43233e-08
26  10.7  3.29465e-08
26  10.9  2.45274e-08
26  11.1  1.82996e-08
26  11.3  1.36834e-08
26  11.5  1.02432e-08
26  11.7  7.67863e-09
26  11.9  5.764e-09
28  0.1  52.1056
28  0.3  29.5479
28  0.5  17.2505
28  0.7  10.0013
28  0.9  5.7684
28  1.1  3.32692
28  1.3  1.92533
28  1.5  1.12105
28  1.7  0.658333
28  1.9  0.390099
28  2.1  0.233598
28  2.3  0.141224
28  2.5  0.0862442
28  2.7  0.0532419
28  2.9  0.0331813
28  3.1  0.0208763
28  3.3  0.013258
28  3.5  0.0084923
28  3.7  0.00548705
28  3.9  0.00357464
28  4.1  0.00234571
28  4.3  0.00154967
28  4.5  0.00103172
28  4.7  0.000691697
28  4.9  0.000466346
28  5.1  0.000316193
28  5.3  0.000215603
28  5.5  0.000147786
28  5.7  0.000101828
28  5.9  7.05e-05
28  6.1  4.90481e-05
28  6.3  3.42681e-05
28  6.5  2.40568e-05
28  6.7  1.69472e-05
28  6.9  1.19759e-05
28  7.1  8.49926e-06
28  7.3  6.05497e-06
28  7.5  4.32418e-06
28  7.7  3.0997e-06
28  7.9  2.22858e-06
28  8.1  1.60698e-06
28  8.3  1.16239e-06
28  8.5  8.43083e-07
28  8.7  6.13005e-07
28  8.9  4.46849e-07
28  9.1  3.26593e-07
28  9.3  2.39173e-07
28  9.5  1.75594e-07
28  9.7  1.29203e-07
28  9.9  9.52933e-08
28  10.1  7.04264e-08
28  10.3  5.21558e-08
28  10.5  3.86881e-08
28  10.7  2.87478e-08
28  10.9  2.13959e-08
28  11.1  1.59578e-08
28  11.3  1.19289e-08
28  11.5  8.92261e-09
28  11.7  6.6882e-09
28  11.9  5.02132e-09
30  0.1  47.209
30  0.3  26.7445
30  0.5  15.5862
30  0.7  9.01367
30  0.9  5.17883
30  1.1  2.97613
30  1.3  1.71395
30  1.5  0.99348
30  1.7  0.580665
30  1.9  0.342565
30  2.1  0.204231
30  2.3  0.122993
30  2.5  0.0748649
30  2.7  0.0460498
30  2.9  0.028604
30  3.1  0.0179486
30  3.3  0.0113686
30  3.5  0.00726508
30  3.7  0.00468386
30  3.9  0.00304545
30  4.1  0.00199469
30  4.3  0.00131532
30  4.5  0.000874732
30  4.7  0.000585326
30  4.9  0.000394057
30  5.1  0.000266813
30  5.3  0.000181719
30  5.5  0.000124451
30  5.7  8.56453e-05
30  5.9  5.92204e-05
30  6.1  4.11585e-05
30  6.3  2.87205e-05
30  6.5  2.01329e-05
30  6.7  1.41729e-05
30  6.9  1.00144e-05
30  7.1  7.10469e-06
30  7.3  5.05487e-06
30  7.5  3.60799e-06
30  7.7  2.58412e-06
30  7.9  1.85682e-06
30  8.1  1.33811e-06
30  8.3  9.67288e-07
30  8.5  7.01208e-07
30  8.7  5.09753e-07
30  8.9  3.71247e-07
30  9.1  2.71139e-07
30  9.3  1.98507e-07
30  9.5  1.45648e-07
30  9.7  1.07131e-07
30  9.9  7.89666e-08
30  10.1  5.83396e-08
30  10.3  4.31769e-08
30  10.5  3.20162e-08
30  10.7  2.37835e-08
30  10.9  1.76918e-08
30  11.1  1.31973e-08
30  11.3  9.85621e-09
30  11.5  7.36897e-09
30  11.7  5.52182e-09
30  11.9  4.14411e-09
32  0.1  41.0581
32  0.3  23.2298
32  0.5  13.5173
32  0.7  7.78082
32  0.9  4.45003
32  1.1  2.54359
32  1.3  1.45578
32  1.5  0.838754
32  1.7  0.487028
32  1.9  0.285625
32  2.1  0.169379
32  2.3  0.101452
32  2.5  0.0614631
32  2.7  0.0376444
32  2.9  0.0232867
32  3.1  0.0145578
32  3.3  0.00919055
32  3.5  0.00585526
32  3.7  0.00376418
32  3.9  0.00244095
32  4.1  0.00159508
32  4.3  0.00105048
32  4.5  0.000696371
32  4.7  0.000465075
32  4.9  0.000312422
32  5.1  0.000211225
32  5.3  0.000143646
32  5.5  9.81841e-05
32  5.7  6.75092e-05
32  5.9  4.66163e-05
32  6.1  3.23527e-05
32  6.3  2.25509e-05
32  6.5  1.57884e-05
32  6.7  1.11015e-05
32  6.9  7.8359e-06
32  7.1  5.55422e-06
32  7.3  3.94738e-06
32  7.5  2.81419e-06
32  7.7  2.01356e-06
32  7.9  1.44535e-06
32  8.1  1.04104e-06
32  8.3  7.5174e-07
32  8.5  5.44463e-07
32  8.7  3.955e-07
32  8.9  2.87823e-07
32  9.1  2.10129e-07
32  9.3  1.5373e-07
32  9.5  1.12706e-07
32  9.7  8.28235e-08
32  9.9  6.10491e-08
32  10.1  4.50675e-08
32  10.3  3.33354e-08
32  10.5  2.4706e-08
32  10.7  1.83342e-08
32  10.9  1.36438e-08
32  11.1  1.01649e-08
32  11.3  7.58776e-09
32  11.5  5.67247e-09
32  11.7  4.24826e-09
32  11.9  3.18712e-09
34  0.1  34.0391
34  0.3  19.2261
34  0.5  11.1512
34  0.7  6.38988
34  0.9  3.63169
34  1.1  2.05998
34  1.3  1.17065
34  1.5  0.668921
34  1.7  0.385453
34  1.9  0.224443
34  2.1  0.132174
34  2.3  0.0786796
34  2.5  0.0473862
34  2.7  0.0288582
34  2.9  0.0177729
34  3.1  0.0110608
34  3.3  0.00695205
34  3.5  0.00441377
34  3.7  0.00282842
34  3.9  0.00182779
34  4.1  0.00119069
34  4.3  0.000781405
34  4.5  0.000516881
34  4.7  0.000344417
34  4.9  0.000230958
34  5.1  0.000155783
34  5.3  0.000105696
34  5.5  7.21415e-05
34  5.7  4.94941e-05
34  5.9  3.41267e-05
34  6.1  2.36429e-05
34  6.3  1.64513e-05
34  6.5  1.14999e-05
34  6.7  8.0771e-06
34  6.9  5.69193e-06
34  7.1  4.02542e-06
34  7.3  2.85862e-06
34  7.5  2.03652e-06
34  7.7  1.45548e-06
34  7.9  1.0436e-06
34  8.1  7.50762e-07
34  8.3  5.41712e-07
34  8.5  3.91953e-07
34  8.7  2.84327e-07
34  8.9  2.0692e-07
34  9.1  1.50817e-07
34  9.3  1.10252e-07
34  9.5  8.07565e-08
34  9.7  5.92977e-08
34  9.9  4.36425e-08
34  10.1  3.22124e-08
