# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0008/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  583.612
0  0.3  446.988
0  0.5  339.552
0  0.7  252.231
0  0.9  184.712
0  1.1  134.47
0  1.3  97.6993
0  1.5  71.0715
0  1.7  51.8212
0  1.9  37.9172
0  2.1  27.8816
0  2.3  20.5943
0  2.5  15.3163
0  2.7  11.4552
0  2.9  8.62866
0  3.1  6.53991
0  3.3  4.99187
0  3.5  3.83708
0  3.7  2.96665
0  3.9  2.30907
0  4.1  1.80866
0  4.3  1.42501
0  4.5  1.1295
0  4.7  0.899633
0  4.9  0.720602
0  5.1  0.579743
0  5.3  0.468825
0  5.5  0.380783
0  5.7  0.3106
0  5.9  0.254464
0  6.1  0.209318
0  6.3  0.172898
0  6.5  0.143267
0  6.7  0.119018
0  6.9  0.0993519
0  7.1  0.0831194
0  7.3  0.0697671
0  7.5  0.0586698
0  7.7  0.0495161
0  7.9  0.0418992
0  8.1  0.0355878
0  8.3  0.0302434
0  8.5  0.0257656
0  8.7  0.02201
0  8.9  0.0188462
0  9.1  0.0161718
0  9.3  0.0139173
0  9.5  0.0119767
0  9.7  0.0103463
0  9.9  0.0089444
0  10.1  0.00773909
0  10.3  0.00671897
0  10.5  0.00583119
0  10.7  0.00507567
0  10.9  0.0044245
0  11.1  0.00386489
0  11.3  0.00337558
0  11.5  0.002956
0  11.7  0.0025914
0  11.9  0.00227443
2  0.1  583.15
2  0.3  446.63
2  0.5  339.278
2  0.7  252.024
2  0.9  184.556
2  1.1  134.353
2  1.3  97.6112
2  1.5  71.0045
2  1.7  51.7702
2  1.9  37.878
2  2.1  27.8516
2  2.3  20.5712
2  2.5  15.2986
2  2.7  11.4415
2  2.9  8.61808
2  3.1  6.5317
2  3.3  4.98546
2  3.5  3.83209
2  3.7  2.96271
2  3.9  2.30596
2  4.1  1.8062
2  4.3  1.42305
2  4.5  1.12793
2  4.7  0.898366
2  4.9  0.719578
2  5.1  0.578912
2  5.3  0.468149
2  5.5  0.380229
2  5.7  0.310146
2  5.9  0.25409
2  6.1  0.209009
2  6.3  0.172641
2  6.5  0.143053
2  6.7  0.11884
2  6.9  0.0992024
2  7.1  0.0829937
2  7.3  0.0696614
2  7.5  0.0585804
2  7.7  0.0494403
2  7.9  0.041835
2  8.1  0.0355331
2  8.3  0.0301968
2  8.5  0.0257257
2  8.7  0.0219758
2  8.9  0.0188168
2  9.1  0.0161465
2  9.3  0.0138955
2  9.5  0.0119578
2  9.7  0.01033
2  9.9  0.00893026
2  10.1  0.00772687
2  10.3  0.00670107
2  10.5  0.00582191
2  10.7  0.00506751
2  10.9  0.00441742
2  11.1  0.00385869
2  11.3  0.00337016
2  11.5  0.00295125
2  11.7  0.00258723
2  11.9  0.00227079
4  0.1  581.753
4  0.3  445.55
4  0.5  338.45
4  0.7  251.4
4  0.9  184.087
4  1.1  134.002
4  1.3  97.3453
4  1.5  70.8019
4  1.7  51.6161
4  1.9  37.76
4  2.1  27.761
4  2.3  20.5017
4  2.5  15.2451
4  2.7  11.4002
4  2.9  8.58622
4  3.1  6.50699
4  3.3  4.9662
4  3.5  3.81698
4  3.7  2.95083
4  3.9  2.29659
4  4.1  1.79878
4  4.3  1.41712
4  4.5  1.12318
4  4.7  0.894545
4  4.9  0.71649
4  5.1  0.576408
4  5.3  0.466106
4  5.5  0.378561
4  5.7  0.308776
4  5.9  0.252961
4  6.1  0.208075
4  6.3  0.171866
4  6.5  0.142408
4  6.7  0.118302
4  6.9  0.0987509
4  7.1  0.0826134
4  7.3  0.069342
4  7.5  0.0583107
4  7.7  0.0492118
4  7.9  0.0416409
4  8.1  0.0353677
4  8.3  0.0300558
4  8.5  0.0256055
4  8.7  0.0218727
4  8.9  0.0187283
4  9.1  0.0160704
4  9.3  0.0138298
4  9.5  0.0119011
4  9.7  0.010281
4  9.9  0.00888764
4  10.1  0.00768993
4  10.3  0.00666899
4  10.5  0.00579394
4  10.7  0.00504309
4  10.9  0.00439597
4  11.1  0.00384
4  11.3  0.00335389
4  11.5  0.00293697
4  11.7  0.00257469
4  11.9  0.00225974
6  0.1  579.387
6  0.3  443.718
6  0.5  337.046
6  0.7  250.344
6  0.9  183.291
6  1.1  133.405
6  1.3  96.8951
6  1.5  70.4594
6  1.7  51.3448
6  1.9  37.5604
6  2.1  27.6031
6  2.3  20.3843
6  2.5  15.1549
6  2.7  11.3308
6  2.9  8.53248
6  3.1  6.46526
6  3.3  4.93369
6  3.5  3.79151
6  3.7  2.9308
6  3.9  2.2808
6  4.1  1.78624
6  4.3  1.40713
6  4.5  1.11517
6  4.7  0.888106
6  4.9  0.711287
6  5.1  0.572191
6  5.3  0.462671
6  5.5  0.375751
6  5.7  0.306469
6  5.9  0.251059
6  6.1  0.206503
6  6.3  0.17056
6  6.5  0.141321
6  6.7  0.117394
6  6.9  0.0979892
6  7.1  0.0819743
6  7.3  0.0688028
6  7.5  0.0578557
6  7.7  0.0488264
6  7.9  0.0413136
6  8.1  0.0350887
6  8.3  0.029818
6  8.5  0.0254022
6  8.7  0.0216987
6  8.9  0.0185789
6  9.1  0.0159415
6  9.3  0.0137187
6  9.5  0.0118052
6  9.7  0.0101978
6  9.9  0.00881574
6  10.1  0.00762746
6  10.3  0.0066218
6  10.5  0.00574669
6  10.7  0.0050021
6  10.9  0.00436014
6  11.1  0.00380857
6  11.3  0.00332638
6  11.5  0.00291275
6  11.7  0.00255343
6  11.9  0.00224103
8  0.1  575.935
8  0.3  441.176
8  0.5  334.995
8  0.7  248.813
8  0.9  182.151
8  1.1  132.553
8  1.3  96.2508
8  1.5  69.97
8  1.7  50.9716
8  1.9  37.2753
8  2.1  27.3779
8  2.3  20.2168
8  2.5  15.0261
8  2.7  11.2316
8  2.9  8.45581
8  3.1  6.40577
8  3.3  4.88734
8  3.5  3.75525
8  3.7  2.90227
8  3.9  2.25828
8  4.1  1.76837
8  4.3  1.3929
8  4.5  1.10377
8  4.7  0.878937
8  4.9  0.703876
8  5.1  0.56618
8  5.3  0.457774
8  5.5  0.371747
8  5.7  0.303181
8  5.9  0.248349
8  6.1  0.204262
8  6.3  0.1687
8  6.5  0.13977
8  6.7  0.116101
8  6.9  0.0969061
8  7.1  0.0810648
8  7.3  0.0680368
8  7.5  0.0572082
8  7.7  0.0482781
8  7.9  0.0408478
8  8.1  0.0346926
8  8.3  0.0294799
8  8.5  0.0251133
8  8.7  0.0214513
8  8.9  0.0183664
8  9.1  0.0157589
8  9.3  0.0135611
8  9.5  0.0116692
8  9.7  0.0100798
8  9.9  0.00871364
8  10.1  0.00753894
8  10.3  0.00654463
8  10.5  0.0056795
8  10.7  0.00494374
8  10.9  0.00430896
8  11.1  0.00376373
8  11.3  0.00328715
8  11.5  0.00287836
8  11.7  0.0025232
8  11.9  0.00221448
10  0.1  571.485
10  0.3  437.623
10  0.5  332.379
10  0.7  246.837
10  0.9  180.652
10  1.1  131.424
10  1.3  95.3969
10  1.5  69.3221
10  1.7  50.4775
10  1.9  36.8981
10  2.1  27.0891
10  2.3  19.9954
10  2.5  14.856
10  2.7  11.1007
10  2.9  8.35469
10  3.1  6.3273
10  3.3  4.82619
10  3.5  3.70743
10  3.7  2.86467
10  3.9  2.22861
10  4.1  1.74484
10  4.3  1.37415
10  4.5  1.08876
10  4.7  0.866867
10  4.9  0.694126
10  5.1  0.558276
10  5.3  0.451331
10  5.5  0.366482
10  5.7  0.29886
10  5.9  0.24479
10  6.1  0.201318
10  6.3  0.166256
10  6.5  0.137737
10  6.7  0.114404
10  6.9  0.0954838
10  7.1  0.0798708
10  7.3  0.067031
10  7.5  0.0563594
10  7.7  0.0475591
10  7.9  0.0402371
10  8.1  0.0341709
10  8.3  0.0290362
10  8.5  0.0247342
10  8.7  0.0211265
10  8.9  0.0180877
10  9.1  0.0155192
10  9.3  0.0133544
10  9.5  0.0114908
10  9.7  0.00992597
10  9.9  0.00857966
10  10.1  0.00742287
10  10.3  0.00643672
10  10.5  0.00559179
10  10.7  0.00486694
10  10.9  0.00424193
10  11.1  0.00370527
10  11.3  0.00323595
10  11.5  0.00283351
10  11.7  0.00248382
10  11.9  0.00217985
12  0.1  565.746
12  0.3  433.201
12  0.5  328.992
12  0.7  244.282
12  0.9  178.737
12  1.1  129.986
12  1.3  94.3111
12  1.5  68.4979
12  1.7  49.8503
12  1.9  36.4195
12  2.1  26.723
12  2.3  19.7147
12  2.5  14.6406
12  2.7  10.9349
12  2.9  8.22658
12  3.1  6.22806
12  3.3  4.74899
12  3.5  3.64704
12  3.7  2.81722
12  3.9  2.1912
12  4.1  1.71516
12  4.3  1.35053
12  4.5  1.06983
12  4.7  0.851658
12  4.9  0.681839
12  5.1  0.548322
12  5.3  0.443219
12  5.5  0.359852
12  5.7  0.293419
12  5.9  0.240307
12  6.1  0.197611
12  6.3  0.163177
12  6.5  0.135173
12  6.7  0.112265
12  6.9  0.0936902
12  7.1  0.0783652
12  7.3  0.0657621
12  7.5  0.0552871
12  7.7  0.0466528
12  7.9  0.0394679
12  8.1  0.0335167
12  8.3  0.0284773
12  8.5  0.0242566
12  8.7  0.0207178
12  8.9  0.0177368
12  9.1  0.0152173
12  9.3  0.013094
12  9.5  0.0112662
12  9.7  0.00973168
12  9.9  0.0084114
12  10.1  0.00727689
12  10.3  0.00631671
12  10.5  0.00548133
12  10.7  0.0047707
12  10.9  0.00415783
12  11.1  0.00363165
12  11.3  0.00317162
12  11.5  0.002777
12  11.7  0.00243413
12  11.9  0.00213618
14  0.1  558.625
14  0.3  427.699
14  0.5  324.778
14  0.7  241.104
14  0.9  176.36
14  1.1  128.2
14  1.3  92.9619
14  1.5  67.4754
14  1.7  49.0863
14  1.9  35.8264
14  2.1  26.2698
14  2.3  19.3802
14  2.5  14.3747
14  2.7  10.7301
14  2.9  8.06866
14  3.1  6.10583
14  3.3  4.65388
14  3.5  3.57125
14  3.7  2.75879
14  3.9  2.14516
14  4.1  1.67864
14  4.3  1.32146
14  4.5  1.04655
14  4.7  0.832945
14  4.9  0.666711
14  5.1  0.536263
14  5.3  0.433241
14  5.5  0.351701
14  5.7  0.28673
14  5.9  0.234795
14  6.1  0.193055
14  6.3  0.159397
14  6.5  0.132027
14  6.7  0.109641
14  6.9  0.0914916
14  7.1  0.0765187
14  7.3  0.0642074
14  7.5  0.0539753
14  7.7  0.0455404
14  7.9  0.038524
14  8.1  0.0327121
14  8.3  0.0277924
14  8.5  0.0236712
14  8.7  0.0202162
14  8.9  0.0173064
14  9.1  0.0148471
14  9.3  0.0127751
14  9.5  0.0109911
14  9.7  0.00949323
