# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  9.3  0.0233824
24  9.5  0.0207031
24  9.7  0.0183657
24  9.9  0.0163287
24  10.1  0.0145423
24  10.3  0.0129813
24  10.5  0.011602
24  10.7  0.0103856
24  10.9  0.00931269
24  11.1  0.00836218
24  11.3  0.0075219
24  11.5  0.00677462
24  11.7  0.00610959
24  11.9  0.0055168
26  0.1  660.824
26  0.3  496.354
26  0.5  362.09
26  0.7  257.704
26  0.9  180.87
26  1.1  126.26
26  1.3  88.1666
26  1.5  61.8341
26  1.7  43.6715
26  1.9  31.1234
26  2.1  22.4052
26  2.3  16.3062
26  2.5  11.9981
26  2.7  8.92165
26  2.9  6.7057
26  3.1  5.09318
26  3.3  3.90628
26  3.5  3.0227
26  3.7  2.36285
26  3.9  1.86099
26  4.1  1.47735
26  4.3  1.18192
26  4.5  0.952168
26  4.7  0.772384
26  4.9  0.629999
26  5.1  0.517205
26  5.3  0.426846
26  5.5  0.354299
26  5.7  0.295238
26  5.9  0.247279
26  6.1  0.208136
26  6.3  0.175823
26  6.5  0.149181
26  6.7  0.127164
26  6.9  0.108703
26  7.1  0.093268
26  7.3  0.0802524
26  7.5  0.0692532
26  7.7  0.0600117
26  7.9  0.0520949
26  8.1  0.0453814
26  8.3  0.0396287
26  8.5  0.0346859
26  8.7  0.0304146
26  8.9  0.026754
26  9.1  0.0235816
26  9.3  0.0208234
26  9.5  0.0184423
26  9.7  0.0163577
26  9.9  0.0145419
26  10.1  0.012951
26  10.3  0.0115577
26  10.5  0.0103281
26  10.7  0.00924551
26  10.9  0.00828843
26  11.1  0.00744228
26  11.3  0.00669276
26  11.5  0.00602553
26  11.7  0.0054298
26  11.9  0.00490428
28  0.1  601.26
28  0.3  451.271
28  0.5  328.875
28  0.7  233.245
28  0.9  163.104
28  1.1  113.335
28  1.3  78.7583
28  1.5  54.9958
28  1.7  38.6748
28  1.9  27.4583
28  2.1  19.697
28  2.3  14.29
28  2.5  10.4863
28  2.7  7.78599
28  2.9  5.84286
28  3.1  4.4298
28  3.3  3.39176
28  3.5  2.62264
28  3.7  2.04631
28  3.9  1.60985
28  4.1  1.2767
28  4.3  1.02041
28  4.5  0.821357
28  4.7  0.665788
28  4.9  0.542693
28  5.1  0.445159
28  5.3  0.367197
28  5.5  0.30458
28  5.7  0.253802
28  5.9  0.212364
28  6.1  0.178643
28  6.3  0.150832
28  6.5  0.127929
28  6.7  0.108998
28  6.9  0.0931307
28  7.1  0.0798707
28  7.3  0.0686781
28  7.5  0.059271
28  7.7  0.0513322
28  7.9  0.0445368
28  8.1  0.0387852
28  8.3  0.033862
28  8.5  0.0296026
28  8.7  0.0259715
28  8.9  0.022861
28  9.1  0.0201268
28  9.3  0.0177836
28  9.5  0.015736
28  9.7  0.0139527
28  9.9  0.0123992
28  10.1  0.011039
28  10.3  0.00984952
28  10.5  0.00880161
28  10.7  0.00787743
28  10.9  0.0070596
28  11.1  0.0063391
28  11.3  0.00569853
28  11.5  0.00512912
28  11.7  0.00462126
28  11.9  0.00417557
30  0.1  525.622
30  0.3  394.194
30  0.5  286.751
30  0.7  202.554
30  0.9  140.798
30  1.1  97.2659
30  1.3  67.164
30  1.5  46.6156
30  1.7  32.6056
30  1.9  23.0348
30  2.1  16.4596
30  2.3  11.896
30  2.5  8.69545
30  2.7  6.43532
30  2.9  4.81949
30  3.1  3.64555
30  3.3  2.78527
30  3.5  2.14991
30  3.7  1.67464
30  3.9  1.31549
30  4.1  1.04176
30  4.3  0.831622
30  4.5  0.668588
30  4.7  0.541419
30  4.9  0.440826
30  5.1  0.36125
30  5.3  0.297715
30  5.5  0.246733
30  5.7  0.205456
30  5.9  0.171782
30  6.1  0.144414
30  6.3  0.121842
30  6.5  0.103256
30  6.7  0.0878568
30  6.9  0.0751062
30  7.1  0.0643652
30  7.3  0.055338
30  7.5  0.0477188
30  7.7  0.0412972
30  7.9  0.0358143
30  8.1  0.0311704
30  8.3  0.0272041
30  8.5  0.0237754
30  8.7  0.0208659
30  8.9  0.0183409
30  9.1  0.0161449
30  9.3  0.0142562
30  9.5  0.0126106
30  9.7  0.0111789
30  9.9  0.00993146
30  10.1  0.00883925
30  10.3  0.00788335
30  10.5  0.00704118
30  10.7  0.00629876
30  10.9  0.00564379
30  11.1  0.00506644
30  11.3  0.00455506
30  11.5  0.00409755
30  11.7  0.00369273
30  11.9  0.0033354
32  0.1  434.952
32  0.3  325.969
32  0.5  236.508
32  0.7  166.124
32  0.9  114.625
32  1.1  78.537
32  1.3  53.7815
32  1.5  37.0411
32  1.7  25.7296
32  1.9  18.0652
32  2.1  12.8361
32  2.3  9.23177
32  2.5  6.72209
32  2.7  4.95645
32  2.9  3.69717
32  3.1  2.78856
32  3.3  2.12489
32  3.5  1.63487
32  3.7  1.27166
32  3.9  0.996467
32  4.1  0.787476
32  4.3  0.627874
32  4.5  0.504053
32  4.7  0.407556
32  4.9  0.331129
32  5.1  0.271229
32  5.3  0.223226
32  5.5  0.184805
32  5.7  0.153745
32  5.9  0.128418
32  6.1  0.107863
32  6.3  0.0909254
32  6.5  0.0770233
32  6.7  0.0654225
32  6.9  0.0558739
32  7.1  0.0478541
32  7.3  0.0411086
32  7.5  0.0354373
32  7.7  0.0306365
32  7.9  0.0265536
32  8.1  0.0230997
32  8.3  0.020145
32  8.5  0.0176153
32  8.7  0.0154343
32  8.9  0.0135611
32  9.1  0.0119339
32  9.3  0.0105272
32  9.5  0.00931199
32  9.7  0.00825126
32  9.9  0.00732535
32  10.1  0.00651959
32  10.3  0.00581226
32  10.5  0.0051891
32  10.7  0.00463918
32  10.9  0.00415493
32  11.1  0.00372704
32  11.3  0.00334951
32  11.5  0.00301492
32  11.7  0.00271674
32  11.9  0.00245232
