# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.3  0.0315523
2  11.5  0.0294022
2  11.7  0.0274025
2  11.9  0.0255785
4  0.1  806.487
4  0.3  613.931
4  0.5  457.508
4  0.7  331.373
4  0.9  235.37
4  1.1  164.501
4  1.3  113.859
4  1.5  78.5176
4  1.7  54.2224
4  1.9  37.6354
4  2.1  26.3269
4  2.3  18.7984
4  2.5  13.8249
4  2.7  10.3134
4  2.9  7.8131
4  3.1  6.00657
4  3.3  4.68532
4  3.5  3.69973
4  3.7  2.95519
4  3.9  2.38968
4  4.1  1.94988
4  4.3  1.60685
4  4.5  1.33494
4  4.7  1.11819
4  4.9  0.943681
4  5.1  0.801697
4  5.3  0.685327
4  5.5  0.589265
4  5.7  0.509277
4  5.9  0.442372
4  6.1  0.386353
4  6.3  0.338721
4  6.5  0.298182
4  6.7  0.263572
4  6.9  0.233807
4  7.1  0.207887
4  7.3  0.185622
4  7.5  0.166502
4  7.7  0.149465
4  7.9  0.134557
4  8.1  0.121602
4  8.3  0.110094
4  8.5  0.100056
4  8.7  0.0908946
4  8.9  0.0829879
4  9.1  0.0758048
4  9.3  0.0693671
4  9.5  0.063618
4  9.7  0.0584491
4  9.9  0.0537798
4  10.1  0.0495213
4  10.3  0.0457109
4  10.5  0.0423313
4  10.7  0.0391987
4  10.9  0.0363498
4  11.1  0.033709
4  11.3  0.0313984
4  11.5  0.0292126
4  11.7  0.027233
4  11.9  0.0254301
6  0.1  800.72
6  0.3  609.756
6  0.5  454.358
6  0.7  329.031
6  0.9  233.389
6  1.1  163.027
6  1.3  112.852
6  1.5  77.8008
6  1.7  53.6855
6  1.9  37.2385
6  2.1  26.0547
6  2.3  18.615
6  2.5  13.6709
6  2.7  10.2054
6  2.9  7.72949
6  3.1  5.94684
6  3.3  4.63653
6  3.5  3.66219
6  3.7  2.92441
6  3.9  2.3655
6  4.1  1.93093
6  4.3  1.59073
6  4.5  1.32156
6  4.7  1.10703
6  4.9  0.93422
6  5.1  0.793826
6  5.3  0.678519
6  5.5  0.583552
6  5.7  0.504215
6  5.9  0.438031
6  6.1  0.382459
6  6.3  0.335131
6  6.5  0.295221
6  6.7  0.260916
6  6.9  0.231493
6  7.1  0.206156
6  7.3  0.184096
6  7.5  0.164788
6  7.7  0.148156
6  7.9  0.133251
6  8.1  0.120551
6  8.3  0.109163
6  8.5  0.0990828
6  8.7  0.0900323
6  8.9  0.0821753
6  9.1  0.0749936
6  9.3  0.0685811
6  9.5  0.0629924
6  9.7  0.0578645
6  9.9  0.0532468
6  10.1  0.0490807
6  10.3  0.0453268
6  10.5  0.0419159
6  10.7  0.0388128
6  10.9  0.0359924
6  11.1  0.0334219
6  11.3  0.0310864
6  11.5  0.0289113
6  11.7  0.0269544
6  11.9  0.0251661
8  0.1  793.561
8  0.3  603.922
8  0.5  449.819
8  0.7  325.6
8  0.9  230.785
8  1.1  161.136
8  1.3  111.396
8  1.5  76.7749
8  1.7  52.9336
8  1.9  36.7201
8  2.1  25.6573
8  2.3  18.34
8  2.5  13.4668
8  2.7  10.0528
8  2.9  7.61459
8  3.1  5.85824
8  3.3  4.56742
8  3.5  3.60819
8  3.7  2.88418
8  3.9  2.33114
8  4.1  1.90286
8  4.3  1.56757
8  4.5  1.30241
8  4.7  1.09105
8  4.9  0.920722
8  5.1  0.782271
8  5.3  0.668846
8  5.5  0.575402
8  5.7  0.497018
8  5.9  0.431854
8  6.1  0.37707
8  6.3  0.330596
8  6.5  0.291086
8  6.7  0.257175
8  6.9  0.228235
8  7.1  0.203212
8  7.3  0.181462
8  7.5  0.162438
8  7.7  0.145894
8  7.9  0.131577
8  8.1  0.11882
8  8.3  0.10749
8  8.5  0.0976891
8  8.7  0.0887615
8  8.9  0.0809779
8  9.1  0.0740072
8  9.3  0.0677202
8  9.5  0.0621005
8  9.7  0.0570596
8  9.9  0.0525026
8  10.1  0.0483933
8  10.3  0.0446126
8  10.5  0.0412539
8  10.7  0.0382077
8  10.9  0.035453
8  11.1  0.0329366
8  11.3  0.0306195
8  11.5  0.0285366
8  11.7  0.0265844
8  11.9  0.024824
10  0.1  782.861
10  0.3  596.021
10  0.5  443.775
10  0.7  321.169
10  0.9  227.362
10  1.1  158.572
10  1.3  109.519
10  1.5  75.3784
10  1.7  51.9539
10  1.9  36.0067
10  2.1  25.161
10  2.3  17.9632
10  2.5  13.1916
10  2.7  9.85395
10  2.9  7.46393
10  3.1  5.74222
10  3.3  4.47837
10  3.5  3.53785
10  3.7  2.82836
10  3.9  2.28597
10  4.1  1.86602
10  4.3  1.53767
10  4.5  1.27756
10  4.7  1.0704
10  4.9  0.903332
10  5.1  0.767636
10  5.3  0.656148
10  5.5  0.564453
10  5.7  0.48781
10  5.9  0.423721
10  6.1  0.370072
10  6.3  0.324429
10  6.5  0.285652
10  6.7  0.252489
10  6.9  0.223939
10  7.1  0.199388
10  7.3  0.178081
10  7.5  0.159547
10  7.7  0.143206
10  7.9  0.129088
10  8.1  0.116614
10  8.3  0.10554
10  8.5  0.0958686
10  8.7  0.0870633
10  8.9  0.0795058
10  9.1  0.0726311
10  9.3  0.0663616
10  9.5  0.0609525
10  9.7  0.0559122
10  9.9  0.0515373
10  10.1  0.0474874
10  10.3  0.0438326
10  10.5  0.0405582
10  10.7  0.0375244
10  10.9  0.0348312
10  11.1  0.0322999
10  11.3  0.030054
10  11.5  0.0279771
10  11.7  0.0261029
10  11.9  0.0243671
12  0.1  770.083
12  0.3  586.003
12  0.5  436.279
12  0.7  315.136
12  0.9  223.021
12  1.1  155.198
12  1.3  107.199
12  1.5  73.6875
12  1.7  50.7263
12  1.9  35.1321
12  2.1  24.5378
12  2.3  17.5118
12  2.5  12.857
12  2.7  9.60441
12  2.9  7.27787
12  3.1  5.59806
12  3.3  4.36729
12  3.5  3.45102
12  3.7  2.75805
12  3.9  2.22957
12  4.1  1.82029
12  4.3  1.49995
12  4.5  1.24653
12  4.7  1.04444
12  4.9  0.881587
12  5.1  0.74959
12  5.3  0.640679
12  5.5  0.550898
12  5.7  0.47616
12  5.9  0.413624
12  6.1  0.361144
12  6.3  0.31664
12  6.5  0.278811
12  6.7  0.24647
12  6.9  0.218654
12  7.1  0.194449
12  7.3  0.173855
12  7.5  0.155804
12  7.7  0.139855
12  7.9  0.126042
12  8.1  0.113759
12  8.3  0.103004
12  8.5  0.0936108
12  8.7  0.0850858
12  8.9  0.0775735
12  9.1  0.0708675
12  9.3  0.0647852
12  9.5  0.059495
12  9.7  0.0546912
12  9.9  0.0503164
12  10.1  0.0463794
12  10.3  0.0428324
12  10.5  0.0395548
12  10.7  0.0366832
12  10.9  0.0339913
12  11.1  0.03156
12  11.3  0.0293502
12  11.5  0.0273503
12  11.7  0.025458
12  11.9  0.0237949
14  0.1  753.908
14  0.3  573.285
14  0.5  426.854
14  0.7  308.143
14  0.9  217.724
14  1.1  151.284
14  1.3  104.246
14  1.5  71.5663
14  1.7  49.2368
14  1.9  34.0656
14  2.1  23.7707
14  2.3  16.958
14  2.5  12.4591
14  2.7  9.30011
14  2.9  7.05061
14  3.1  5.42439
14  3.3  4.22816
14  3.5  3.34386
14  3.7  2.67324
14  3.9  2.16103
14  4.1  1.76446
14  4.3  1.45407
14  4.5  1.20854
14  4.7  1.0128
14  4.9  0.854801
14  5.1  0.726741
14  5.3  0.621238
14  5.5  0.534374
14  5.7  0.461625
14  5.9  0.401229
14  6.1  0.350222
14  6.3  0.307095
14  6.5  0.270427
14  6.7  0.239043
14  6.9  0.212101
14  7.1  0.188854
14  7.3  0.168698
14  7.5  0.151132
14  7.7  0.135578
14  7.9  0.122174
14  8.1  0.110381
14  8.3  0.0999683
14  8.5  0.0907092
14  8.7  0.0826198
14  8.9  0.0753302
14  9.1  0.0687985
14  9.3  0.0628695
14  9.5  0.0577433
14  9.7  0.0530532
14  9.9  0.0488183
14  10.1  0.0449965
14  10.3  0.0415294
14  10.5  0.0384232
14  10.7  0.0355846
14  10.9  0.0330019
14  11.1  0.0306346
14  11.3  0.028476
14  11.5  0.0265172
14  11.7  0.0246963
14  11.9  0.0230757
16  0.1  734.445
16  0.3  558.458
16  0.5  415.45
16  0.7  299.604
16  0.9  211.139
16  1.1  146.465
16  1.3  100.721
16  1.5  69.0442
16  1.7  47.4327
16  1.9  32.7738
16  2.1  22.855
16  2.3  16.3067
16  2.5  11.9817
16  2.7  8.94134
16  2.9  6.77643
16  3.1  5.21058
16  3.3  4.06735
16  3.5  3.21532
16  3.7  2.57095
16  3.9  2.07907
16  4.1  1.69745
16  4.3  1.39932
16  4.5  1.16301
16  4.7  0.97486
16  4.9  0.822532
16  5.1  0.699561
16  5.3  0.598432
16  5.5  0.514306
16  5.7  0.444694
16  5.9  0.386508
16  6.1  0.337259
16  6.3  0.295797
16  6.5  0.260441
16  6.7  0.230095
16  6.9  0.204258
16  7.1  0.181797
16  7.3  0.162356
16  7.5  0.145506
16  7.7  0.130611
16  7.9  0.117643
16  8.1  0.106382
16  8.3  0.09625
16  8.5  0.0873365
16  8.7  0.0795914
16  8.9  0.0725087
16  9.1  0.0662868
16  9.3  0.0606556
16  9.5  0.0555467
16  9.7  0.0510045
16  9.9  0.0470252
16  10.1  0.043332
16  10.3  0.0400335
16  10.5  0.0370104
16  10.7  0.0342762
16  10.9  0.0317868
16  11.1  0.0294972
16  11.3  0.0274513
16  11.5  0.0255351
16  11.7  0.0237959
16  11.9  0.0222225
18  0.1  710.546
18  0.3  540.387
18  0.5  401.45
18  0.7  289.012
18  0.9  203.441
18  1.1  140.776
18  1.3  96.5435
18  1.5  66.028
18  1.7  45.2825
18  1.9  31.2429
18  2.1  21.7693
18  2.3  15.5253
18  2.5  11.3983
18  2.7  8.50363
18  2.9  6.45255
18  3.1  4.96544
18  3.3  3.87547
18  3.5  3.06363
18  3.7  2.45061
18  3.9  1.9817
18  4.1  1.61848
18  4.3  1.33414
18  4.5  1.10895
18  4.7  0.929654
18  4.9  0.784577
18  5.1  0.667077
18  5.3  0.570552
18  5.5  0.49058
18  5.7  0.424148
18  5.9  0.368648
18  6.1  0.321784
18  6.3  0.282224
18  6.5  0.248351
18  6.7  0.219514
18  6.9  0.194842
18  7.1  0.173545
18  7.3  0.155005
18  7.5  0.138925
18  7.7  0.124745
18  7.9  0.112392
18  8.1  0.101547
18  8.3  0.0918118
18  8.5  0.0833352
18  8.7  0.0759365
18  8.9  0.0690979
18  9.1  0.0632314
18  9.3  0.0578727
18  9.5  0.053063
18  9.7  0.0487605
18  9.9  0.044811
18  10.1  0.0413491
18  10.3  0.0381936
18  10.5  0.0352607
18  10.7  0.032707
18  10.9  0.0303141
18  11.1  0.0281496
18  11.3  0.02618
18  11.5  0.0243641
18  11.7  0.0227268
18  11.9  0.0212091
20  0.1  681.79
20  0.3  518.19
20  0.5  384.657
20  0.7  276.297
20  0.9  193.959
20  1.1  133.756
20  1.3  91.514
20  1.5  62.4382
20  1.7  42.7195
20  1.9  29.4393
20  2.1  20.4819
20  2.3  14.5984
20  2.5  10.7201
20  2.7  8.0005
20  2.9  6.06752
20  3.1  4.67366
20  3.3  3.64762
20  3.5  2.88474
20  3.7  2.30539
20  3.9  1.8658
20  4.1  1.5244
20  4.3  1.25718
20  4.5  1.04534
20  4.7  0.876305
20  4.9  0.739834
20  5.1  0.629108
20  5.3  0.537955
20  5.5  0.46275
20  5.7  0.400105
20  5.9  0.347663
20  6.1  0.30361
20  6.3  0.266311
20  6.5  0.234564
20  6.7  0.207363
20  6.9  0.183854
20  7.1  0.1638
20  7.3  0.146152
20  7.5  0.131076
20  7.7  0.11783
20  7.9  0.106046
20  8.1  0.0957745
20  8.3  0.0866814
20  8.5  0.0788332
20  8.7  0.071728
20  8.9  0.0652813
20  9.1  0.0597379
20  9.3  0.0546752
20  9.5  0.0501461
20  9.7  0.0460749
20  9.9  0.0423917
20  10.1  0.0390638
20  10.3  0.0360551
20  10.5  0.0333831
20  10.7  0.0309172
20  10.9  0.0286657
20  11.1  0.0265961
20  11.3  0.0247492
20  11.5  0.0230373
20  11.7  0.0214801
20  11.9  0.0200612
22  0.1  646.033
22  0.3  490.953
22  0.5  363.932
22  0.7  260.748
22  0.9  182.348
22  1.1  125.394
22  1.3  85.4593
22  1.5  58.1097
22  1.7  39.6708
22  1.9  27.278
22  2.1  18.9592
22  2.3  13.5062
22  2.5  9.91566
22  2.7  7.406
22  2.9  5.61113
22  3.1  4.32591
22  3.3  3.37802
22  3.5  2.67135
22  3.7  2.13834
22  3.9  1.7299
22  4.1  1.41359
22  4.3  1.16568
22  4.5  0.969214
22  4.7  0.812886
22  4.9  0.686293
22  5.1  0.58358
22  5.3  0.499169
22  5.5  0.429231
22  5.7  0.371375
22  5.9  0.322606
22  6.1  0.281907
22  6.3  0.24713
22  6.5  0.217692
22  6.7  0.192446
22  6.9  0.170759
22  7.1  0.152075
22  7.3  0.135884
22  7.5  0.121679
22  7.7  0.109245
22  7.9  0.0984117
22  8.1  0.0890129
22  8.3  0.0805223
22  8.5  0.0732066
22  8.7  0.0664812
22  8.9  0.0606658
22  9.1  0.055477
22  9.3  0.0507431
22  9.5  0.0465698
22  9.7  0.0427368
22  9.9  0.03934
22  10.1  0.0362782
22  10.3  0.0335204
22  10.5  0.0309936
22  10.7  0.0287118
22  10.9  0.026625
22  11.1  0.0247181
22  11.3  0.0229472
22  11.5  0.0213885
22  11.7  0.0199397
22  11.9  0.0186204
24  0.1  602.24
24  0.3  457.078
24  0.5  338.138
24  0.7  241.63
24  0.9  168.147
24  1.1  115.114
24  1.3  78.1151
24  1.5  52.9329
24  1.7  36.0125
24  1.9  24.7168
24  2.1  17.1457
24  2.3  12.2085
24  2.5  8.96117
24  2.7  6.69394
24  2.9  5.07947
24  3.1  3.91327
24  3.3  3.05693
24  3.5  2.41851
24  3.7  1.93633
24  3.9  1.56711
24  4.1  1.28046
24  4.3  1.05646
24  4.5  0.878596
24  4.7  0.736877
24  4.9  0.622161
24  5.1  0.529338
24  5.3  0.452724
24  5.5  0.389471
24  5.7  0.336785
24  5.9  0.292736
24  6.1  0.255662
24  6.3  0.224266
24  6.5  0.197417
24  6.7  0.174636
24  6.9  0.154939
24  7.1  0.137993
24  7.3  0.123302
24  7.5  0.110334
24  7.7  0.0991387
24  7.9  0.0892967
24  8.1  0.0806704
24  8.3  0.0731764
24  8.5  0.0664266
24  8.7  0.0603897
24  8.9  0.0551056
24  9.1  0.0502516
24  9.3  0.0460619
24  9.5  0.0422487
24  9.7  0.03881
24  9.9  0.0357186
24  10.1  0.0329068
24  10.3  0.0304057
24  10.5  0.0281174
24  10.7  0.0260405
24  10.9  0.0241175
24  11.1  0.0223902
24  11.3  0.0208459
24  11.5  0.0193993
24  11.7  0.0180907
24  11.9  0.0168787
26  0.1  546.425
26  0.3  414.875
26  0.5  306.346
26  0.7  217.932
26  0.9  150.748
26  1.1  102.558
26  1.3  69.2096
26  1.5  46.6905
26  1.7  31.6541
26  1.9  21.6638
26  2.1  14.9996
26  2.3  10.667
26  2.5  7.83223
26  2.7  5.85113
26  2.9  4.44284
26  3.1  3.4249
26  3.3  2.67625
26  3.5  2.11799
26  3.7  1.69675
26  3.9  1.37395
26  4.1  1.12349
26  4.3  0.926754
26  4.5  0.771087
26  4.7  0.646774
26  4.9  0.546218
26  5.1  0.464751
26  5.3  0.397549
26  5.5  0.342004
26  5.7  0.295838
26  5.9  0.25723
26  6.1  0.224494
26  6.3  0.197027
26  6.5  0.173581
26  6.7  0.153504
26  6.9  0.136219
26  7.1  0.121295
26  7.3  0.108387
26  7.5  0.0970677
26  7.7  0.0871874
26  7.9  0.0785099
26  8.1  0.0709394
26  8.3  0.064244
26  8.5  0.058419
26  8.7  0.0530958
26  8.9  0.0484487
26  9.1  0.0441965
26  9.3  0.0405077
26  9.5  0.0371309
26  9.7  0.0341161
26  9.9  0.0314206
26  10.1  0.0289471
26  10.3  0.0267423
26  10.5  0.0247372
26  10.7  0.0228788
26  10.9  0.0212298
26  11.1  0.0197026
26  11.3  0.0183121
26  11.5  0.0170743
26  11.7  0.0159198
26  11.9  0.0148613
28  0.1  477.017
28  0.3  362.076
28  0.5  266.351
28  0.7  188.476
28  0.9  129.4
28  1.1  87.3664
28  1.3  58.5534
28  1.5  39.2626
28  1.7  26.5036
28  1.9  18.0764
28  2.1  12.4879
28  2.3  8.86861
28  2.5  6.5197
28  2.7  4.87089
28  2.9  3.70071
28  3.1  2.85446
28  3.3  2.23196
28  3.5  1.76769
28  3.7  1.41616
28  3.9  1.14713
28  4.1  0.938553
28  4.3  0.774059
28  4.5  0.644339
28  4.7  0.540604
28  4.9  0.456829
28  5.1  0.388697
28  5.3  0.332607
28  5.5  0.286211
28  5.7  0.247613
28  5.9  0.215156
28  6.1  0.188034
28  6.3  0.164926
28  6.5  0.145255
28  6.7  0.128369
28  6.9  0.114021
28  7.1  0.101538
28  7.3  0.0906994
28  7.5  0.0811605
28  7.7  0.0729553
28  7.9  0.0658437
28  8.1  0.0593813
28  8.3  0.0538588
28  8.5  0.0488454
28  8.7  0.0445112
28  8.9  0.0405484
28  9.1  0.0370509
28  9.3  0.0339204
28  9.5  0.031091
28  9.7  0.0285466
28  9.9  0.0262649
28  10.1  0.0242558
28  10.3  0.0224021
28  10.5  0.0207157
28  10.7  0.0191581
28  10.9  0.0177649
28  11.1  0.0165224
28  11.3  0.0153418
28  11.5  0.0142947
28  11.7  0.0133342
28  11.9  0.0124472
30  0.1  392.698
30  0.3  297.817
30  0.5  218.328
30  0.7  153.176
30  0.9  104.215
30  1.1  69.7291
30  1.3  46.3401
30  1.5  30.8574
30  1.7  20.7047
30  1.9  14.0751
30  2.1  9.69496
30  2.3  6.88286
30  2.5  5.05678
30  2.7  3.78055
30  2.9  2.87542
30  3.1  2.21751
30  3.3  1.73627
30  3.5  1.37482
30  3.7  1.10285
30  3.9  0.893362
30  4.1  0.731234
30  4.3  0.60391
30  4.5  0.502819
30  4.7  0.422085
30  4.9  0.356737
30  5.1  0.303488
30  5.3  0.259773
30  5.5  0.223629
30  5.7  0.193482
30  5.9  0.168301
30  6.1  0.146898
30  6.3  0.128971
30  6.5  0.11362
30  6.7  0.100481
30  6.9  0.089189
30  7.1  0.0794625
30  7.3  0.0710206
30  7.5  0.0635902
30  7.7  0.0571312
30  7.9  0.0514648
30  8.1  0.0465336
30  8.3  0.0421276
30  8.5  0.0382373
30  8.7  0.0348122
30  8.9  0.0317791
30  9.1  0.0290006
30  9.3  0.026572
30  9.5  0.0243779
30  9.7  0.0223668
30  9.9  0.0206145
30  10.1  0.0190075
30  10.3  0.0175418
30  10.5  0.016237
30  10.7  0.0150227
30  10.9  0.0139471
30  11.1  0.0129274
30  11.3  0.0120387
30  11.5  0.0112109
30  11.7  0.0104505
30  11.9  0.00976111
32  0.1  298.204
32  0.3  226.187
32  0.5  165.053
32  0.7  114.557
32  0.9  77.0398
32  1.1  50.9718
32  1.3  33.5505
32  1.5  22.1626
32  1.7  14.7884
32  1.9  10.0033
32  2.1  6.86647
32  2.3  4.87593
32  2.5  3.58529
32  2.7  2.6833
32  2.9  2.03995
32  3.1  1.57514
32  3.3  1.23434
32  3.5  0.978312
32  3.7  0.784962
32  3.9  0.636153
32  4.1  0.520671
32  4.3  0.430186
32  4.5  0.35829
32  4.7  0.300619
32  4.9  0.254193
32  5.1  0.216385
32  5.3  0.185265
32  5.5  0.159488
32  5.7  0.137981
32  5.9  0.12005
32  6.1  0.104857
32  6.3  0.0920146
32  6.5  0.0810639
32  6.7  0.0717176
32  6.9  0.0636374
32  7.1  0.056712
32  7.3  0.050668
32  7.5  0.0453723
32  7.7  0.0408135
32  7.9  0.0367903
32  8.1  0.0331875
32  8.3  0.0300701
32  8.5  0.0273043
32  8.7  0.0248501
32  8.9  0.0226757
32  9.1  0.0207278
32  9.3  0.018962
32  9.5  0.0174005
32  9.7  0.0159681
32  9.9  0.0146993
32  10.1  0.0135606
32  10.3  0.0125268
32  10.5  0.0115705
32  10.7  0.010709
32  10.9  0.0099368
32  11.1  0.00922958
32  11.3  0.00859709
32  11.5  0.00800046
32  11.7  0.00745897
32  11.9  0.00695943
