# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  452.951
0  0.3  328.641
0  0.5  228.615
0  0.7  154.268
0  0.9  102.83
0  1.1  68.3767
0  1.3  45.5566
0  1.5  30.5539
0  1.7  20.6563
0  1.9  14.0939
0  2.1  9.7185
0  2.3  6.76917
0  2.5  4.76654
0  2.7  3.3921
0  2.9  2.43914
0  3.1  1.77171
0  3.3  1.29987
0  3.5  0.961978
0  3.7  0.718529
0  3.9  0.541151
0  4.1  0.410734
0  4.3  0.313985
0  4.5  0.241813
0  4.7  0.187625
0  4.9  0.146406
0  5.1  0.114986
0  5.3  0.090774
0  5.5  0.0720923
0  5.7  0.0575114
0  5.9  0.0461188
0  6.1  0.037157
0  6.3  0.0300591
0  6.5  0.0244514
0  6.7  0.0199233
0  6.9  0.0163273
0  7.1  0.013402
0  7.3  0.0110493
0  7.5  0.00914211
0  7.7  0.00758804
0  7.9  0.00632294
0  8.1  0.00528084
0  8.3  0.00442096
0  8.5  0.00371016
0  8.7  0.00311773
0  8.9  0.00263457
0  9.1  0.0022278
0  9.3  0.0018884
0  9.5  0.0016016
0  9.7  0.00136334
0  9.9  0.00116456
0  10.1  0.000995238
0  10.3  0.000852257
0  10.5  0.000731031
0  10.7  0.000628073
0  10.9  0.000540726
0  11.1  0.000465593
0  11.3  0.000402201
0  11.5  0.000348475
0  11.7  0.000301872
0  11.9  0.000261937
2  0.1  452.589
2  0.3  328.377
2  0.5  228.429
2  0.7  154.137
2  0.9  102.739
2  1.1  68.3138
2  1.3  45.5125
2  1.5  30.5229
2  1.7  20.6343
2  1.9  14.0782
2  2.1  9.70729
2  2.3  6.76112
2  2.5  4.76068
2  2.7  3.38782
2  2.9  2.43601
2  3.1  1.76939
2  3.3  1.29814
2  3.5  0.960676
2  3.7  0.717537
2  3.9  0.540395
2  4.1  0.410154
2  4.3  0.313537
2  4.5  0.241465
2  4.7  0.187353
2  4.9  0.146192
2  5.1  0.114817
2  5.3  0.0906395
2  5.5  0.0719854
2  5.7  0.0574256
2  5.9  0.0460492
2  6.1  0.037101
2  6.3  0.0300137
2  6.5  0.0244144
2  6.7  0.019893
2  6.9  0.0163022
2  7.1  0.0133815
2  7.3  0.0110324
2  7.5  0.00912806
2  7.7  0.00757634
2  7.9  0.00631321
2  8.1  0.00527268
2  8.3  0.00441413
2  8.5  0.00370441
2  8.7  0.00311284
2  8.9  0.00263043
2  9.1  0.00222426
2  9.3  0.00188537
2  9.5  0.00159904
2  9.7  0.00136117
2  9.9  0.00116269
2  10.1  0.00099362
2  10.3  0.000850868
2  10.5  0.000729852
2  10.7  0.000627065
2  10.9  0.000539861
2  11.1  0.000464835
2  11.3  0.000401547
2  11.5  0.000347907
2  11.7  0.000301382
2  11.9  0.000261508
4  0.1  451.484
4  0.3  327.571
4  0.5  227.857
4  0.7  153.742
4  0.9  102.493
4  1.1  68.0917
4  1.3  45.3802
4  1.5  30.4287
4  1.7  20.5678
4  1.9  14.0311
4  2.1  9.67391
4  2.3  6.73689
4  2.5  4.74319
4  2.7  3.37518
4  2.9  2.42672
4  3.1  1.76237
4  3.3  1.29272
4  3.5  0.956673
4  3.7  0.714527
4  3.9  0.538095
4  4.1  0.408376
4  4.3  0.312246
4  4.5  0.240476
4  4.7  0.186576
4  4.9  0.145599
4  5.1  0.114402
4  5.3  0.0903002
4  5.5  0.0717229
4  5.7  0.0572282
4  5.9  0.0459084
4  6.1  0.0369945
4  6.3  0.0299541
4  6.5  0.0243471
4  6.7  0.0198726
4  6.9  0.0162925
4  7.1  0.0133851
4  7.3  0.0110563
4  7.5  0.00915859
4  7.7  0.00761092
4  7.9  0.00634177
4  8.1  0.00529844
4  8.3  0.00444066
4  8.5  0.00373755
4  8.7  0.00315171
4  8.9  0.00266561
4  9.1  0.00225987
4  9.3  0.00192018
4  9.5  0.00163543
4  9.7  0.00139711
4  9.9  0.00119295
4  10.1  0.00102534
4  10.3  0.000881529
4  10.5  0.000759441
4  10.7  0.000656886
4  10.9  0.000567884
4  11.1  0.000493461
4  11.3  0.000429295
4  11.5  0.000373447
4  11.7  0.000326305
4  11.9  0.000285673
6  0.1  449.651
6  0.3  326.23
6  0.5  226.914
6  0.7  153.08
6  0.9  102.036
6  1.1  67.7722
6  1.3  45.1548
6  1.5  30.2709
6  1.7  20.4559
6  1.9  13.9515
6  2.1  9.61667
6  2.3  6.69592
6  2.5  4.71348
6  2.7  3.35337
6  2.9  2.41068
6  3.1  1.75063
6  3.3  1.28414
6  3.5  0.950162
6  3.7  0.709583
6  3.9  0.534331
6  4.1  0.405499
6  4.3  0.309946
6  4.5  0.238677
6  4.7  0.18517
6  4.9  0.144474
6  5.1  0.11346
6  5.3  0.0895613
6  5.5  0.0711236
6  5.7  0.0567321
6  5.9  0.0454918
6  6.1  0.0366488
6  6.3  0.0296467
6  6.5  0.0240915
6  6.7  0.0196482
6  6.9  0.0161007
6  7.1  0.0132146
6  7.3  0.0108945
6  7.5  0.00901476
6  7.7  0.00748246
6  7.9  0.00622774
6  8.1  0.00520571
6  8.3  0.00435874
6  8.5  0.00365726
6  8.7  0.00307342
6  8.9  0.00259705
6  9.1  0.0021962
6  9.3  0.00186107
6  9.5  0.00158117
6  9.7  0.00134388
