# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.115385
2  8.3  0.104323
2  8.5  0.0947009
2  8.7  0.085965
2  8.9  0.0781952
2  9.1  0.0714388
2  9.3  0.0653289
2  9.5  0.0598491
2  9.7  0.0549083
2  9.9  0.0504639
2  10.1  0.0464614
2  10.3  0.0428638
2  10.5  0.0395904
2  10.7  0.0366076
2  10.9  0.0339144
2  11.1  0.0314574
2  11.3  0.029201
2  11.5  0.0271617
2  11.7  0.0252774
2  11.9  0.023577
4  0.1  842.624
4  0.3  642.459
4  0.5  479.36
4  0.7  348.518
4  0.9  249.114
4  1.1  175.739
4  1.3  123.209
4  1.5  86.2521
4  1.7  60.5106
4  1.9  42.6988
4  2.1  30.3972
4  2.3  21.8653
4  2.5  15.8999
4  2.7  11.716
4  2.9  8.73006
4  3.1  6.58932
4  3.3  5.02955
4  3.5  3.88389
4  3.7  3.02954
4  3.9  2.38735
4  4.1  1.89819
4  4.3  1.55462
4  4.5  1.28946
4  4.7  1.07871
4  4.9  0.908777
4  5.1  0.771226
4  5.3  0.658462
4  5.5  0.565321
4  5.7  0.488011
4  5.9  0.42339
4  6.1  0.369051
4  6.3  0.323024
4  6.5  0.284242
4  6.7  0.250814
4  6.9  0.222265
4  7.1  0.197433
4  7.3  0.176183
4  7.5  0.157692
4  7.7  0.141332
4  7.9  0.127109
4  8.1  0.114664
4  8.3  0.103716
4  8.5  0.0940121
4  8.7  0.0854582
4  8.9  0.0777485
4  9.1  0.0710543
4  9.3  0.0649561
4  9.5  0.0594984
4  9.7  0.0545919
4  9.9  0.0501284
4  10.1  0.0461966
4  10.3  0.0425709
4  10.5  0.0393557
4  10.7  0.0363599
4  10.9  0.0336658
4  11.1  0.0312276
4  11.3  0.029031
4  11.5  0.0270018
4  11.7  0.0251387
4  11.9  0.0234463
6  0.1  837.488
6  0.3  638.241
6  0.5  476.127
6  0.7  346.17
6  0.9  247.167
6  1.1  174.369
6  1.3  122.195
6  1.5  85.5033
6  1.7  59.9651
6  1.9  42.3115
6  2.1  30.1035
6  2.3  21.6516
6  2.5  15.7375
6  2.7  11.5993
6  2.9  8.64376
6  3.1  6.52294
6  3.3  4.97883
6  3.5  3.84411
6  3.7  2.99913
6  3.9  2.36315
6  4.1  1.8796
6  4.3  1.53895
6  4.5  1.27648
6  4.7  1.06791
6  4.9  0.899623
6  5.1  0.763543
6  5.3  0.651856
6  5.5  0.559848
6  5.7  0.483152
6  5.9  0.419243
6  6.1  0.365401
6  6.3  0.319973
6  6.5  0.281244
6  6.7  0.2482
6  6.9  0.220043
6  7.1  0.195497
6  7.3  0.174461
6  7.5  0.156132
6  7.7  0.140108
6  7.9  0.125871
6  8.1  0.113564
6  8.3  0.102693
6  8.5  0.0930807
6  8.7  0.08458
6  8.9  0.0769736
6  9.1  0.0703698
6  9.3  0.064313
6  9.5  0.0588498
6  9.7  0.054052
6  9.9  0.0496805
6  10.1  0.0457375
6  10.3  0.0422014
6  10.5  0.038967
6  10.7  0.0360391
6  10.9  0.0333456
6  11.1  0.0309113
6  11.3  0.0287372
6  11.5  0.0267256
6  11.7  0.0248874
6  11.9  0.0231862
8  0.1  829.714
8  0.3  632.343
8  0.5  471.567
8  0.7  342.621
8  0.9  244.597
8  1.1  172.413
8  1.3  120.739
8  1.5  84.4232
8  1.7  59.1858
8  1.9  41.7346
8  2.1  29.6912
8  2.3  21.3433
8  2.5  15.5275
8  2.7  11.433
8  2.9  8.51983
8  3.1  6.42912
8  3.3  4.90571
8  3.5  3.78795
8  3.7  2.9562
8  3.9  2.32932
8  4.1  1.85218
8  4.3  1.51659
8  4.5  1.25863
8  4.7  1.05262
8  4.9  0.886758
8  5.1  0.752662
8  5.3  0.642577
8  5.5  0.55177
8  5.7  0.476348
8  5.9  0.413121
8  6.1  0.360414
8  6.3  0.315293
8  6.5  0.277428
8  6.7  0.244724
8  6.9  0.216921
8  7.1  0.192867
8  7.3  0.171992
8  7.5  0.153958
8  7.7  0.138134
8  7.9  0.124259
8  8.1  0.111974
8  8.3  0.101272
8  8.5  0.0917837
8  8.7  0.0834357
8  8.9  0.0759534
8  9.1  0.0693822
8  9.3  0.0633952
8  9.5  0.0580877
8  9.7  0.0533057
8  9.9  0.0489474
8  10.1  0.0450975
8  10.3  0.0415957
8  10.5  0.0384188
8  10.7  0.0354843
8  10.9  0.0328671
8  11.1  0.0304834
8  11.3  0.0283316
8  11.5  0.026367
8  11.7  0.0245119
8  11.9  0.0228838
10  0.1  819.536
10  0.3  624.509
10  0.5  465.749
10  0.7  338.313
10  0.9  241.342
10  1.1  169.839
10  1.3  118.838
10  1.5  83.0325
10  1.7  58.1599
10  1.9  40.9938
10  2.1  29.1511
10  2.3  20.9529
10  2.5  15.2333
10  2.7  11.2085
10  2.9  8.35976
10  3.1  6.30588
10  3.3  4.8123
10  3.5  3.71512
10  3.7  2.89897
10  3.9  2.28454
10  4.1  1.8163
10  4.3  1.48746
10  4.5  1.23471
10  4.7  1.03248
10  4.9  0.869893
10  5.1  0.738491
10  5.3  0.630453
10  5.5  0.541345
10  5.7  0.467429
10  5.9  0.405463
10  6.1  0.353397
10  6.3  0.309634
10  6.5  0.271955
10  6.7  0.240125
10  6.9  0.212838
10  7.1  0.189276
10  7.3  0.168655
10  7.5  0.151076
10  7.7  0.135371
10  7.9  0.121951
10  8.1  0.109856
10  8.3  0.0993641
10  8.5  0.0901099
10  8.7  0.0818862
10  8.9  0.0746253
10  9.1  0.0680643
10  9.3  0.0621862
10  9.5  0.0569164
10  9.7  0.0523044
10  9.9  0.0480704
10  10.1  0.0442627
10  10.3  0.0408207
10  10.5  0.0377039
10  10.7  0.0348445
10  10.9  0.0322613
10  11.1  0.0299703
10  11.3  0.0278207
10  11.5  0.0258652
10  11.7  0.0240544
10  11.9  0.0224643
12  0.1  806.663
12  0.3  614.634
12  0.5  458.106
12  0.7  332.512
12  0.9  236.8
12  1.1  166.571
12  1.3  116.436
12  1.5  81.2795
12  1.7  56.8759
12  1.9  40.0568
12  2.1  28.4688
12  2.3  20.4519
12  2.5  14.8724
12  2.7  10.944
12  2.9  8.15416
12  3.1  6.15198
12  3.3  4.69305
12  3.5  3.62395
12  3.7  2.82794
12  3.9  2.22826
12  4.1  1.77177
12  4.3  1.45108
12  4.5  1.20436
12  4.7  1.0076
12  4.9  0.848932
12  5.1  0.720705
12  5.3  0.61526
12  5.5  0.528596
12  5.7  0.45624
12  5.9  0.395873
12  6.1  0.344973
12  6.3  0.30203
12  6.5  0.265584
12  6.7  0.234569
12  6.9  0.207797
12  7.1  0.18475
12  7.3  0.164642
12  7.5  0.147519
12  7.7  0.132353
12  7.9  0.118903
12  8.1  0.107322
12  8.3  0.0970298
12  8.5  0.0880872
12  8.7  0.0800355
12  8.9  0.0728234
12  9.1  0.0664593
12  9.3  0.06072
12  9.5  0.0555675
12  9.7  0.0510744
12  9.9  0.0469406
12  10.1  0.0432319
12  10.3  0.0398711
12  10.5  0.036827
12  10.7  0.0340298
12  10.9  0.0315033
12  11.1  0.0292485
12  11.3  0.027155
12  11.5  0.0252768
12  11.7  0.0235156
12  11.9  0.0219221
14  0.1  790.618
14  0.3  602.3
14  0.5  448.577
14  0.7  325.501
14  0.9  231.432
14  1.1  162.624
14  1.3  113.491
14  1.5  79.0861
14  1.7  55.316
14  1.9  38.9183
14  2.1  27.6368
14  2.3  19.8444
14  2.5  14.4242
14  2.7  10.616
14  2.9  7.90691
14  3.1  5.96461
14  3.3  4.55129
14  3.5  3.51358
14  3.7  2.7418
14  3.9  2.16009
14  4.1  1.71722
14  4.3  1.40706
14  4.5  1.16795
14  4.7  0.976867
14  4.9  0.823193
14  5.1  0.698976
14  5.3  0.596672
14  5.5  0.512373
14  5.7  0.44232
14  5.9  0.383839
14  6.1  0.334744
14  6.3  0.293121
14  6.5  0.257613
14  6.7  0.227555
14  6.9  0.201483
14  7.1  0.17923
14  7.3  0.159742
14  7.5  0.143073
14  7.7  0.128397
14  7.9  0.115384
14  8.1  0.104067
14  8.3  0.0941383
14  8.5  0.0853169
14  8.7  0.0775378
14  8.9  0.0706592
14  9.1  0.0644725
14  9.3  0.0589565
14  9.5  0.054008
14  9.7  0.0495513
14  9.9  0.0455107
14  10.1  0.0419347
14  10.3  0.0386785
14  10.5  0.0357032
14  10.7  0.0330375
14  10.9  0.0305892
14  11.1  0.0283923
14  11.3  0.0263309
14  11.5  0.0245236
14  11.7  0.0227876
14  11.9  0.0212686
16  0.1  771.522
16  0.3  587.262
16  0.5  437.128
16  0.7  316.757
16  0.9  225.038
16  1.1  157.794
16  1.3  109.942
16  1.5  76.4833
16  1.7  53.4196
16  1.9  37.5474
16  2.1  26.6472
16  2.3  19.1183
16  2.5  13.8886
16  2.7  10.2158
16  2.9  7.6127
16  3.1  5.73899
16  3.3  4.37891
16  3.5  3.38143
16  3.7  2.63837
16  3.9  2.07858
16  4.1  1.65292
16  4.3  1.35408
16  4.5  1.12371
16  4.7  0.940228
16  4.9  0.792452
16  5.1  0.672966
16  5.3  0.574514
16  5.5  0.493311
16  5.7  0.426015
16  5.9  0.369674
16  6.1  0.322296
16  6.3  0.282099
16  6.5  0.248279
16  6.7  0.218957
16  6.9  0.194006
16  7.1  0.172622
16  7.3  0.153994
16  7.5  0.137809
16  7.7  0.123696
16  7.9  0.111084
16  8.1  0.100345
16  8.3  0.0905673
16  8.5  0.0823037
16  8.7  0.0746941
16  8.9  0.0680568
16  9.1  0.062078
16  9.3  0.0567678
16  9.5  0.0519383
16  9.7  0.0477361
16  9.9  0.0438468
16  10.1  0.0403963
16  10.3  0.0372604
16  10.5  0.0344081
16  10.7  0.0318335
16  10.9  0.0294643
16  11.1  0.0273365
16  11.3  0.0253636
16  11.5  0.023612
16  11.7  0.0219637
16  11.9  0.0204991
18  0.1  747.561
18  0.3  569.084
18  0.5  423.469
18  0.7  306.164
18  0.9  217.103
18  1.1  151.892
18  1.3  105.625
18  1.5  73.3949
18  1.7  51.1644
18  1.9  35.91
18  2.1  25.4599
18  2.3  18.2523
18  2.5  13.2549
18  2.7  9.74903
18  2.9  7.25657
18  3.1  5.47335
18  3.3  4.17563
18  3.5  3.22274
18  3.7  2.51489
18  3.9  1.98163
18  4.1  1.57554
18  4.3  1.29093
18  4.5  1.07132
18  4.7  0.896652
18  4.9  0.756012
18  5.1  0.641726
18  5.3  0.548228
18  5.5  0.470742
18  5.7  0.406276
18  5.9  0.3526
18  6.1  0.307445
18  6.3  0.269151
18  6.5  0.236915
18  6.7  0.208913
18  6.9  0.185214
18  7.1  0.164697
18  7.3  0.146915
18  7.5  0.131473
18  7.7  0.117999
18  7.9  0.105991
18  8.1  0.0956315
18  8.3  0.086502
18  8.5  0.0784381
18  8.7  0.0713633
18  8.9  0.0649452
18  9.1  0.059288
18  9.3  0.0541685
18  9.5  0.0496367
18  9.7  0.0455314
18  9.9  0.041863
18  10.1  0.0385467
18  10.3  0.0355016
18  10.5  0.0328333
18  10.7  0.0303696
18  10.9  0.0281324
18  11.1  0.0260751
18  11.3  0.0242122
18  11.5  0.0225254
18  11.7  0.0209653
18  11.9  0.0195474
20  0.1  718.569
20  0.3  547.062
20  0.5  406.679
20  0.7  293.591
20  0.9  207.596
20  1.1  144.865
20  1.3  100.5
20  1.5  69.6223
20  1.7  48.4474
20  1.9  33.9707
20  2.1  24.0503
20  2.3  17.2267
20  2.5  12.503
20  2.7  9.19182
20  2.9  6.84279
20  3.1  5.15758
20  3.3  3.93427
20  3.5  3.03757
20  3.7  2.37014
20  3.9  1.86741
20  4.1  1.48419
20  4.3  1.21628
20  4.5  1.00963
20  4.7  0.845325
20  4.9  0.712468
20  5.1  0.605149
20  5.3  0.516913
20  5.5  0.443868
20  5.7  0.383425
20  5.9  0.332743
20  6.1  0.290037
20  6.3  0.254097
20  6.5  0.223527
20  6.7  0.197275
20  6.9  0.174819
20  7.1  0.155326
20  7.3  0.138722
20  7.5  0.123991
20  7.7  0.111419
20  7.9  0.100094
20  8.1  0.0903508
20  8.3  0.0817071
20  8.5  0.0740688
20  8.7  0.0673313
20  8.9  0.0613522
20  9.1  0.0559634
20  9.3  0.0511964
20  9.5  0.0468475
20  9.7  0.0430368
20  9.9  0.0395556
20  10.1  0.0364219
20  10.3  0.0335903
20  10.5  0.0310197
20  10.7  0.0286872
20  10.9  0.0265576
20  11.1  0.0246464
20  11.3  0.0229131
20  11.5  0.0212911
20  11.7  0.0198239
20  11.9  0.0184907
22  0.1  682.935
22  0.3  519.612
22  0.5  385.731
22  0.7  277.921
22  0.9  196.005
22  1.1  136.345
22  1.3  94.2666
22  1.5  65.1497
22  1.7  45.2252
22  1.9  31.6284
22  2.1  22.3717
22  2.3  16.0045
22  2.5  11.6053
22  2.7  8.52893
22  2.9  6.34698
22  3.1  4.78272
22  3.3  3.64805
22  3.5  2.81599
22  3.7  2.19604
22  3.9  1.73075
22  4.1  1.37562
22  4.3  1.12776
22  4.5  0.936391
22  4.7  0.784123
22  4.9  0.660988
22  5.1  0.561384
22  5.3  0.479611
22  5.5  0.412049
22  5.7  0.355808
22  5.9  0.308741
22  6.1  0.269253
22  6.3  0.235851
22  6.5  0.207287
22  6.7  0.183052
22  6.9  0.162255
22  7.1  0.144361
22  7.3  0.128791
22  7.5  0.115268
22  7.7  0.103301
22  7.9  0.0929399
22  8.1  0.0838821
22  8.3  0.0758705
22  8.5  0.0687777
22  8.7  0.0625926
22  8.9  0.0569565
22  9.1  0.0520118
22  9.3  0.0475521
22  9.5  0.043561
22  9.7  0.0399605
22  9.9  0.0367391
22  10.1  0.0338138
22  10.3  0.0311995
22  10.5  0.0288074
22  10.7  0.0266349
22  10.9  0.0246887
22  11.1  0.0228697
22  11.3  0.0212609
22  11.5  0.0197657
22  11.7  0.0184058
22  11.9  0.0171737
24  0.1  638.899
24  0.3  485.757
24  0.5  360.014
24  0.7  258.749
24  0.9  181.653
24  1.1  125.877
24  1.3  86.6784
24  1.5  59.7015
24  1.7  41.315
24  1.9  28.8363
24  2.1  20.3574
24  2.3  14.5521
24  2.5  10.5389
24  2.7  7.74095
24  2.9  5.75743
24  3.1  4.33828
24  3.3  3.30752
24  3.5  2.55326
24  3.7  1.99133
24  3.9  1.56865
24  4.1  1.24715
24  4.3  1.02203
24  4.5  0.848802
24  4.7  0.710668
24  4.9  0.599285
24  5.1  0.509024
24  5.3  0.434796
24  5.5  0.373761
24  5.7  0.322631
24  5.9  0.280168
24  6.1  0.244245
24  6.3  0.213852
24  6.5  0.188184
24  6.7  0.1662
24  6.9  0.147281
24  7.1  0.130964
24  7.3  0.11672
24  7.5  0.104597
24  7.7  0.0937214
24  7.9  0.0844103
24  8.1  0.076214
24  8.3  0.0689332
24  8.5  0.0624018
24  8.7  0.0567942
24  8.9  0.0516744
24  9.1  0.0471891
24  9.3  0.0430914
24  9.5  0.0395125
24  9.7  0.036204
24  9.9  0.0333213
24  10.1  0.0306847
24  10.3  0.0283014
24  10.5  0.026138
24  10.7  0.024181
24  10.9  0.0223841
24  11.1  0.0207592
24  11.3  0.0192877
24  11.5  0.0179322
24  11.7  0.0166924
24  11.9  0.0155618
26  0.1  582.867
26  0.3  442.921
26  0.5  327.807
26  0.7  234.687
26  0.9  163.977
26  1.1  112.98
26  1.3  77.3825
26  1.5  53.0615
26  1.7  36.6105
26  1.9  25.4707
26  2.1  17.9451
26  2.3  12.8078
26  2.5  9.26583
26  2.7  6.799
26  2.9  5.05654
26  3.1  3.80766
26  3.3  2.9031
26  3.5  2.2396
26  3.7  1.74754
26  3.9  1.37568
26  4.1  1.09399
26  4.3  0.896735
26  4.5  0.744634
26  4.7  0.62376
26  4.9  0.526171
26  5.1  0.446991
26  5.3  0.381935
26  5.5  0.328284
26  5.7  0.283522
26  5.9  0.246112
26  6.1  0.214644
26  6.3  0.187998
26  6.5  0.165448
26  6.7  0.146077
26  6.9  0.129402
26  7.1  0.115147
26  7.3  0.10264
26  7.5  0.0918935
26  7.7  0.0825272
26  7.9  0.0741935
26  8.1  0.0669102
26  8.3  0.0605602
26  8.5  0.0548583
26  8.7  0.0498857
26  8.9  0.0454765
26  9.1  0.0414897
26  9.3  0.0379283
26  9.5  0.0347473
26  9.7  0.0318891
26  9.9  0.0292589
26  10.1  0.0269516
26  10.3  0.024864
26  10.5  0.0229908
26  10.7  0.021266
26  10.9  0.0196904
26  11.1  0.0182436
26  11.3  0.0169636
26  11.5  0.0157743
26  11.7  0.0146869
26  11.9  0.0136964
28  0.1  512.647
28  0.3  389.538
28  0.5  287.583
28  0.7  204.706
28  0.9  142.118
28  1.1  97.2533
28  1.3  66.1683
28  1.5  45.1285
28  1.7  30.9788
28  1.9  21.4997
28  2.1  15.1015
28  2.3  10.7589
28  2.5  7.77227
28  2.7  5.69829
28  2.9  4.2339
28  3.1  3.18566
28  3.3  2.42709
28  3.5  1.87258
28  3.7  1.46011
28  3.9  1.1496
28  4.1  0.913368
28  4.3  0.749009
28  4.5  0.622285
28  4.7  0.522026
28  4.9  0.440077
28  5.1  0.373905
28  5.3  0.319446
28  5.5  0.274575
28  5.7  0.23726
28  5.9  0.205939
28  6.1  0.179649
28  6.3  0.157343
28  6.5  0.138391
28  6.7  0.122282
28  6.9  0.108331
28  7.1  0.0963965
28  7.3  0.086004
28  7.5  0.0769955
28  7.7  0.0690074
28  7.9  0.0620909
28  8.1  0.0560347
28  8.3  0.0506845
28  8.5  0.0459617
28  8.7  0.0418211
28  8.9  0.038035
28  9.1  0.0347444
28  9.3  0.0317468
28  9.5  0.0291013
28  9.7  0.0266887
28  9.9  0.0245458
28  10.1  0.0226012
28  10.3  0.0208463
28  10.5  0.0192562
28  10.7  0.0178127
28  10.9  0.0164988
28  11.1  0.0152945
28  11.3  0.0142091
28  11.5  0.0132083
28  11.7  0.0122811
28  11.9  0.0114567
30  0.1  426.822
30  0.3  324.079
30  0.5  238.553
30  0.7  168.477
30  0.9  115.981
30  1.1  78.6387
30  1.3  53.1288
30  1.5  35.9835
30  1.7  24.5697
30  1.9  16.9729
30  2.1  11.8932
30  2.3  8.45311
30  2.5  6.09418
30  2.7  4.46109
30  2.9  3.31068
30  3.1  2.49027
30  3.3  1.8959
30  3.5  1.46111
30  3.7  1.13935
30  3.9  0.896452
30  4.1  0.71218
30  4.3  0.58401
30  4.5  0.485705
30  4.7  0.406945
30  4.9  0.343563
30  5.1  0.291921
30  5.3  0.24953
30  5.5  0.214476
30  5.7  0.18536
30  5.9  0.160938
30  6.1  0.140499
30  6.3  0.122971
30  6.5  0.108263
30  6.7  0.0956276
30  6.9  0.0847201
30  7.1  0.0754077
30  7.3  0.0672701
30  7.5  0.0601552
30  7.7  0.054027
30  7.9  0.048617
30  8.1  0.0438717
30  8.3  0.0396872
30  8.5  0.0359788
30  8.7  0.0327457
30  8.9  0.0297846
30  9.1  0.0271904
30  9.3  0.0248771
30  9.5  0.0227518
30  9.7  0.0209363
30  9.9  0.0192024
30  10.1  0.0176822
30  10.3  0.0163169
30  10.5  0.0150824
30  10.7  0.0139506
30  10.9  0.0129245
30  11.1  0.0119808
30  11.3  0.011137
30  11.5  0.0103571
30  11.7  0.00964754
30  11.9  0.00899788
32  0.1  329.621
32  0.3  250.089
32  0.5  183.182
32  0.7  128.309
32  0.9  87.2818
32  1.1  58.6288
32  1.3  39.1957
32  1.5  26.3421
32  1.7  17.8798
32  1.9  12.2915
32  2.1  8.59204
32  2.3  6.08546
32  2.5  4.38394
32  2.7  3.20508
32  2.9  2.3758
32  3.1  1.78809
32  3.3  1.35914
32  3.5  1.04518
32  3.7  0.81206
32  3.9  0.638503
32  4.1  0.507174
32  4.3  0.416183
32  4.5  0.34599
32  4.7  0.290118
32  4.9  0.244855
32  5.1  0.20813
32  5.3  0.178006
32  5.5  0.153099
32  5.7  0.132244
32  5.9  0.114822
32  6.1  0.100272
32  6.3  0.0877848
32  6.5  0.0772622
32  6.7  0.0682242
32  6.9  0.0604699
32  7.1  0.0538325
32  7.3  0.0480308
32  7.5  0.0430173
32  7.7  0.0386089
32  7.9  0.0347524
32  8.1  0.0313168
32  8.3  0.0283471
32  8.5  0.0257014
32  8.7  0.0233423
32  8.9  0.0212571
32  9.1  0.0194277
32  9.3  0.0177625
32  9.5  0.0162715
32  9.7  0.0149247
32  9.9  0.0137023
32  10.1  0.0126265
32  10.3  0.0116529
32  10.5  0.0107734
32  10.7  0.0099625
32  10.9  0.00922569
32  11.1  0.00855119
32  11.3  0.00794945
32  11.5  0.0073961
32  11.7  0.00687387
32  11.9  0.00641695
