# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.479
0  0.3  7.77538
0  0.5  4.64986
0  0.7  2.53721
0  0.9  1.32068
0  1.1  0.673821
0  1.3  0.341563
0  1.5  0.173414
0  1.7  0.0885086
0  1.9  0.0456098
0  2.1  0.0237363
0  2.3  0.0124762
0  2.5  0.00663886
0  2.7  0.00356648
0  2.9  0.00193829
0  3.1  0.00106357
0  3.3  0.000589995
0  3.5  0.000330302
0  3.7  0.000186599
0  3.9  0.000106333
0  4.1  6.11102e-05
0  4.3  3.53934e-05
0  4.5  2.06533e-05
0  4.7  1.21504e-05
0  4.9  7.18945e-06
0  5.1  4.28581e-06
0  5.3  2.56783e-06
0  5.5  1.54911e-06
0  5.7  9.38768e-07
0  5.9  5.72521e-07
0  6.1  3.50923e-07
0  6.3  2.15985e-07
0  6.5  1.33676e-07
0  6.7  8.30093e-08
0  6.9  5.18115e-08
0  7.1  3.24613e-08
0  7.3  2.04119e-08
0  7.5  1.28925e-08
0  7.7  8.17164e-09
0  7.9  5.19381e-09
0  8.1  3.31464e-09
0  8.3  2.12182e-09
0  8.5  1.36158e-09
0  8.7  8.7674e-10
0  8.9  5.66383e-10
0  9.1  3.66764e-10
0  9.3  2.38091e-10
0  9.5  1.55136e-10
0  9.7  1.01198e-10
0  9.9  6.6196e-11
0  10.1  4.3405e-11
0  10.3  2.85525e-11
0  10.5  1.88112e-11
0  10.7  1.24057e-11
0  10.9  8.20479e-12
0  11.1  5.44141e-12
0  11.3  3.61533e-12
0  11.5  2.40466e-12
0  11.7  1.60211e-12
0  11.9  1.07145e-12
2  0.1  11.4714
2  0.3  7.77042
2  0.5  4.64682
2  0.7  2.53551
2  0.9  1.31976
2  1.1  0.673327
2  1.3  0.341303
2  1.5  0.173275
2  1.7  0.0884351
2  1.9  0.0455699
2  2.1  0.0237146
2  2.3  0.0124645
2  2.5  0.00663262
2  2.7  0.00356292
2  2.9  0.00193629
2  3.1  0.00106245
2  3.3  0.000589356
2  3.5  0.000329938
2  3.7  0.000186389
2  3.9  0.000106212
2  4.1  6.10391e-05
2  4.3  3.53516e-05
2  4.5  2.06286e-05
2  4.7  1.21357e-05
2  4.9  7.18064e-06
2  5.1  4.28052e-06
2  5.3  2.56463e-06
2  5.5  1.54717e-06
2  5.7  9.3758e-07
2  5.9  5.71791e-07
2  6.1  3.50472e-07
2  6.3  2.15706e-07
2  6.5  1.33501e-07
2  6.7  8.29004e-08
2  6.9  5.17433e-08
2  7.1  3.24182e-08
2  7.3  2.03847e-08
2  7.5  1.28752e-08
2  7.7  8.16063e-09
2  7.9  5.18695e-09
2  8.1  3.31025e-09
2  8.3  2.11901e-09
2  8.5  1.35978e-09
2  8.7  8.75574e-10
2  8.9  5.65627e-10
2  9.1  3.66252e-10
2  9.3  2.37757e-10
2  9.5  1.54917e-10
2  9.7  1.01055e-10
2  9.9  6.61021e-11
2  10.1  4.3343e-11
2  10.3  2.85116e-11
2  10.5  1.87843e-11
2  10.7  1.23879e-11
2  10.9  8.19298e-12
2  11.1  5.43355e-12
2  11.3  3.61009e-12
2  11.5  2.40054e-12
2  11.7  1.59976e-12
2  11.9  1.06987e-12
4  0.1  11.4494
4  0.3  7.75545
4  0.5  4.63763
4  0.7  2.53035
4  0.9  1.31699
4  1.1  0.671842
4  1.3  0.340515
4  1.5  0.172854
4  1.7  0.0882123
4  1.9  0.0454495
4  2.1  0.0236504
4  2.3  0.0124294
4  2.5  0.00661243
4  2.7  0.00355206
4  2.9  0.00193026
4  3.1  0.00105939
4  3.3  0.000587429
4  3.5  0.000328836
4  3.7  0.000185754
4  3.9  0.000105844
4  4.1  6.08245e-05
4  4.3  3.52257e-05
4  4.5  2.05541e-05
4  4.7  1.20915e-05
4  4.9  7.15419e-06
4  5.1  4.26466e-06
4  5.3  2.55502e-06
4  5.5  1.54126e-06
4  5.7  9.33955e-07
4  5.9  5.69551e-07
4  6.1  3.49069e-07
4  6.3  2.14846e-07
4  6.5  1.32962e-07
4  6.7  8.2565e-08
4  6.9  5.15341e-08
4  7.1  3.22855e-08
4  7.3  2.03006e-08
4  7.5  1.28219e-08
4  7.7  8.12704e-09
4  7.9  5.16479e-09
4  8.1  3.29623e-09
4  8.3  2.10998e-09
4  8.5  1.35416e-09
4  8.7  8.71939e-10
4  8.9  5.63291e-10
4  9.1  3.64723e-10
4  9.3  2.36736e-10
4  9.5  1.54209e-10
4  9.7  1.00655e-10
4  9.9  6.58128e-11
4  10.1  4.31566e-11
4  10.3  2.83688e-11
4  10.5  1.87004e-11
4  10.7  1.2335e-11
4  10.9  8.16059e-12
4  11.1  5.41002e-12
4  11.3  3.5938e-12
4  11.5  2.39103e-12
4  11.7  1.59322e-12
4  11.9  1.06527e-12
6  0.1  11.4124
