# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  673.018
0  0.3  528.001
0  0.5  404.83
0  0.7  299.867
0  0.9  216.141
0  1.1  152.59
0  1.3  106.178
0  1.5  73.4167
0  1.7  50.716
0  1.9  35.1819
0  2.1  24.5982
0  2.3  17.5769
0  2.5  12.8946
0  2.7  9.6248
0  2.9  7.29085
0  3.1  5.6052
0  3.3  4.36901
0  3.5  3.45133
0  3.7  2.75791
0  3.9  2.22794
0  4.1  1.81883
0  4.3  1.49824
0  4.5  1.24483
0  4.7  1.04236
0  4.9  0.879307
0  5.1  0.747232
0  5.3  0.638872
0  5.5  0.549519
0  5.7  0.474688
0  5.9  0.412446
0  6.1  0.360025
0  6.3  0.315465
0  6.5  0.277965
0  6.7  0.245514
0  6.9  0.217798
0  7.1  0.193972
0  7.3  0.173129
0  7.5  0.155134
0  7.7  0.139486
0  7.9  0.125416
0  8.1  0.113302
0  8.3  0.102718
0  8.5  0.0931299
0  8.7  0.0848344
0  8.9  0.0772733
0  9.1  0.0706685
0  9.3  0.0646771
0  9.5  0.0593202
0  9.7  0.0544924
0  9.9  0.0501197
0  10.1  0.0462231
0  10.3  0.0426713
0  10.5  0.0394741
0  10.7  0.0365512
0  10.9  0.0338364
0  11.1  0.0314869
0  11.3  0.0292686
0  11.5  0.0272185
0  11.7  0.0253882
0  11.9  0.0236971
2  0.1  672.227
2  0.3  527.36
2  0.5  404.275
2  0.7  299.453
2  0.9  215.815
2  1.1  152.342
2  1.3  105.999
2  1.5  73.282
2  1.7  50.6189
2  1.9  35.1132
2  2.1  24.5483
2  2.3  17.5345
2  2.5  12.8688
2  2.7  9.60417
2  2.9  7.27608
2  3.1  5.59348
2  3.3  4.3608
2  3.5  3.44437
2  3.7  2.75274
2  3.9  2.22389
2  4.1  1.81515
2  4.3  1.49512
2  4.5  1.24228
2  4.7  1.04035
2  4.9  0.877857
2  5.1  0.745769
2  5.3  0.637504
2  5.5  0.548452
2  5.7  0.473798
2  5.9  0.411587
2  6.1  0.359346
2  6.3  0.315025
2  6.5  0.27738
2  6.7  0.245021
2  6.9  0.217487
2  7.1  0.193559
2  7.3  0.172895
2  7.5  0.154911
2  7.7  0.139219
2  7.9  0.125195
2  8.1  0.113086
2  8.3  0.102519
2  8.5  0.0929519
2  8.7  0.0846648
2  8.9  0.0772302
2  9.1  0.0705439
2  9.3  0.0645583
2  9.5  0.0592047
2  9.7  0.054397
2  9.9  0.0500491
2  10.1  0.0461351
2  10.3  0.0426116
2  10.5  0.039393
2  10.7  0.0364438
2  10.9  0.0338284
2  11.1  0.0314316
2  11.3  0.0292169
2  11.5  0.0271626
2  11.7  0.0253617
2  11.9  0.0236495
4  0.1  669.41
4  0.3  525.207
4  0.5  402.53
4  0.7  298.126
4  0.9  214.762
4  1.1  151.571
4  1.3  105.444
4  1.5  72.8792
4  1.7  50.3252
4  1.9  34.9048
4  2.1  24.3985
4  2.3  17.4343
4  2.5  12.8018
4  2.7  9.54786
4  2.9  7.23075
4  3.1  5.56001
4  3.3  4.33445
4  3.5  3.42304
4  3.7  2.73608
4  3.9  2.21107
4  4.1  1.80413
4  4.3  1.48648
4  4.5  1.23484
4  4.7  1.0342
4  4.9  0.872616
4  5.1  0.741385
4  5.3  0.634041
4  5.5  0.544871
4  5.7  0.470978
4  5.9  0.409255
4  6.1  0.357247
4  6.3  0.313218
4  6.5  0.275805
4  6.7  0.243708
4  6.9  0.216234
4  7.1  0.192246
4  7.3  0.171858
4  7.5  0.154042
4  7.7  0.138322
4  7.9  0.124681
4  8.1  0.112424
4  8.3  0.101917
4  8.5  0.0924047
4  8.7  0.0841716
4  8.9  0.0767723
4  9.1  0.0700506
4  9.3  0.0640988
4  9.5  0.0588139
4  9.7  0.0539984
4  9.9  0.0497554
4  10.1  0.0458671
4  10.3  0.0423538
4  10.5  0.0391676
4  10.7  0.0362263
4  10.9  0.0335723
4  11.1  0.0312474
4  11.3  0.0290586
4  11.5  0.0270517
4  11.7  0.025211
4  11.9  0.0235194
6  0.1  664.935
6  0.3  521.614
6  0.5  399.647
6  0.7  295.914
6  0.9  213.113
