# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  758.381
0  0.3  595.44
0  0.5  456.431
0  0.7  340.149
0  0.9  248.656
0  1.1  179.484
0  1.3  128.699
0  1.5  92.1194
0  1.7  66.127
0  1.9  47.7493
0  2.1  34.7771
0  2.3  25.5667
0  2.5  18.9905
0  2.7  14.277
0  2.9  10.8438
0  3.1  8.32603
0  3.3  6.45945
0  3.5  5.06099
0  3.7  4.00489
0  3.9  3.19641
0  4.1  2.57232
0  4.3  2.08706
0  4.5  1.70595
0  4.7  1.40441
0  4.9  1.16325
0  5.1  0.969766
0  5.3  0.812866
0  5.5  0.685985
0  5.7  0.581367
0  5.9  0.495078
0  6.1  0.42346
0  6.3  0.363659
0  6.5  0.313881
0  6.7  0.271899
0  6.9  0.236484
0  7.1  0.206278
0  7.3  0.180484
0  7.5  0.158467
0  7.7  0.139529
0  7.9  0.123199
0  8.1  0.109172
0  8.3  0.0969713
0  8.5  0.0863493
0  8.7  0.077066
0  8.9  0.068926
0  9.1  0.0617939
0  9.3  0.0554932
0  9.5  0.0499449
0  9.7  0.0450189
0  9.9  0.0407092
0  10.1  0.0368711
0  10.3  0.033467
0  10.5  0.0303949
0  10.7  0.0276573
0  10.9  0.0252099
0  11.1  0.0230106
0  11.3  0.0210335
0  11.5  0.0192322
0  11.7  0.0176282
0  11.9  0.0161967
2  0.1  757.507
2  0.3  594.77
2  0.5  455.904
2  0.7  339.761
2  0.9  248.344
2  1.1  179.25
2  1.3  128.516
2  1.5  91.9819
2  1.7  66.0236
2  1.9  47.6718
2  2.1  34.7194
2  2.3  25.523
2  2.5  18.9598
2  2.7  14.252
2  2.9  10.8245
2  3.1  8.31118
2  3.3  6.44782
2  3.5  5.05183
2  3.7  3.99754
2  3.9  3.19056
2  4.1  2.56757
2  4.3  2.08335
2  4.5  1.70279
2  4.7  1.40175
2  4.9  1.16112
2  5.1  0.967989
2  5.3  0.811281
2  5.5  0.684719
2  5.7  0.579935
2  5.9  0.49418
2  6.1  0.422679
2  6.3  0.362978
2  6.5  0.313299
2  6.7  0.271405
2  6.9  0.236014
2  7.1  0.20587
2  7.3  0.18016
2  7.5  0.158173
2  7.7  0.139259
2  7.9  0.122972
2  8.1  0.108946
2  8.3  0.0967949
2  8.5  0.0861856
2  8.7  0.0769197
2  8.9  0.0687888
2  9.1  0.0616729
2  9.3  0.0553843
2  9.5  0.049828
2  9.7  0.0449478
2  9.9  0.0406497
2  10.1  0.0368
2  10.3  0.0333862
2  10.5  0.0303307
2  10.7  0.0276046
2  10.9  0.0251581
2  11.1  0.022971
2  11.3  0.0209786
2  11.5  0.0191897
2  11.7  0.017587
2  11.9  0.0161707
4  0.1  754.873
4  0.3  592.812
4  0.5  454.326
4  0.7  338.538
4  0.9  247.403
4  1.1  178.498
4  1.3  127.957
4  1.5  91.5568
4  1.7  65.7076
4  1.9  47.4433
4  2.1  34.5421
4  2.3  25.3962
4  2.5  18.8599
4  2.7  14.1738
4  2.9  10.7667
4  3.1  8.26669
4  3.3  6.41174
4  3.5  5.02488
4  3.7  3.97583
4  3.9  3.1731
4  4.1  2.55332
4  4.3  2.07202
4  4.5  1.69334
4  4.7  1.39409
4  4.9  1.15461
4  5.1  0.962595
4  5.3  0.807169
4  5.5  0.680935
4  5.7  0.577037
4  5.9  0.491338
4  6.1  0.420392
4  6.3  0.360938
4  6.5  0.311508
4  6.7  0.269841
4  6.9  0.23467
4  7.1  0.204708
4  7.3  0.179135
