# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.9  0.103457
10  8.1  0.0931097
10  8.3  0.0841689
10  8.5  0.0760786
10  8.7  0.0690815
10  8.9  0.0627302
10  9.1  0.0571966
10  9.3  0.0521931
10  9.5  0.0477323
10  9.7  0.0437212
10  9.9  0.0401155
10  10.1  0.0368242
10  10.3  0.0339405
10  10.5  0.0313074
10  10.7  0.028897
10  10.9  0.0267226
10  11.1  0.0247506
10  11.3  0.0229248
10  11.5  0.021289
10  11.7  0.0197953
10  11.9  0.0184143
12  0.1  699.455
12  0.3  548.756
12  0.5  421.133
12  0.7  312.922
12  0.9  227.231
12  1.1  162.624
12  1.3  115.387
12  1.5  81.6268
12  1.7  57.9027
12  1.9  41.3342
12  2.1  29.7617
12  2.3  21.6538
12  2.5  15.9206
12  2.7  11.8652
12  2.9  8.9348
12  3.1  6.8092
12  3.3  5.24734
12  3.5  4.0856
12  3.7  3.21294
12  3.9  2.55233
12  4.1  2.04477
12  4.3  1.65157
12  4.5  1.3441
12  4.7  1.1025
12  4.9  0.910872
12  5.1  0.757579
12  5.3  0.633139
12  5.5  0.532877
12  5.7  0.450369
12  5.9  0.382632
12  6.1  0.327145
12  6.3  0.280324
12  6.5  0.241533
12  6.7  0.208912
12  6.9  0.181269
12  7.1  0.158005
12  7.3  0.140659
12  7.5  0.125625
12  7.7  0.112545
12  7.9  0.100954
12  8.1  0.0909075
12  8.3  0.0821888
12  8.5  0.0743699
12  8.7  0.0673693
12  8.9  0.0612205
12  9.1  0.0557826
12  9.3  0.0509193
12  9.5  0.0465408
12  9.7  0.0426951
12  9.9  0.0391641
12  10.1  0.0360018
12  10.3  0.0331537
12  10.5  0.0305643
12  10.7  0.0282195
12  10.9  0.0260996
12  11.1  0.0241536
12  11.3  0.022417
12  11.5  0.0207875
12  11.7  0.0193041
12  11.9  0.0179824
14  0.1  685.925
14  0.3  538.815
14  0.5  412.821
14  0.7  306.681
14  0.9  222.5
14  1.1  159.031
14  1.3  112.628
14  1.5  79.5997
14  1.7  56.413
14  1.9  40.2325
14  2.1  28.9434
14  2.3  21.0503
14  2.5  15.4709
14  2.7  11.52
14  2.9  8.67608
14  3.1  6.61255
14  3.3  5.09458
14  3.5  3.96611
14  3.7  3.11865
14  3.9  2.47754
14  4.1  1.98407
14  4.3  1.60272
14  4.5  1.30472
14  4.7  1.06998
14  4.9  0.88398
14  5.1  0.735035
14  5.3  0.614615
14  5.5  0.517103
14  5.7  0.437011
14  5.9  0.371268
14  6.1  0.317336
14  6.3  0.272031
14  6.5  0.234374
14  6.7  0.202635
14  6.9  0.175957
14  7.1  0.153281
14  7.3  0.13644
14  7.5  0.121876
14  7.7  0.109169
14  7.9  0.097989
14  8.1  0.0882361
14  8.3  0.0797049
14  8.5  0.0721637
14  8.7  0.0653288
14  8.9  0.0594641
14  9.1  0.0541297
14  9.3  0.0494277
14  9.5  0.0451521
14  9.7  0.0414189
14  9.9  0.0380024
14  10.1  0.0349276
14  10.3  0.032161
14  10.5  0.0296525
14  10.7  0.0273799
14  10.9  0.0253181
14  11.1  0.0234357
14  11.3  0.0217458
14  11.5  0.0201716
14  11.7  0.0187382
14  11.9  0.0174506
16  0.1  670.103
16  0.3  526.07
16  0.5  403.098
16  0.7  299.067
16  0.9  216.682
16  1.1  154.586
16  1.3  109.327
16  1.5  77.1346
16  1.7  54.5819
16  1.9  38.9002
16  2.1  27.9619
16  2.3  20.321
16  2.5  14.9364
16  2.7  11.1113
16  2.9  8.36413
16  3.1  6.3744
16  3.3  4.91028
16  3.5  3.82233
16  3.7  3.00568
16  3.9  2.38703
16  4.1  1.91245
16  4.3  1.54471
16  4.5  1.25694
16  4.7  1.03116
16  4.9  0.851813
16  5.1  0.707877
16  5.3  0.591907
16  5.5  0.49817
16  5.7  0.420983
16  5.9  0.357626
16  6.1  0.305496
16  6.3  0.262236
16  6.5  0.225681
16  6.7  0.195153
16  6.9  0.169516
16  7.1  0.147561
16  7.3  0.131414
16  7.5  0.117385
16  7.7  0.105128
16  7.9  0.0944435
16  8.1  0.0849571
16  8.3  0.0768226
16  8.5  0.069398
16  8.7  0.0629605
16  8.9  0.0572407
16  9.1  0.0522019
16  9.3  0.0476352
16  9.5  0.0435626
16  9.7  0.0399004
16  9.9  0.0366072
16  10.1  0.0336466
16  10.3  0.0309755
16  10.5  0.0285646
16  10.7  0.0263844
16  10.9  0.0243903
16  11.1  0.0225897
16  11.3  0.0209171
16  11.5  0.0194156
16  11.7  0.0180516
16  11.9  0.0168169
18  0.1  650.289
18  0.3  510.48
18  0.5  391.02
18  0.7  289.812
18  0.9  209.598
18  1.1  149.25
18  1.3  105.343
18  1.5  74.2218
18  1.7  52.4072
18  1.9  37.3031
18  2.1  26.7867
18  2.3  19.4529
18  2.5  14.2908
18  2.7  10.6301
18  2.9  7.99882
18  3.1  6.09328
18  3.3  4.69319
18  3.5  3.65223
18  3.7  2.87115
18  3.9  2.28029
18  4.1  1.82637
18  4.3  1.47491
18  4.5  1.20049
18  4.7  0.984311
18  4.9  0.813105
18  5.1  0.675869
18  5.3  0.565272
18  5.5  0.475199
18  5.7  0.401882
18  5.9  0.341373
18  6.1  0.29159
18  6.3  0.250304
18  6.5  0.215447
18  6.7  0.186393
18  6.9  0.161678
18  7.1  0.140847
18  7.3  0.125366
18  7.5  0.111999
18  7.7  0.100323
18  7.9  0.0899843
18  8.1  0.0810329
18  8.3  0.0732842
18  8.5  0.0662028
18  8.7  0.0600577
18  8.9  0.0546182
18  9.1  0.0497183
18  9.3  0.0454283
18  9.5  0.0415077
18  9.7  0.0380411
18  9.9  0.0349153
18  10.1  0.0320995
18  10.3  0.0295386
18  10.5  0.0272524
18  10.7  0.0251639
18  10.9  0.0232767
18  11.1  0.0215391
18  11.3  0.0199685
18  11.5  0.0185408
18  11.7  0.0172287
18  11.9  0.0160309
20  0.1  626.472
20  0.3  491.389
20  0.5  376.306
20  0.7  278.485
20  0.9  200.977
20  1.1  142.758
20  1.3  100.531
20  1.5  70.6467
20  1.7  49.8328
20  1.9  35.3969
20  2.1  25.3916
20  2.3  18.418
20  2.5  13.5216
20  2.7  10.049
20  2.9  7.55341
20  3.1  5.75753
20  3.3  4.43319
20  3.5  3.45022
20  3.7  2.71063
20  3.9  2.15386
20  4.1  1.72455
20  4.3  1.39281
20  4.5  1.13316
20  4.7  0.929577
20  4.9  0.767457
20  5.1  0.638296
20  5.3  0.533328
20  5.5  0.448717
20  5.7  0.379217
20  5.9  0.322087
20  6.1  0.275312
20  6.3  0.236138
20  6.5  0.203383
20  6.7  0.175749
20  6.9  0.152518
20  7.1  0.133016
20  7.3  0.11836
20  7.5  0.105762
20  7.7  0.0946266
20  7.9  0.0849663
20  8.1  0.076525
20  8.3  0.0691316
20  8.5  0.062634
20  8.7  0.0567353
20  8.9  0.0515357
20  9.1  0.0470478
20  9.3  0.042933
20  9.5  0.0392268
20  9.7  0.0359416
20  9.9  0.0330029
20  10.1  0.0303331
20  10.3  0.0279443
20  10.5  0.0257442
20  10.7  0.0237796
20  10.9  0.0220029
20  11.1  0.0203529
20  11.3  0.0188745
20  11.5  0.017536
20  11.7  0.0162874
20  11.9  0.015159
22  0.1  602.353
22  0.3  471.985
22  0.5  360.344
22  0.7  265.357
22  0.9  190.49
22  1.1  134.871
22  1.3  94.6845
22  1.5  66.3533
22  1.7  46.6853
22  1.9  33.1116
22  2.1  23.7102
22  2.3  17.1846
22  2.5  12.6022
22  2.7  9.35987
22  2.9  7.04011
22  3.1  5.35884
22  3.3  4.12537
22  3.5  3.20876
22  3.7  2.52181
22  3.9  2.0022
22  4.1  1.60304
22  4.3  1.29415
22  4.5  1.05326
22  4.7  0.863758
22  4.9  0.713019
22  5.1  0.592991
22  5.3  0.495719
22  5.5  0.416868
22  5.7  0.352191
22  5.9  0.299156
22  6.1  0.255473
22  6.3  0.219133
22  6.5  0.188772
22  6.7  0.163305
22  6.9  0.141694
22  7.1  0.123445
22  7.3  0.109901
22  7.5  0.0981812
22  7.7  0.087862
22  7.9  0.0789295
22  8.1  0.0710748
22  8.3  0.0641964
22  8.5  0.0580733
22  8.7  0.052715
22  8.9  0.0479241
22  9.1  0.0436418
22  9.3  0.0398265
22  9.5  0.0364272
22  9.7  0.0334069
22  9.9  0.0306574
22  10.1  0.0281745
22  10.3  0.0259368
22  10.5  0.0239171
22  10.7  0.0220781
22  10.9  0.020428
22  11.1  0.0188947
22  11.3  0.0175242
22  11.5  0.0162719
22  11.7  0.0151238
22  11.9  0.0140866
24  0.1  560.26
24  0.3  439.248
24  0.5  335.889
24  0.7  247.39
24  0.9  177.319
24  1.1  125.126
24  1.3  87.49
24  1.5  61.1169
24  1.7  42.8974
24  1.9  30.3444
24  2.1  21.6977
24  2.3  15.6974
24  2.5  11.5073
24  2.7  8.53964
24  2.9  6.41485
24  3.1  4.88081
24  3.3  3.75452
24  3.5  2.92051
24  3.7  2.29424
24  3.9  1.82131
24  4.1  1.45814
24  4.3  1.17705
24  4.5  0.957607
24  4.7  0.785185
24  4.9  0.648253
24  5.1  0.538744
24  5.3  0.450431
24  5.5  0.378726
24  5.7  0.320027
24  5.9  0.271849
24  6.1  0.232097
24  6.3  0.199061
24  6.5  0.171437
24  6.7  0.14831
24  6.9  0.128657
24  7.1  0.112031
24  7.3  0.0996597
24  7.5  0.0890929
24  7.7  0.0797388
24  7.9  0.0716242
24  8.1  0.0645791
24  8.3  0.0583152
24  8.5  0.0527615
24  8.7  0.0477982
24  8.9  0.0434619
24  9.1  0.0396354
24  9.3  0.0361752
24  9.5  0.0330505
24  9.7  0.0303047
24  9.9  0.0277753
24  10.1  0.0255551
24  10.3  0.0235281
24  10.5  0.0216722
24  10.7  0.0199988
24  10.9  0.0184918
24  11.1  0.0171369
24  11.3  0.0158824
24  11.5  0.0147683
24  11.7  0.0137261
24  11.9  0.0127658
26  0.1  513.606
26  0.3  402.883
26  0.5  307.307
26  0.7  225.707
26  0.9  161.161
26  1.1  113.065
26  1.3  78.6606
26  1.5  54.739
26  1.7  38.2595
26  1.9  27.0052
26  2.1  19.26
26  2.3  13.9093
26  2.5  10.1837
26  2.7  7.55057
26  2.9  5.66772
26  3.1  4.30878
26  3.3  3.3137
26  3.5  2.5758
26  3.7  2.02272
26  3.9  1.60538
26  4.1  1.28473
26  4.3  1.03699
26  4.5  0.843322
26  4.7  0.691272
26  4.9  0.57052
26  5.1  0.474263
26  5.3  0.396342
26  5.5  0.333176
26  5.7  0.281544
26  5.9  0.23919
26  6.1  0.204172
26  6.3  0.175137
26  6.5  0.150722
26  6.7  0.130305
26  6.9  0.113045
26  7.1  0.0984809
26  7.3  0.0876146
26  7.5  0.0782612
26  7.7  0.0701318
26  7.9  0.06298
26  8.1  0.0567296
26  8.3  0.0512334
26  8.5  0.0463544
26  8.7  0.0420384
26  8.9  0.0382263
26  9.1  0.034854
26  9.3  0.0317702
26  9.5  0.0290605
26  9.7  0.0266345
26  9.9  0.0244526
26  10.1  0.0224835
26  10.3  0.0206949
26  10.5  0.0190492
26  10.7  0.0176206
26  10.9  0.0162637
26  11.1  0.0150629
26  11.3  0.0139789
26  11.5  0.0129929
26  11.7  0.0120535
26  11.9  0.0112375
28  0.1  455.078
28  0.3  356.645
28  0.5  271.765
28  0.7  198.63
28  0.9  140.901
28  1.1  98.1576
28  1.3  67.9194
28  1.5  46.9855
28  1.7  32.709
28  1.9  23.0009
28  2.1  16.3572
28  2.3  11.7868
28  2.5  8.61535
28  2.7  6.3715
28  2.9  4.78149
28  3.1  3.63309
28  3.3  2.79201
28  3.5  2.1692
28  3.7  1.7021
28  3.9  1.35072
28  4.1  1.08019
28  4.3  0.871545
28  4.5  0.70833
28  4.7  0.580254
28  4.9  0.479118
28  5.1  0.398176
28  5.3  0.33273
28  5.5  0.279662
28  5.7  0.236169
28  5.9  0.200476
28  6.1  0.171168
28  6.3  0.146894
28  6.5  0.126467
28  6.7  0.109188
28  6.9  0.0947681
28  7.1  0.0823979
28  7.3  0.0733609
28  7.5  0.0655329
28  7.7  0.0587279
28  7.9  0.0527374
28  8.1  0.0475472
28  8.3  0.0429006
28  8.5  0.0388027
28  8.7  0.0352056
28  8.9  0.0320447
28  9.1  0.0291458
28  9.3  0.0266155
28  9.5  0.0243602
28  9.7  0.0223166
28  9.9  0.0204776
28  10.1  0.0188215
28  10.3  0.0173226
28  10.5  0.0159825
28  10.7  0.0147571
28  10.9  0.0136471
28  11.1  0.012639
28  11.3  0.0117178
28  11.5  0.0108704
28  11.7  0.010105
28  11.9  0.00939118
30  0.1  382.79
30  0.3  299.847
30  0.5  227.851
30  0.7  165.529
30  0.9  116.471
30  1.1  80.4704
30  1.3  55.2287
30  1.5  37.9603
30  1.7  26.279
30  1.9  18.3907
30  2.1  13.0357
30  2.3  9.3678
30  2.5  6.82588
30  2.7  5.04975
30  2.9  3.7772
30  3.1  2.86802
30  3.3  2.20142
30  3.5  1.70886
30  3.7  1.33985
30  3.9  1.06215
30  4.1  0.849664
30  4.3  0.684727
30  4.5  0.556248
30  4.7  0.455654
30  4.9  0.375945
30  5.1  0.312234
30  5.3  0.260854
30  5.5  0.21892
30  5.7  0.18493
30  5.9  0.157074
30  6.1  0.134102
30  6.3  0.114913
30  6.5  0.0988375
30  6.7  0.0854294
30  6.9  0.0740903
30  7.1  0.0644877
30  7.3  0.0573992
30  7.5  0.0513117
30  7.7  0.0459731
30  7.9  0.0413068
30  8.1  0.0372246
30  8.3  0.0335718
30  8.5  0.030383
30  8.7  0.0276009
30  8.9  0.0250967
30  9.1  0.0228392
30  9.3  0.0208606
30  9.5  0.019074
30  9.7  0.0174685
30  9.9  0.0160414
30  10.1  0.0147475
30  10.3  0.0135833
30  10.5  0.0125257
30  10.7  0.0115681
30  10.9  0.0106866
30  11.1  0.00989049
30  11.3  0.00918058
30  11.5  0.00852748
30  11.7  0.00791732
30  11.9  0.00737559
32  0.1  299.586
32  0.3  234.667
32  0.5  177.869
32  0.7  128.169
32  0.9  89.2253
32  1.1  61.0218
32  1.3  41.4843
32  1.5  28.2754
32  1.7  19.4506
32  1.9  13.5403
32  2.1  9.55679
32  2.3  6.84751
32  2.5  4.97256
32  2.7  3.66558
32  2.9  2.73736
32  3.1  2.07422
32  3.3  1.59178
32  3.5  1.23494
32  3.7  0.967665
32  3.9  0.767318
32  4.1  0.613985
32  4.3  0.495295
32  4.5  0.402659
32  4.7  0.329982
32  4.9  0.272042
32  5.1  0.225802
32  5.3  0.188737
32  5.5  0.158347
32  5.7  0.133693
32  5.9  0.113031
32  6.1  0.0962938
32  6.3  0.0823599
32  6.5  0.0706122
32  6.7  0.0610524
32  6.9  0.0529399
32  7.1  0.046012
32  7.3  0.0409995
32  7.5  0.0366354
32  7.7  0.032822
32  7.9  0.0294651
32  8.1  0.0265334
32  8.3  0.0239987
32  8.5  0.0217139
32  8.7  0.0196705
32  8.9  0.0179169
32  9.1  0.0163105
32  9.3  0.0148891
32  9.5  0.0136251
32  9.7  0.0124754
32  9.9  0.0114539
32  10.1  0.0105153
32  10.3  0.00969168
32  10.5  0.00892489
32  10.7  0.00825348
32  10.9  0.00763286
32  11.1  0.00706411
32  11.3  0.00655143
32  11.5  0.00607548
32  11.7  0.00565757
32  11.9  0.00526289
