# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  523.18
0  0.3  399.041
0  0.5  292.29
0  0.7  206.548
0  0.9  143.403
0  1.1  98.8221
0  1.3  68.0708
0  1.5  47.0149
0  1.7  32.6551
0  1.9  22.8602
0  2.1  16.1456
0  2.3  11.5176
0  2.5  8.30216
0  2.7  6.04433
0  2.9  4.44459
0  3.1  3.29995
0  3.3  2.47295
0  3.5  1.87077
0  3.7  1.42762
0  3.9  1.09832
0  4.1  0.851534
0  4.3  0.665189
0  4.5  0.523335
0  4.7  0.414622
0  4.9  0.330439
0  5.1  0.264997
0  5.3  0.213609
0  5.5  0.173232
0  5.7  0.141135
0  5.9  0.115538
0  6.1  0.0950147
0  6.3  0.0784399
0  6.5  0.0650747
0  6.7  0.0541807
0  6.9  0.0452913
0  7.1  0.03802
0  7.3  0.0319554
0  7.5  0.026981
0  7.7  0.0228468
0  7.9  0.0193975
0  8.1  0.0165283
0  8.3  0.0141309
0  8.5  0.0121022
0  8.7  0.0103827
0  8.9  0.00894281
0  9.1  0.00770488
0  9.3  0.00666757
0  9.5  0.00577627
0  9.7  0.00501452
0  9.9  0.00436193
0  10.1  0.00380126
0  10.3  0.00332019
0  10.5  0.00290526
0  10.7  0.0025454
0  10.9  0.00223418
0  11.1  0.00196425
0  11.3  0.00172939
0  11.5  0.00152497
0  11.7  0.0013463
0  11.9  0.00119074
2  0.1  522.738
2  0.3  398.702
2  0.5  292.038
2  0.7  206.363
2  0.9  143.271
2  1.1  98.7261
2  1.3  68.0015
2  1.5  46.9643
2  1.7  32.6184
2  1.9  22.8333
2  2.1  16.126
2  2.3  11.5031
2  2.5  8.29145
2  2.7  6.03633
2  2.9  4.4386
2  3.1  3.29542
2  3.3  2.46949
2  3.5  1.86812
2  3.7  1.42558
2  3.9  1.09673
2  4.1  0.85029
2  4.3  0.664209
2  4.5  0.522558
2  4.7  0.414005
2  4.9  0.329942
2  5.1  0.264594
2  5.3  0.213283
2  5.5  0.172964
2  5.7  0.140918
2  5.9  0.115358
2  6.1  0.0948656
2  6.3  0.0783178
2  6.5  0.0649735
2  6.7  0.0540955
2  6.9  0.0452201
2  7.1  0.0379598
2  7.3  0.0319036
2  7.5  0.0269373
2  7.7  0.0228097
2  7.9  0.0193659
2  8.1  0.0165015
2  8.3  0.0141084
2  8.5  0.0120827
2  8.7  0.0103659
2  8.9  0.00892826
2  9.1  0.00769231
2  9.3  0.00665658
2  9.5  0.00576659
2  9.7  0.00500612
2  9.9  0.00435457
2  10.1  0.00379489
2  10.3  0.00331453
2  10.5  0.00290025
2  10.7  0.00254116
2  10.9  0.00223029
2  11.1  0.00196079
2  11.3  0.00172641
2  11.5  0.00152227
2  11.7  0.00134398
2  11.9  0.00118867
4  0.1  521.394
4  0.3  397.678
4  0.5  291.282
4  0.7  205.826
4  0.9  142.87
4  1.1  98.4375
4  1.3  67.7922
4  1.5  46.8131
4  1.7  32.5077
4  1.9  22.7526
4  2.1  16.0634
4  2.3  11.4595
4  2.5  8.25927
4  2.7  6.01301
4  2.9  4.42167
4  3.1  3.28299
4  3.3  2.4594
4  3.5  1.86192
4  3.7  1.42156
4  3.9  1.09401
4  4.1  0.848562
4  4.3  0.663511
4  4.5  0.522272
4  4.7  0.414221
4  4.9  0.330402
4  5.1  0.265275
4  5.3  0.214325
4  5.5  0.17393
4  5.7  0.141972
4  5.9  0.116459
4  6.1  0.0959611
4  6.3  0.0793823
4  6.5  0.0660275
4  6.7  0.0551833
4  6.9  0.0463059
4  7.1  0.039001
4  7.3  0.0329599
4  7.5  0.0279798
4  7.7  0.0238223
4  7.9  0.0203086
4  8.1  0.0171708
4  8.3  0.0145689
4  8.5  0.0123823
4  8.7  0.0105547
4  8.9  0.00900033
4  9.1  0.00771325
4  9.3  0.00662717
4  9.5  0.00573314
4  9.7  0.00498179
4  9.9  0.00433328
4  10.1  0.00377603
4  10.3  0.00329815
4  10.5  0.00288572
4  10.7  0.00252844
4  10.9  0.00221917
4  11.1  0.00195112
4  11.3  0.00171779
4  11.5  0.00151472
4  11.7  0.00133723
4  11.9  0.00118272
6  0.1  519.153
6  0.3  395.957
6  0.5  290
6  0.7  204.861
6  0.9  142.201
6  1.1  97.9508
6  1.3  67.4393
6  1.5  46.5543
6  1.7  32.3211
6  1.9  22.6163
6  2.1  15.9664
6  2.3  11.3862
6  2.5  8.20499
6  2.7  5.97191
6  2.9  4.39015
6  3.1  3.25882
6  3.3  2.44165
6  3.5  1.84677
6  3.7  1.40906
6  3.9  1.08388
6  4.1  0.840193
6  4.3  0.656311
6  4.5  0.516303
6  4.7  0.409013
6  4.9  0.325919
6  5.1  0.261346
6  5.3  0.210647
6  5.5  0.170816
6  5.7  0.139153
6  5.9  0.113918
6  6.1  0.0936897
6  6.3  0.077353
6  6.5  0.0641523
6  6.7  0.0534087
6  6.9  0.0446869
6  7.1  0.0374379
6  7.3  0.0314989
6  7.5  0.0265893
6  7.7  0.0225135
6  7.9  0.0191376
6  8.1  0.0162877
6  8.3  0.0139251
6  8.5  0.0119217
6  8.7  0.0102286
6  8.9  0.00880061
6  9.1  0.00759092
6  9.3  0.0065615
6  9.5  0.00569081
6  9.7  0.00494018
6  9.9  0.00429699
6  10.1  0.00374456
6  10.3  0.00327046
6  10.5  0.00286164
6  10.7  0.00250729
6  10.9  0.0022005
6  11.1  0.0019347
6  11.3  0.00170336
6  11.5  0.00150189
6  11.7  0.00132602
6  11.9  0.00117278
8  0.1  515.936
8  0.3  393.489
8  0.5  288.169
8  0.7  203.596
8  0.9  141.239
8  1.1  97.2549
8  1.3  66.9249
8  1.5  46.1791
8  1.7  32.0545
8  1.9  22.4217
8  2.1  15.8253
8  2.3  11.2815
8  2.5  8.12754
8  2.7  5.91415
8  2.9  4.34687
8  3.1  3.22611
8  3.3  2.41672
8  3.5  1.82766
8  3.7  1.39431
8  3.9  1.07243
8  4.1  0.831261
8  4.3  0.649213
8  4.5  0.510668
8  4.7  0.404514
8  4.9  0.322324
8  5.1  0.258446
8  5.3  0.208306
8  5.5  0.168911
8  5.7  0.137599
8  5.9  0.112628
8  6.1  0.0926091
8  6.3  0.0764502
8  6.5  0.0634183
8  6.7  0.0527956
8  6.9  0.0441284
8  7.1  0.0370403
8  7.3  0.0311301
8  7.5  0.0262824
8  7.7  0.0222517
8  7.9  0.0188921
8  8.1  0.0160966
8  8.3  0.0137615
8  8.5  0.0117847
8  8.7  0.0101196
8  8.9  0.00870727
8  9.1  0.00750172
8  9.3  0.0064919
8  9.5  0.00562316
8  9.7  0.00488156
8  9.9  0.00424613
8  10.1  0.00370006
8  10.3  0.00323157
8  10.5  0.00282756
8  10.7  0.00247729
8  10.9  0.00217415
8  11.1  0.0019115
