# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.519
0  0.3  277.929
0  0.5  199.938
0  0.7  137.935
0  0.9  93.33
0  1.1  62.6638
0  1.3  42.0651
0  1.5  28.3432
0  1.7  19.2323
0  1.9  13.164
0  2.1  9.09457
0  2.3  6.34655
0  2.5  4.47586
0  2.7  3.18992
0  2.9  2.29728
0  3.1  1.67079
0  3.3  1.22679
0  3.5  0.909057
0  3.7  0.679448
0  3.9  0.511984
0  4.1  0.388894
0  4.3  0.297682
0  4.5  0.229359
0  4.7  0.178059
0  4.9  0.139046
0  5.1  0.109276
0  5.3  0.0863192
0  5.5  0.0685816
0  5.7  0.0547483
0  5.9  0.0439317
0  6.1  0.0354104
0  6.3  0.0286879
0  6.5  0.0233042
0  6.7  0.0190162
0  6.9  0.015577
0  7.1  0.0128056
0  7.3  0.010562
0  7.5  0.00874469
0  7.7  0.00726084
0  7.9  0.00604526
0  8.1  0.0050574
0  8.3  0.00423553
0  8.5  0.00355638
0  8.7  0.002994
0  8.9  0.00252743
0  9.1  0.00213842
0  9.3  0.00181318
0  9.5  0.00153904
0  9.7  0.0013126
0  9.9  0.00111978
0  10.1  0.000957345
0  10.3  0.000820297
0  10.5  0.000703896
0  10.7  0.000605018
0  10.9  0.000521099
0  11.1  0.000449654
0  11.3  0.000387919
0  11.5  0.000335715
0  11.7  0.000291427
0  11.9  0.000252571
2  0.1  368.225
2  0.3  277.706
2  0.5  199.776
2  0.7  137.82
2  0.9  93.2492
2  1.1  62.6064
2  1.3  42.0246
2  1.5  28.3145
2  1.7  19.2118
2  1.9  13.1494
2  2.1  9.08411
2  2.3  6.33901
2  2.5  4.47037
2  2.7  3.1859
2  2.9  2.29434
2  3.1  1.6686
2  3.3  1.22516
2  3.5  0.907828
2  3.7  0.678512
2  3.9  0.51127
2  4.1  0.388345
2  4.3  0.297258
2  4.5  0.22903
2  4.7  0.177801
2  4.9  0.138843
2  5.1  0.109116
2  5.3  0.0861913
2  5.5  0.0684799
2  5.7  0.0546667
2  5.9  0.0438656
2  6.1  0.035357
2  6.3  0.0286446
2  6.5  0.0232689
2  6.7  0.0189873
2  6.9  0.0155531
2  7.1  0.012786
2  7.3  0.0105459
2  7.5  0.00873125
2  7.7  0.00724966
2  7.9  0.00603597
2  8.1  0.00504959
2  8.3  0.00422897
2  8.5  0.00355087
2  8.7  0.0029893
2  8.9  0.00252346
2  9.1  0.00213502
2  9.3  0.00181028
2  9.5  0.00153657
2  9.7  0.0013105
2  9.9  0.00111798
2  10.1  0.000955801
2  10.3  0.000818961
2  10.5  0.000702763
2  10.7  0.000604048
2  10.9  0.000520261
2  11.1  0.00044892
2  11.3  0.00038729
