# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.219
0  0.3  167.98
0  0.5  117.638
0  0.7  78.5131
0  0.9  51.2551
0  1.1  33.1667
0  1.3  21.4633
0  1.5  13.9558
0  1.7  9.13522
0  1.9  6.03957
0  2.1  4.0317
0  2.3  2.71994
0  2.5  1.85496
0  2.7  1.27885
0  2.9  0.890729
0  3.1  0.626676
0  3.3  0.445074
0  3.5  0.319271
0  3.7  0.230923
0  3.9  0.168446
0  4.1  0.123853
0  4.3  0.0917649
0  4.5  0.0684822
0  4.7  0.0514818
0  4.9  0.0389003
0  5.1  0.0296043
0  5.3  0.0226562
0  5.5  0.0174385
0  5.7  0.013478
0  5.9  0.0104748
0  6.1  0.00818073
0  6.3  0.00641501
0  6.5  0.0050534
0  6.7  0.00399669
0  6.9  0.00317371
0  7.1  0.00252915
0  7.3  0.002022
0  7.5  0.00162273
0  7.7  0.00130608
0  7.9  0.00105436
0  8.1  0.000855233
0  8.3  0.000694157
0  8.5  0.000565305
0  8.7  0.000461696
0  8.9  0.000378049
0  9.1  0.00031024
0  9.3  0.000255112
0  9.5  0.00021039
0  9.7  0.000173843
0  9.9  0.000143951
0  10.1  0.000119591
0  10.3  9.94571e-05
0  10.5  8.28665e-05
0  10.7  6.91443e-05
0  10.9  5.78041e-05
0  11.1  4.84146e-05
0  11.3  4.063e-05
0  11.5  3.4119e-05
0  11.7  2.87117e-05
0  11.9  2.41997e-05
2  0.1  226.048
2  0.3  167.852
2  0.5  117.547
2  0.7  78.4509
2  0.9  51.213
2  1.1  33.1381
2  1.3  21.4438
2  1.5  13.9425
2  1.7  9.12606
2  1.9  6.03325
2  2.1  4.02731
2  2.3  2.71688
2  2.5  1.85281
2  2.7  1.27733
2  2.9  0.889643
2  3.1  0.625896
2  3.3  0.444505
2  3.5  0.318858
2  3.7  0.23062
2  3.9  0.168222
2  4.1  0.123687
2  4.3  0.0916403
2  4.5  0.0683881
2  4.7  0.0514104
2  4.9  0.0388458
2  5.1  0.0295626
2  5.3  0.022624
2  5.5  0.0174136
2  5.7  0.0134586
2  5.9  0.0104596
2  6.1  0.00816879
2  6.3  0.00640553
2  6.5  0.0050459
2  6.7  0.00399073
2  6.9  0.00316894
2  7.1  0.00252533
2  7.3  0.00201893
2  7.5  0.00162027
2  7.7  0.00130409
2  7.9  0.00105274
2  8.1  0.000853916
2  8.3  0.000693085
2  8.5  0.000564433
2  8.7  0.000460982
2  8.9  0.000377463
2  9.1  0.000309759
2  9.3  0.000254719
2  9.5  0.000210065
2  9.7  0.000173571
2  9.9  0.000143726
2  10.1  0.000119405
2  10.3  9.93028e-05
2  10.5  8.27383e-05
2  10.7  6.90368e-05
2  10.9  5.77147e-05
2  11.1  4.83394e-05
2  11.3  4.0566e-05
2  11.5  3.40648e-05
2  11.7  2.86663e-05
2  11.9  2.41614e-05
4  0.1  225.527
4  0.3  167.462
4  0.5  117.27
4  0.7  78.2603
4  0.9  51.0845
4  1.1  33.0506
4  1.3  21.3847
4  1.5  13.9024
4  1.7  9.09831
4  1.9  6.0143
4  2.1  4.01408
4  2.3  2.70768
4  2.5  1.84632
4  2.7  1.27277
4  2.9  0.886393
4  3.1  0.623555
4  3.3  0.442782
4  3.5  0.317611
4  3.7  0.229714
4  3.9  0.16755
4  4.1  0.123181
4  4.3  0.0912689
4  4.5  0.0681076
4  4.7  0.0511976
4  4.9  0.0386861
4  5.1  0.029439
4  5.3  0.0225183
4  5.5  0.0173295
4  5.7  0.0133982
4  5.9  0.0104148
4  6.1  0.00813381
4  6.3  0.00637983
4  6.5  0.00502716
4  6.7  0.00397549
4  6.9  0.00315646
4  7.1  0.00251554
4  7.3  0.0020096
4  7.5  0.0016148
4  7.7  0.00129853
4  7.9  0.00104842
4  8.1  0.000849482
4  8.3  0.000690309
4  8.5  0.000562177
4  8.7  0.000459259
4  8.9  0.000376134
4  9.1  0.000308758
4  9.3  0.000253999
4  9.5  0.000209441
4  9.7  0.000173151
4  9.9  0.000143464
4  10.1  0.000119134
4  10.3  9.92155e-05
4  10.5  8.26698e-05
4  10.7  6.90114e-05
4  10.9  5.77776e-05
4  11.1  4.84233e-05
4  11.3  4.06959e-05
4  11.5  3.42194e-05
4  11.7  2.88147e-05
4  11.9  2.43121e-05
6  0.1  224.655
6  0.3  166.812
6  0.5  116.809
6  0.7  77.9453
6  0.9  50.8713
6  1.1  32.905
6  1.3  21.2851
6  1.5  13.8345
6  1.7  9.05192
6  1.9  5.98208
6  2.1  3.99183
6  2.3  2.69212
6  2.5  1.8354
6  2.7  1.265
6  2.9  0.880849
6  3.1  0.619583
6  3.3  0.439937
6  3.5  0.315524
6  3.7  0.228175
6  3.9  0.166417
6  4.1  0.122344
6  4.3  0.0906354
6  4.5  0.0676302
6  4.7  0.0508361
6  4.9  0.0384079
6  5.1  0.0292268
6  5.3  0.0223652
6  5.5  0.0172041
6  5.7  0.0133026
6  5.9  0.0103375
6  6.1  0.00807302
6  6.3  0.00632992
6  6.5  0.00498626
6  6.7  0.00394334
6  6.9  0.00313109
6  7.1  0.00249501
6  7.3  0.0019946
6  7.5  0.00160067
6  7.7  0.00128826
6  7.9  0.00103995
6  8.1  0.000842594
6  8.3  0.000684564
6  8.5  0.000557449
6  8.7  0.000455283
6  8.9  0.000372793
6  9.1  0.000305914
6  9.3  0.000251562
6  9.5  0.000207438
6  9.7  0.000171402
6  9.9  0.000141929
6  10.1  0.0001179
6  10.3  9.79276e-05
6  10.5  8.16942e-05
6  10.7  6.81792e-05
6  10.9  5.69877e-05
6  11.1  4.77428e-05
6  11.3  4.00403e-05
6  11.5  3.3637e-05
6  11.7  2.83009e-05
6  11.9  2.38593e-05
8  0.1  223.4
8  0.3  165.877
8  0.5  116.145
8  0.7  77.4903
8  0.9  50.5636
8  1.1  32.6952
8  1.3  21.1421
8  1.5  13.737
8  1.7  8.98512
8  1.9  5.93615
8  2.1  3.95999
8  2.3  2.6699
8  2.5  1.81977
8  2.7  1.25397
8  2.9  0.872984
8  3.1  0.613935
8  3.3  0.435853
8  3.5  0.312549
8  3.7  0.225997
8  3.9  0.164804
8  4.1  0.121143
8  4.3  0.0897371
8  4.5  0.0669517
8  4.7  0.0503218
8  4.9  0.0380156
8  5.1  0.0289259
8  5.3  0.0221336
8  5.5  0.0170249
8  5.7  0.0131632
8  5.9  0.0102286
8  6.1  0.00798749
8  6.3  0.00626257
8  6.5  0.00493276
8  6.7  0.00390088
8  6.9  0.00309733
8  7.1  0.00246802
8  7.3  0.00197292
8  7.5  0.00158323
8  7.7  0.00127419
8  7.9  0.00102852
8  8.1  0.000834209
8  8.3  0.000677013
8  8.5  0.000551299
8  8.7  0.000450227
8  8.9  0.000368638
8  9.1  0.000302493
8  9.3  0.000248724
8  9.5  0.00020511
8  9.7  0.000169467
8  9.9  0.000140322
8  10.1  0.000116571
8  10.3  9.69394e-05
8  10.5  8.0766e-05
8  10.7  6.73897e-05
8  10.9  5.63327e-05
8  11.1  4.71809e-05
8  11.3  3.9593e-05
8  11.5  3.32466e-05
8  11.7  2.79755e-05
8  11.9  2.35795e-05
10  0.1  221.732
10  0.3  164.632
10  0.5  115.26
10  0.7  76.8842
10  0.9  50.154
10  1.1  32.4164
10  1.3  20.9527
10  1.5  13.608
10  1.7  8.89664
10  1.9  5.87544
10  2.1  3.91783
10  2.3  2.64056
10  2.5  1.79915
10  2.7  1.23946
10  2.9  0.862649
10  3.1  0.606507
10  3.3  0.43045
10  3.5  0.308613
10  3.7  0.222937
10  3.9  0.162675
10  4.1  0.119553
10  4.3  0.0885531
10  4.5  0.0660614
10  4.7  0.0496471
10  4.9  0.037504
10  5.1  0.0285331
10  5.3  0.0218202
10  5.5  0.0167887
10  5.7  0.0129774
10  5.9  0.0100859
10  6.1  0.00787521
10  6.3  0.00617434
10  6.5  0.00486641
10  6.7  0.0038481
10  6.9  0.00305478
10  7.1  0.00243458
10  7.3  0.0019465
10  7.5  0.00156197
10  7.7  0.00125632
10  7.9  0.00101497
10  8.1  0.000822746
10  8.3  0.000667949
10  8.5  0.000544009
10  8.7  0.000444389
10  8.9  0.000364012
10  9.1  0.00029879
10  9.3  0.000245953
10  9.5  0.00020282
10  9.7  0.000167862
10  9.9  0.000139125
10  10.1  0.000115358
10  10.3  9.59978e-05
10  10.5  8.00562e-05
10  10.7  6.69093e-05
10  10.9  5.5977e-05
10  11.1  4.69668e-05
10  11.3  3.94318e-05
10  11.5  3.31897e-05
10  11.7  2.79739e-05
10  11.9  2.36288e-05
12  0.1  219.619
12  0.3  163.056
12  0.5  114.141
12  0.7  76.1182
12  0.9  49.6349
12  1.1  32.0637
12  1.3  20.712
12  1.5  13.4442
12  1.7  8.78478
12  1.9  5.7983
12  2.1  3.8645
12  2.3  2.60336
12  2.5  1.77305
12  2.7  1.22102
12  2.9  0.849498
12  3.1  0.597079
12  3.3  0.423666
12  3.5  0.303664
12  3.7  0.219491
12  3.9  0.159998
12  4.1  0.117566
12  4.3  0.0870582
12  4.5  0.0649334
12  4.7  0.0487925
12  4.9  0.0368502
12  5.1  0.0280329
12  5.3  0.0214458
12  5.5  0.0164922
12  5.7  0.0127488
12  5.9  0.00990464
12  6.1  0.00773329
12  6.3  0.00606218
12  6.5  0.00477426
12  6.7  0.003775
12  6.9  0.00299694
12  7.1  0.00238774
12  7.3  0.00190848
12  7.5  0.00153135
12  7.7  0.00123231
12  7.9  0.000994598
12  8.1  0.000806633
12  8.3  0.00065453
12  8.5  0.00053296
12  8.7  0.000435213
12  8.9  0.000356316
12  9.1  0.000292353
12  9.3  0.000240369
12  9.5  0.000198204
12  9.7  0.000163747
12  9.9  0.000135573
12  10.1  0.000112615
12  10.3  9.36433e-05
12  10.5  7.80147e-05
12  10.7  6.50907e-05
12  10.9  5.44071e-05
12  11.1  4.55647e-05
12  11.3  3.82342e-05
12  11.5  3.21037e-05
12  11.7  2.70139e-05
12  11.9  2.27667e-05
14  0.1  216.972
14  0.3  161.083
14  0.5  112.746
14  0.7  75.1629
14  0.9  48.9855
14  1.1  31.6249
14  1.3  20.4131
14  1.5  13.2413
14  1.7  8.6458
14  1.9  5.70281
14  2.1  3.79849
14  2.3  2.5574
14  2.5  1.74081
14  2.7  1.19827
14  2.9  0.833296
14  3.1  0.585455
14  3.3  0.415276
14  3.5  0.297551
14  3.7  0.215016
14  3.9  0.156696
14  4.1  0.115111
14  4.3  0.085222
14  4.5  0.0635504
14  4.7  0.0477436
14  4.9  0.0360511
14  5.1  0.0274204
14  5.3  0.0209741
14  5.5  0.0161271
14  5.7  0.012465
14  5.9  0.00968279
14  6.1  0.00755922
14  6.3  0.005925
14  6.5  0.00466574
14  6.7  0.00368882
14  6.9  0.00292824
14  7.1  0.00233279
14  7.3  0.00186442
14  7.5  0.00149587
14  7.7  0.00120366
14  7.9  0.000971412
14  8.1  0.000787758
14  8.3  0.000639147
14  8.5  0.000520401
14  8.7  0.00042493
14  8.9  0.00034788
14  9.1  0.000285414
14  9.3  0.000234653
14  9.5  0.000193688
14  9.7  0.000159833
14  9.9  0.00013233
14  10.1  0.000109917
14  10.3  9.13964e-05
14  10.5  7.61416e-05
14  10.7  6.35246e-05
14  10.9  5.30949e-05
14  11.1  4.44638e-05
14  11.3  3.73097e-05
14  11.5  3.13254e-05
14  11.7  2.6356e-05
14  11.9  2.22123e-05
16  0.1  213.715
16  0.3  158.651
16  0.5  111.023
16  0.7  73.9837
16  0.9  48.1831
16  1.1  31.0843
16  1.3  20.0503
16  1.5  12.992
16  1.7  8.47554
16  1.9  5.58584
16  2.1  3.71783
16  2.3  2.50128
16  2.5  1.70149
16  2.7  1.17056
16  2.9  0.813572
16  3.1  0.571316
16  3.3  0.40507
16  3.5  0.290119
16  3.7  0.209573
16  3.9  0.152682
16  4.1  0.112127
16  4.3  0.0829893
16  4.5  0.0618704
16  4.7  0.0464718
16  4.9  0.0350833
16  5.1  0.0266793
16  5.3  0.0204038
16  5.5  0.0156856
16  5.7  0.0121217
16  5.9  0.00941445
16  6.1  0.00734871
16  6.3  0.00575916
16  6.5  0.00453453
16  6.7  0.00358466
16  6.9  0.00284522
16  7.1  0.00226637
16  7.3  0.00181109
16  7.5  0.00145296
16  7.7  0.00116901
16  7.9  0.000943355
16  8.1  0.000764964
16  8.3  0.000620572
16  8.5  0.000505247
16  8.7  0.000412525
16  8.9  0.000337703
16  9.1  0.000277045
16  9.3  0.000227757
16  9.5  0.000187974
16  9.7  0.0001553
16  9.9  0.000128407
16  10.1  0.00010665
16  10.3  8.86743e-05
16  10.5  7.38656e-05
16  10.7  6.16231e-05
16  10.9  5.15021e-05
16  11.1  4.31274e-05
16  11.3  3.61869e-05
16  11.5  3.03813e-05
16  11.7  2.55609e-05
16  11.9  2.15405e-05
18  0.1  209.844
18  0.3  155.672
18  0.5  108.906
18  0.7  72.5355
18  0.9  47.2014
18  1.1  30.4227
18  1.3  19.5991
18  1.5  12.6873
18  1.7  8.2703
18  1.9  5.44321
18  2.1  3.61965
18  2.3  2.43307
18  2.5  1.65376
18  2.7  1.13691
18  2.9  0.789667
18  3.1  0.554191
18  3.3  0.392725
18  3.5  0.281137
18  3.7  0.203002
18  3.9  0.147836
18  4.1  0.108524
18  4.3  0.0802973
18  4.5  0.0598447
18  4.7  0.044937
18  4.9  0.0339153
