# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  629.011
0  0.3  485.637
0  0.5  362.604
0  0.7  262.034
0  0.9  186.366
0  1.1  131.609
0  1.3  92.8052
0  1.5  65.563
0  1.7  46.5611
0  1.9  33.2927
0  2.1  24.0066
0  2.3  17.4617
0  2.5  12.8281
0  2.7  9.51686
0  2.9  7.1258
0  3.1  5.3869
0  3.3  4.10961
0  3.5  3.16263
0  3.7  2.4545
0  3.9  1.91952
0  4.1  1.51315
0  4.3  1.20257
0  4.5  0.960283
0  4.7  0.772705
0  4.9  0.625503
0  5.1  0.509498
0  5.3  0.417107
0  5.5  0.343344
0  5.7  0.283907
0  5.9  0.235979
0  6.1  0.197042
0  6.3  0.165314
0  6.5  0.139007
0  6.7  0.117503
0  6.9  0.0996177
0  7.1  0.0847525
0  7.3  0.072348
0  7.5  0.0619749
0  7.7  0.0532311
0  7.9  0.0458024
0  8.1  0.0395719
0  8.3  0.0343116
0  8.5  0.0297872
0  8.7  0.0259268
0  8.9  0.0226333
0  9.1  0.0197945
0  9.3  0.0173478
0  9.5  0.0152404
0  9.7  0.0134149
0  9.9  0.0118254
0  10.1  0.0104476
0  10.3  0.00924698
0  10.5  0.00819827
0  10.7  0.00727772
0  10.9  0.00647396
0  11.1  0.0057695
0  11.3  0.00514937
0  11.5  0.00460201
0  11.7  0.00411858
0  11.9  0.00369126
2  0.1  628.452
2  0.3  485.203
2  0.5  362.276
2  0.7  261.79
2  0.9  186.186
2  1.1  131.475
2  1.3  92.7055
2  1.5  65.4891
2  1.7  46.506
2  1.9  33.2518
2  2.1  23.9759
2  2.3  17.4388
2  2.5  12.8108
2  2.7  9.50375
2  2.9  7.11577
2  3.1  5.37917
2  3.3  4.10364
2  3.5  3.15796
2  3.7  2.45086
2  3.9  1.91664
2  4.1  1.51086
2  4.3  1.20072
2  4.5  0.958796
2  4.7  0.7715
2  4.9  0.62453
2  5.1  0.508705
2  5.3  0.416454
2  5.5  0.342798
2  5.7  0.283455
2  5.9  0.235599
2  6.1  0.196719
2  6.3  0.165045
2  6.5  0.138776
2  6.7  0.117309
2  6.9  0.0994517
2  7.1  0.0846104
2  7.3  0.0722274
2  7.5  0.0618104
2  7.7  0.0531426
2  7.9  0.045726
2  8.1  0.0395062
2  8.3  0.034255
2  8.5  0.0297386
2  8.7  0.0258842
2  8.9  0.0225961
2  9.1  0.0197628
2  9.3  0.0173195
2  9.5  0.0152156
2  9.7  0.0133929
2  9.9  0.0118056
2  10.1  0.0104305
2  10.3  0.00923163
2  10.5  0.00818481
2  10.7  0.00726594
2  10.9  0.00646328
2  11.1  0.00575502
2  11.3  0.00514039
2  11.5  0.00459398
2  11.7  0.00411134
2  11.9  0.00368496
4  0.1  626.791
4  0.3  483.98
4  0.5  361.284
4  0.7  261.038
4  0.9  185.602
4  1.1  131.083
4  1.3  92.381
4  1.5  65.2728
4  1.7  46.3577
4  1.9  33.1357
4  2.1  23.9026
4  2.3  17.3942
4  2.5  12.7851
4  2.7  9.48623
4  2.9  7.10999
4  3.1  5.37811
4  3.3  4.10583
4  3.5  3.16525
4  3.7  2.45979
4  3.9  1.92839
4  4.1  1.52395
4  4.3  1.21247
4  4.5  0.972456
4  4.7  0.7827
4  4.9  0.630775
4  5.1  0.51137
4  5.3  0.416491
4  5.5  0.341521
4  5.7  0.282205
4  5.9  0.23446
4  6.1  0.19577
4  6.3  0.164244
4  6.5  0.138102
4  6.7  0.116739
4  6.9  0.0989668
4  7.1  0.0841977
4  7.3  0.0718747
4  7.5  0.0615052
4  7.7  0.0528797
4  7.9  0.0455006
4  8.1  0.0393116
4  8.3  0.0340848
4  8.5  0.0295902
4  8.7  0.0257556
4  8.9  0.0224839
4  9.1  0.019663
4  9.3  0.0172322
4  9.5  0.0151386
4  9.7  0.0133265
4  9.9  0.011749
4  10.1  0.0103753
4  10.3  0.00918446
4  10.5  0.00814305
4  10.7  0.00722876
4  10.9  0.00643017
4  11.1  0.00573042
4  11.3  0.00510891
4  11.5  0.00457043
4  11.7  0.00409019
4  11.9  0.00366595
6  0.1  623.931
6  0.3  481.687
6  0.5  359.618
6  0.7  259.818
6  0.9  184.68
6  1.1  130.387
6  1.3  91.8971
6  1.5  64.8898
6  1.7  46.0641
6  1.9  32.9198
6  2.1  23.7279
6  2.3  17.2529
6  2.5  12.6706
6  2.7  9.39695
6  2.9  7.03471
6  3.1  5.31686
6  3.3  4.05551
6  3.5  3.12038
6  3.7  2.42143
6  3.9  1.89334
6  4.1  1.49236
6  4.3  1.18462
6  4.5  0.946869
6  4.7  0.762056
6  4.9  0.616861
6  5.1  0.502236
6  5.3  0.411123
6  5.5  0.338395
6  5.7  0.279807
6  5.9  0.232546
6  6.1  0.194169
6  6.3  0.162893
6  6.5  0.136964
6  6.7  0.115775
6  6.9  0.0981475
6  7.1  0.0835086
6  7.3  0.0712768
6  7.5  0.0609931
6  7.7  0.0524369
6  7.9  0.0451174
6  8.1  0.0389785
6  8.3  0.0337963
6  8.5  0.0293388
6  8.7  0.0255367
6  8.9  0.0222921
6  9.1  0.0194958
6  9.3  0.0170844
6  9.5  0.0150084
6  9.7  0.0132104
6  9.9  0.0116463
6  10.1  0.0102862
6  10.3  0.00910561
6  10.5  0.00807297
6  10.7  0.00716551
6  10.9  0.00637358
6  11.1  0.00567499
6  11.3  0.0050692
6  11.5  0.00453048
6  11.7  0.0040543
6  11.9  0.00363374
8  0.1  619.862
8  0.3  478.521
8  0.5  357.105
8  0.7  258.046
8  0.9  183.366
8  1.1  129.387
8  1.3  91.1321
8  1.5  64.3533
8  1.7  45.6601
8  1.9  32.6223
8  2.1  23.5062
8  2.3  17.0867
8  2.5  12.5491
8  2.7  9.30315
8  2.9  6.96224
8  3.1  5.26125
8  3.3  4.01236
8  3.5  3.08679
8  3.7  2.39505
8  3.9  1.87253
8  4.1  1.47577
8  4.3  1.17262
8  4.5  0.936179
8  4.7  0.753195
8  4.9  0.609627
8  5.1  0.496492
8  5.3  0.406404
8  5.5  0.334488
8  5.7  0.276557
8  5.9  0.229842
8  6.1  0.191899
8  6.3  0.160985
8  6.5  0.135356
8  6.7  0.114315
8  6.9  0.0969867
8  7.1  0.0825161
8  7.3  0.0704302
8  7.5  0.0602631
8  7.7  0.051809
8  7.9  0.0445757
8  8.1  0.0385099
8  8.3  0.0333877
8  8.5  0.0289842
8  8.7  0.0252281
8  8.9  0.0220221
8  9.1  0.0192582
8  9.3  0.0168769
8  9.5  0.0148263
8  9.7  0.0130509
8  9.9  0.0115032
8  10.1  0.010161
8  10.3  0.00899423
8  10.5  0.00797389
8  10.7  0.00707776
8  10.9  0.0062958
8  11.1  0.0056054
8  11.3  0.00500681
8  11.5  0.0044743
8  11.7  0.00400386
8  11.9  0.00358842
10  0.1  614.557
10  0.3  474.408
10  0.5  354.082
10  0.7  255.685
10  0.9  181.638
10  1.1  128.145
10  1.3  90.2046
10  1.5  63.6598
10  1.7  45.1612
10  1.9  32.2611
10  2.1  23.2424
10  2.3  16.9056
10  2.5  12.4077
10  2.7  9.20363
10  2.9  6.89585
10  3.1  5.21505
10  3.3  3.98172
10  3.5  3.06976
10  3.7  2.38557
10  3.9  1.87074
10  4.1  1.47853
10  4.3  1.17715
10  4.5  0.94386
10  4.7  0.760004
10  4.9  0.61194
10  5.1  0.495354
10  5.3  0.40309
10  5.5  0.329945
10  5.7  0.272662
10  5.9  0.226277
10  6.1  0.188914
10  6.3  0.158473
10  6.5  0.133234
10  6.7  0.112513
10  6.9  0.0954521
10  7.1  0.081209
10  7.3  0.0693089
10  7.5  0.0593505
10  7.7  0.0509803
10  7.9  0.0438617
10  8.1  0.0378924
10  8.3  0.0328505
10  8.5  0.0285169
10  8.7  0.0248205
10  8.9  0.0216666
10  9.1  0.0189471
10  9.3  0.0166028
10  9.5  0.0145851
10  9.7  0.012838
10  9.9  0.0113188
10  10.1  0.00999347
10  10.3  0.00884615
10  10.5  0.00784315
10  10.7  0.00696187
10  10.9  0.00619255
10  11.1  0.00551828
10  11.3  0.00491943
10  11.5  0.00440062
10  11.7  0.00393803
10  11.9  0.00352931
12  0.1  607.619
12  0.3  468.981
12  0.5  349.92
12  0.7  252.708
12  0.9  179.419
12  1.1  126.449
12  1.3  88.9635
12  1.5  62.7432
12  1.7  44.4642
12  1.9  31.7338
12  2.1  22.844
12  2.3  16.5911
12  2.5  12.176
12  2.7  9.02053
12  2.9  6.74676
12  3.1  5.09569
12  3.3  3.88434
12  3.5  2.9871
12  3.7  2.31685
12  3.9  1.81073
12  4.1  1.42665
12  4.3  1.13328
12  4.5  0.904555
12  4.7  0.727586
12  4.9  0.588785
12  5.1  0.479424
12  5.3  0.392369
12  5.5  0.322887
12  5.7  0.266915
12  5.9  0.221791
12  6.1  0.185158
12  6.3  0.155142
12  6.5  0.130565
12  6.7  0.110251
12  6.9  0.0935297
12  7.1  0.0794754
12  7.3  0.0679061
12  7.5  0.0581557
12  7.7  0.049942
12  7.9  0.0429658
12  8.1  0.0371158
12  8.3  0.0321764
12  8.5  0.0279304
12  8.7  0.0243086
12  8.9  0.0212174
12  9.1  0.0185537
12  9.3  0.0162586
12  9.5  0.0142823
12  9.7  0.0125699
12  9.9  0.011082
12  10.1  0.00978575
12  10.3  0.00866185
12  10.5  0.00767922
12  10.7  0.00681599
12  10.9  0.00606226
12  11.1  0.00540206
12  11.3  0.00481571
12  11.5  0.00430344
12  11.7  0.00385476
12  11.9  0.00345445
14  0.1  599.105
14  0.3  462.352
14  0.5  344.924
14  0.7  249.001
14  0.9  176.677
14  1.1  124.435
