# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  687.78
0  0.3  541.008
0  0.5  415.753
0  0.7  309.721
0  0.9  225.347
0  1.1  160.999
0  1.3  113.761
0  1.5  80.0253
0  1.7  56.3487
0  1.9  39.8757
0  2.1  28.4461
0  2.3  20.4964
0  2.5  14.9307
0  2.7  11.0106
0  2.9  8.21544
0  3.1  6.20196
0  3.3  4.73407
0  3.5  3.65751
0  3.7  2.85568
0  3.9  2.25017
0  4.1  1.78956
0  4.3  1.46621
0  4.5  1.21643
0  4.7  1.01741
0  4.9  0.857316
0  5.1  0.727324
0  5.3  0.620919
0  5.5  0.533435
0  5.7  0.460219
0  5.9  0.399526
0  6.1  0.348089
0  6.3  0.304761
0  6.5  0.267949
0  6.7  0.236523
0  6.9  0.209552
0  7.1  0.186295
0  7.3  0.166202
0  7.5  0.148717
0  7.7  0.133495
0  7.9  0.120091
0  8.1  0.10832
0  8.3  0.0978928
0  8.5  0.0886826
0  8.7  0.0806031
0  8.9  0.0735128
0  9.1  0.0670861
0  9.3  0.0612977
0  9.5  0.0561775
0  9.7  0.0515068
0  9.9  0.0473594
0  10.1  0.0435927
0  10.3  0.0402165
0  10.5  0.0371515
0  10.7  0.0343174
0  10.9  0.031793
0  11.1  0.0295146
0  11.3  0.0274355
0  11.5  0.0254721
0  11.7  0.0237478
0  11.9  0.022133
2  0.1  686.937
2  0.3  540.333
2  0.5  415.187
2  0.7  309.311
2  0.9  224.882
2  1.1  160.755
2  1.3  113.566
2  1.5  79.8897
2  1.7  56.2493
2  1.9  39.8024
2  2.1  28.3926
2  2.3  20.4605
2  2.5  14.9015
2  2.7  10.9895
2  2.9  8.1992
2  3.1  6.18993
2  3.3  4.72511
2  3.5  3.65036
2  3.7  2.84945
2  3.9  2.24575
2  4.1  1.78608
2  4.3  1.46328
2  4.5  1.21397
2  4.7  1.01541
2  4.9  0.855624
2  5.1  0.725933
2  5.3  0.619629
2  5.5  0.532384
2  5.7  0.459365
2  5.9  0.398753
2  6.1  0.347393
2  6.3  0.304155
2  6.5  0.267425
2  6.7  0.236
2  6.9  0.209142
2  7.1  0.185936
2  7.3  0.165875
2  7.5  0.148439
2  7.7  0.133238
2  7.9  0.119867
2  8.1  0.107982
2  8.3  0.0977019
2  8.5  0.0885027
2  8.7  0.0804486
2  8.9  0.073336
2  9.1  0.0668557
2  9.3  0.0611835
2  9.5  0.0560646
2  9.7  0.0514089
2  9.9  0.047268
2  10.1  0.0435098
2  10.3  0.0401417
2  10.5  0.0370625
2  10.7  0.0342602
2  10.9  0.0317403
2  11.1  0.0294545
2  11.3  0.0273852
2  11.5  0.025448
2  11.7  0.0236914
2  11.9  0.0220827
4  0.1  684.199
4  0.3  538.051
4  0.5  413.6
4  0.7  307.949
4  0.9  223.91
4  1.1  160.028
4  1.3  113.024
4  1.5  79.5083
4  1.7  55.9494
4  1.9  39.5816
4  2.1  28.2321
4  2.3  20.3424
4  2.5  14.8186
4  2.7  10.9252
4  2.9  8.15033
4  3.1  6.15303
4  3.3  4.698
4  3.5  3.62851
4  3.7  2.83224
4  3.9  2.23241
4  4.1  1.77533
4  4.3  1.45449
4  4.5  1.20682
4  4.7  1.00938
4  4.9  0.850601
4  5.1  0.721611
4  5.3  0.615978
4  5.5  0.529243
4  5.7  0.456753
4  5.9  0.396483
4  6.1  0.345408
4  6.3  0.302329
4  6.5  0.265859
4  6.7  0.234633
4  6.9  0.208041
4  7.1  0.184855
4  7.3  0.164907
4  7.5  0.147544
4  7.7  0.132466
4  7.9  0.119187
4  8.1  0.107471
4  8.3  0.0971418
4  8.5  0.087991
4  8.7  0.0801171
4  8.9  0.0729041
4  9.1  0.0664935
4  9.3  0.0608216
4  9.5  0.055723
4  9.7  0.0511045
4  9.9  0.0469936
4  10.1  0.0432543
4  10.3  0.0399178
4  10.5  0.0368521
4  10.7  0.0340516
4  10.9  0.0315488
4  11.1  0.0292764
4  11.3  0.0272256
4  11.5  0.0252716
4  11.7  0.0235282
4  11.9  0.0219635
6  0.1  679.841
6  0.3  534.81
6  0.5  411.218
6  0.7  306.137
6  0.9  222.447
6  1.1  158.796
6  1.3  112.09
6  1.5  78.7894
6  1.7  55.442
6  1.9  39.2197
6  2.1  27.9688
6  2.3  20.1424
6  2.5  14.6716
6  2.7  10.8074
6  2.9  8.06661
6  3.1  6.09072
6  3.3  4.64985
6  3.5  3.59192
6  3.7  2.80419
6  3.9  2.20979
6  4.1  1.75778
6  4.3  1.43941
6  4.5  1.19469
6  4.7  0.999262
6  4.9  0.842162
6  5.1  0.714411
6  5.3  0.609944
6  5.5  0.523958
6  5.7  0.452303
6  5.9  0.392374
6  6.1  0.34204
6  6.3  0.299393
6  6.5  0.263266
6  6.7  0.232494
6  6.9  0.205992
6  7.1  0.183021
6  7.3  0.163313
6  7.5  0.146063
6  7.7  0.131161
6  7.9  0.118015
6  8.1  0.106351
6  8.3  0.0961963
6  8.5  0.0871564
