# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  596.115
0  0.3  370.79
0  0.5  241.455
0  0.7  159.302
0  0.9  106.114
0  1.1  71.4482
0  1.3  48.575
0  1.5  33.3861
0  1.7  23.1775
0  1.9  16.2502
0  2.1  11.5083
0  2.3  8.22685
0  2.5  5.9421
0  2.7  4.33284
0  2.9  3.18839
0  3.1  2.3692
0  3.3  1.77482
0  3.5  1.33957
0  3.7  1.02023
0  3.9  0.782552
0  4.1  0.604571
0  4.3  0.47017
0  4.5  0.368058
0  4.7  0.289872
0  4.9  0.229627
0  5.1  0.182833
0  5.3  0.146377
0  5.5  0.117829
0  5.7  0.0952339
0  5.9  0.0773025
0  6.1  0.0630259
0  6.3  0.0515942
0  6.5  0.0423949
0  6.7  0.0349638
0  6.9  0.028935
0  7.1  0.0240485
0  7.3  0.0200364
0  7.5  0.0167286
0  7.7  0.0140164
0  7.9  0.0117773
0  8.1  0.00992194
0  8.3  0.00838101
0  8.5  0.00710595
0  8.7  0.00603063
0  8.9  0.00513075
0  9.1  0.00437573
0  9.3  0.00373912
0  9.5  0.00320133
0  9.7  0.00274265
0  9.9  0.0023598
0  10.1  0.002029
0  10.3  0.00175
0  10.5  0.00151157
0  10.7  0.00131001
0  10.9  0.00113578
0  11.1  0.000986166
0  11.3  0.000857535
0  11.5  0.000746655
0  11.7  0.000650971
0  11.9  0.000568441
2  0.1  595.65
2  0.3  370.497
2  0.5  241.261
2  0.7  159.171
2  0.9  106.023
2  1.1  71.3845
2  1.3  48.5298
2  1.5  33.3534
2  1.7  23.1538
2  1.9  16.2329
2  2.1  11.4955
2  2.3  8.21741
2  2.5  5.93507
2  2.7  4.32757
2  2.9  3.18442
2  3.1  2.36619
2  3.3  1.77252
2  3.5  1.3378
2  3.7  1.01886
2  3.9  0.781493
2  4.1  0.603743
2  4.3  0.46952
2  4.5  0.367543
2  4.7  0.289462
2  4.9  0.229302
2  5.1  0.182571
2  5.3  0.146166
2  5.5  0.117658
2  5.7  0.0950943
2  5.9  0.0771887
2  6.1  0.062933
2  6.3  0.0515177
2  6.5  0.0423318
2  6.7  0.0349116
2  6.9  0.0288916
2  7.1  0.0240122
2  7.3  0.020006
2  7.5  0.0167031
2  7.7  0.013995
2  7.9  0.0117593
2  8.1  0.00990673
2  8.3  0.00836812
2  8.5  0.00709498
2  8.7  0.00602131
2  8.9  0.00512282
2  9.1  0.00436894
2  9.3  0.0037333
2  9.5  0.00319632
2  9.7  0.00273836
2  9.9  0.0023561
2  10.1  0.00202582
2  10.3  0.00174726
2  10.5  0.00150924
2  10.7  0.00130795
2  10.9  0.001134
2  11.1  0.000984617
2  11.3  0.000856185
2  11.5  0.000745477
2  11.7  0.000649943
2  11.9  0.000567542
4  0.1  594.245
4  0.3  369.615
4  0.5  240.676
4  0.7  158.775
4  0.9  105.749
4  1.1  71.1924
4  1.3  48.3931
4  1.5  33.2548
4  1.7  23.0823
4  1.9  16.1805
4  2.1  11.457
4  2.3  8.1889
4  2.5  5.91385
4  2.7  4.31167
4  2.9  3.17245
4  3.1  2.3571
4  3.3  1.76559
4  3.5  1.33249
4  3.7  1.01475
4  3.9  0.778299
4  4.1  0.601242
4  4.3  0.467555
4  4.5  0.365991
4  4.7  0.288231
4  4.9  0.228319
4  5.1  0.181781
4  5.3  0.145529
4  5.5  0.117142
4  5.7  0.0946753
4  5.9  0.076847
4  6.1  0.0626529
4  6.3  0.0512874
4  6.5  0.0421419
4  6.7  0.034754
4  6.9  0.0287606
4  7.1  0.023903
4  7.3  0.0199147
4  7.5  0.0166266
4  7.7  0.0139307
4  7.9  0.0117051
4  8.1  0.00986091
4  8.3  0.00832931
4  8.5  0.00706186
4  8.7  0.00599311
4  8.9  0.00509896
4  9.1  0.00434846
4  9.3  0.00371578
4  9.5  0.0031813
4  9.7  0.00272547
4  9.9  0.00234499
4  10.1  0.0020163
4  10.3  0.00173902
4  10.5  0.0015021
4  10.7  0.00130176
4  10.9  0.00112862
4  11.1  0.000979933
4  11.3  0.000852102
4  11.5  0.000741915
4  11.7  0.000646846
4  11.9  0.000564837
6  0.1  591.872
6  0.3  368.123
6  0.5  239.686
6  0.7  158.106
6  0.9  105.287
6  1.1  70.8676
6  1.3  48.1622
6  1.5  33.0883
6  1.7  22.9614
6  1.9  16.0922
6  2.1  11.392
6  2.3  8.14083
6  2.5  5.87806
6  2.7  4.28485
6  2.9  3.15225
6  3.1  2.34178
6  3.3  1.75389
6  3.5  1.32351
6  3.7  1.00781
6  3.9  0.772916
6  4.1  0.597041
6  4.3  0.464247
6  4.5  0.363377
6  4.7  0.286155
6  4.9  0.226661
6  5.1  0.180453
6  5.3  0.144458
6  5.5  0.116275
6  5.7  0.0939701
6  5.9  0.0762715
6  6.1  0.0621816
6  6.3  0.0508994
6  6.5  0.0418215
6  6.7  0.0344887
6  6.9  0.0285402
6  7.1  0.0237192
6  7.3  0.0197612
6  7.5  0.0164979
6  7.7  0.0138225
6  7.9  0.0116139
6  8.1  0.00978394
6  8.3  0.008264
6  8.5  0.00700643
6  8.7  0.005946
6  8.9  0.00505873
6  9.1  0.00431407
6  9.3  0.00368634
6  9.5  0.00315607
6  9.7  0.00270382
6  9.9  0.0023263
6  10.1  0.00200017
6  10.3  0.00172506
6  10.5  0.00149001
6  10.7  0.00129124
6  10.9  0.00111955
6  11.1  0.000972007
6  11.3  0.000845211
6  11.5  0.00073591
6  11.7  0.000641614
6  11.9  0.000560264
8  0.1  588.363
8  0.3  366.005
8  0.5  238.25
8  0.7  157.138
8  0.9  104.617
8  1.1  70.4022
8  1.3  47.8317
8  1.5  32.8503
8  1.7  22.7887
8  1.9  15.9659
8  2.1  11.2992
8  2.3  8.07228
8  2.5  5.82696
8  2.7  4.24659
8  2.9  3.12342
8  3.1  2.31993
8  3.3  1.73722
8  3.5  1.31073
8  3.7  0.997931
8  3.9  0.765244
8  4.1  0.591046
8  4.3  0.459541
8  4.5  0.359657
8  4.7  0.283198
8  4.9  0.224302
8  5.1  0.178561
8  5.3  0.142933
8  5.5  0.115041
8  5.7  0.0929666
8  5.9  0.0754525
8  6.1  0.0615105
8  6.3  0.0503478
8  6.5  0.0413661
8  6.7  0.0341115
8  6.9  0.0282267
8  7.1  0.0234578
8  7.3  0.0195425
8  7.5  0.0163145
8  7.7  0.0136683
8  7.9  0.0114839
8  8.1  0.00967399
8  8.3  0.00817091
8  8.5  0.00692725
8  8.7  0.0058786
8  8.9  0.00500127
8  9.1  0.00426491
8  9.3  0.0036442
8  9.5  0.00311992
8  9.7  0.0026728
8  9.9  0.0022996
8  10.1  0.00197778
8  10.3  0.00170739
8  10.5  0.00147283
8  10.7  0.00127635
8  10.9  0.0011066
8  11.1  0.000960762
8  11.3  0.000835414
8  11.5  0.000727356
8  11.7  0.000634161
8  11.9  0.000553738
10  0.1  583.943
10  0.3  363.156
10  0.5  236.389
10  0.7  155.879
10  0.9  103.744
10  1.1  69.7855
10  1.3  47.3943
10  1.5  32.5351
10  1.7  22.5602
10  1.9  15.799
10  2.1  11.1765
10  2.3  7.98167
10  2.5  5.75953
10  2.7  4.19736
10  2.9  3.08676
10  3.1  2.29116
10  3.3  1.71527
10  3.5  1.29391
10  3.7  0.984933
10  3.9  0.755143
10  4.1  0.583155
10  4.3  0.453343
10  4.5  0.35476
10  4.7  0.279307
10  4.9  0.221197
10  5.1  0.176074
10  5.3  0.140929
10  5.5  0.113418
10  5.7  0.0916466
10  5.9  0.0743754
10  6.1  0.0606269
10  6.3  0.0496211
10  6.5  0.0407666
10  6.7  0.0336146
10  6.9  0.0278138
10  7.1  0.0231136
10  7.3  0.0192546
10  7.5  0.016073
10  7.7  0.0134816
10  7.9  0.011313
10  8.1  0.00952967
10  8.3  0.0080487
10  8.5  0.0068233
10  8.7  0.00579015
10  8.9  0.00492583
10  9.1  0.0042005
10  9.3  0.00358903
10  9.5  0.00307261
10  9.7  0.00263217
10  9.9  0.00226453
10  10.1  0.00194747
10  10.3  0.00168119
10  10.5  0.00145014
10  10.7  0.00125667
10  10.9  0.00108947
10  11.1  0.000945835
10  11.3  0.000822431
10  11.5  0.000716017
10  11.7  0.000624241
10  11.9  0.000545073
12  0.1  578.199
12  0.3  359.556
12  0.5  233.997
12  0.7  154.265
12  0.9  102.635
12  1.1  69.001
12  1.3  46.8385
12  1.5  32.1352
12  1.7  22.2704
12  1.9  15.5874
12  2.1  11.0212
12  2.3  7.86696
12  2.5  5.67427
12  2.7  4.13355
12  2.9  3.03876
12  3.1  2.25481
12  3.3  1.68753
12  3.5  1.27326
12  3.7  0.968675
12  3.9  0.742399
12  4.1  0.573199
12  4.3  0.445526
12  4.5  0.348585
12  4.7  0.274402
12  4.9  0.217284
12  5.1  0.172935
12  5.3  0.138399
12  5.5  0.11137
12  5.7  0.0899823
12  5.9  0.0730141
12  6.1  0.059513
12  6.3  0.0487074
12  6.5  0.0400124
12  6.7  0.0329906
